component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:03.956Z,E,3700.0,3698.4375,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:04.963Z,E,3700.0,3697.2656,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:05.971Z,E,3700.0,3696.8751,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:06.978Z,E,3700.0,3704.2968,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:07.986Z,E,3700.0,3700.0,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:08.993Z,E,3700.0,3701.9532,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:10.000Z,E,3700.0,3699.2188,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:11.007Z,E,3700.0,3698.4375,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:12.015Z,E,3700.0,3698.8282,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:13.022Z,E,3700.0,3698.4375,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:14.030Z,E,3700.0,3699.6093,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:15.036Z,E,3700.0,3701.5624,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:16.043Z,E,3700.0,3697.6562,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:17.051Z,E,3700.0,3701.9532,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:18.058Z,E,3700.0,3701.5624,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:19.065Z,E,3700.0,3698.8282,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:20.072Z,E,3700.0,3701.1719,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:21.080Z,E,3700.0,3703.125,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:22.087Z,E,3700.0,3700.7813,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:23.094Z,E,3700.0,3701.1719,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:24.102Z,E,3700.0,3701.9532,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:25.109Z,E,3700.0,3702.3437,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:26.116Z,E,3700.0,3700.3906,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:27.123Z,E,3700.0,3698.4375,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:28.131Z,E,3700.0,3696.4843,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:29.138Z,E,3700.0,3698.4375,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:30.145Z,E,3700.0,3696.4843,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:31.153Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:32.160Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:33.167Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:34.176Z,E,3700.0,3697.2656,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:35.181Z,E,3700.0,3699.6093,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:36.189Z,E,3700.0,3697.2656,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:37.196Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:38.203Z,E,3700.0,3703.9063,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:39.211Z,E,3700.0,3702.3437,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:40.218Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:41.225Z,E,3700.0,3707.4218,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:42.232Z,E,3700.0,3696.8751,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:43.240Z,E,3700.0,3699.2188,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:44.247Z,E,3700.0,3704.6876,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:45.254Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:46.261Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:47.269Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:48.276Z,E,3700.0,3699.6093,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:49.283Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:50.290Z,E,3700.0,3703.5155,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:51.298Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:52.305Z,E,3700.0,3699.6093,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:53.312Z,E,3700.0,3696.0938,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:54.319Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:55.327Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:56.334Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:57.341Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:58.349Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:12:59.356Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:00.363Z,E,3700.0,3696.8751,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:01.370Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:02.377Z,E,3700.0,3699.6093,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:03.386Z,E,3700.0,3702.3437,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:04.392Z,E,3700.0,3701.5624,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:05.400Z,E,3700.0,3699.6093,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:06.409Z,E,3700.0,3696.4843,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:07.414Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:08.421Z,E,3700.0,3697.2656,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:09.428Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:10.436Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:11.443Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:12.450Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:13.457Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:14.465Z,E,3700.0,3695.703,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:15.472Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:16.479Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:17.487Z,E,3700.0,3694.5312,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:18.494Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:19.501Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:20.508Z,E,3700.0,3696.4843,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:21.516Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:22.523Z,E,3700.0,3703.5155,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:23.530Z,E,3700.0,3697.2656,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:24.537Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:25.545Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:26.552Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:27.560Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:28.567Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:29.574Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:30.581Z,E,3700.0,3694.922,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:31.588Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:32.597Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:33.603Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:34.610Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:35.618Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:36.625Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:37.632Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:38.639Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:39.647Z,E,3700.0,3704.6876,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:40.654Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:41.661Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:42.668Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:43.675Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:44.683Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:45.690Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:46.697Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:47.705Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:48.712Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:49.719Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:50.726Z,E,3700.0,3703.5155,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:51.734Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:52.742Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:53.748Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:54.755Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:55.763Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:56.770Z,E,3700.0,3697.2656,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:57.777Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:58.785Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:13:59.792Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:00.801Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:01.808Z,E,3700.0,3696.0938,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:02.814Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:03.821Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:04.828Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:05.835Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:06.843Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:07.850Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:08.857Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:09.864Z,E,3700.0,3701.1719,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:10.872Z,E,3700.0,3701.1719,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:14:11.879Z,E,3700.0,3697.6562,000000000EF5F4E5,End
