component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:03.394Z,E,2826.8017578125,3199.751708984375,351760864.0,3739.50830078125,40942.58984375,2402065920.0,5187.0654296875,8234737.5,3015256064.0,11255.8828125,520.819091796875,606249152.0,11735.5048828125,4108.75830078125,6708.72998046875,2220927.25,1140374784.0,973927168.0,4050.4169921875,16391.583984375,476.9195556640625,5526.0400390625,1022.7467041015625,4781118976.0,1960988672.0,3867260416.0,3085841664.0,2873454080.0,2542941696.0,6316232704.0,4656769536.0,4822459904.0,3935256576.0,2008472192.0,4618908160.0,4685417984.0,713956608.0,6618241024.0,4377833472.0,4906715648.0,970171.375,3253925.5,708278.3125,511918272.0,615.79345703125,4020.44677734375,3388.626953125,4857801216.0,4789.4462890625,3301.697998046875,4757.13232421875,7967.4052734375,758.711181640625,4264084480.0,3797583360.0,4719976960.0,3901.683349609375,6427.2607421875,487.0233459472656,13262.6875,3164.713623046875,6499447808.0,860202176.0,3834399488.0,20256,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:03.693Z,E,2823.163330078125,3201.656982421875,350908928.0,3739.89306640625,40113.34375,2363845376.0,5157.5791015625,8244421.0,2991528704.0,11249.2431640625,520.9512939453125,606552448.0,11780.6923828125,4107.3408203125,6703.3017578125,2222574.25,1138417536.0,971017216.0,4033.5380859375,16348.880859375,477.5235900878906,5532.11767578125,1023.5042724609375,4779395072.0,1959185280.0,3861979392.0,3086082048.0,2865648896.0,2542118912.0,6342543360.0,4657042944.0,4822166528.0,3959044096.0,2014325120.0,4623466496.0,4688445952.0,714286208.0,6619341312.0,4381947392.0,4903681536.0,972328.5625,3269406.25,708655.375,513255392.0,615.6602172851562,4017.37939453125,3396.01220703125,4856612352.0,4796.49853515625,3309.911376953125,4763.845703125,7967.3310546875,759.677490234375,4319543296.0,3821428224.0,4717172736.0,3920.790283203125,6426.47314453125,486.8563537597656,13262.8115234375,3164.910888671875,6494127616.0,859261760.0,3821619200.0,20557,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:04.000Z,E,2820.02783203125,3196.540771484375,350036000.0,3739.592041015625,40021.00390625,2374325504.0,5167.884765625,8263042.5,2994588928.0,11242.2724609375,521.0963745117188,604416256.0,11804.697265625,4106.921875,6715.96875,2206204.75,1138767104.0,972435904.0,4028.427001953125,16429.328125,477.41558837890625,5538.201171875,1023.0241088867188,4778820608.0,1959187712.0,3861411072.0,3082112512.0,2862640384.0,2541544448.0,6168102912.0,4658133504.0,4822162944.0,3978920960.0,2004940032.0,4627235328.0,4692883456.0,715549312.0,6616560640.0,4392883200.0,4901860864.0,968626.375,3254704.0,708795.875,512989888.0,615.4602661132812,4016.10888671875,3397.699951171875,4856906240.0,4813.9072265625,3313.245849609375,4752.97998046875,7967.45556640625,758.5445556640625,4324264960.0,3819957248.0,4718294016.0,3910.462158203125,6411.59521484375,486.8327941894531,13263.05078125,3164.657958984375,6491466240.0,855222080.0,3813880320.0,20858,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:04.295Z,E,2821.7861328125,3197.630859375,348837696.0,3739.73876953125,40133.8125,2382798336.0,5160.01513671875,8260376.0,2958191872.0,11215.470703125,520.7393798828125,602532096.0,11748.28515625,4102.87109375,6699.5478515625,2199529.5,1136320256.0,971842176.0,4029.25048828125,16347.876953125,478.1317443847656,5526.49755859375,1023.180908203125,4777095168.0,1957579904.0,3861977600.0,3079719424.0,2862331648.0,2541545216.0,6207762432.0,4657315840.0,4820993024.0,3953508608.0,1980644352.0,4629667328.0,4694275584.0,714800896.0,6619877888.0,4397523968.0,4907621376.0,972514.9375,3267271.75,709115.0,514451840.0,615.77001953125,4017.76513671875,3390.706298828125,4854230016.0,4795.701171875,3297.403564453125,4785.09814453125,7967.61279296875,759.3682861328125,4325685248.0,3851215616.0,4714928128.0,3906.42333984375,6398.40283203125,486.8701477050781,13262.478515625,3164.545654296875,6495187456.0,851288384.0,3834759936.0,21159,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:04.599Z,E,2816.544189453125,3196.143798828125,349122368.0,3739.7373046875,40571.5,2370173440.0,5183.9755859375,8264552.0,2952006656.0,11217.1923828125,520.3511352539062,601740864.0,11816.5888671875,4101.07275390625,6717.09423828125,2197846.75,1137940736.0,972932672.0,4024.56103515625,16319.3203125,477.6834411621094,5537.974609375,1022.112060546875,4779971584.0,1959620480.0,3850334976.0,3078996992.0,2865337344.0,2539332096.0,5945253888.0,4657041408.0,4820701184.0,3946807040.0,1983935360.0,4632641536.0,4699273728.0,714140928.0,6622095360.0,4365989376.0,4911577088.0,972776.5625,3261467.0,708841.75,518094176.0,615.7196044921875,4014.04150390625,3383.859619140625,4851563008.0,4798.02001953125,3302.03955078125,4776.3212890625,7967.64599609375,759.0686645507812,4368484864.0,3862701312.0,4715765248.0,3906.43896484375,6380.93408203125,487.1448974609375,13262.8388671875,3165.037353515625,6497846272.0,850860288.0,3829360896.0,21462,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:04.898Z,E,2821.69140625,3201.54833984375,349045440.0,3739.202880859375,40290.8828125,2382071296.0,5169.1591796875,8229049.0,2971413504.0,11210.0283203125,519.993408203125,606097728.0,11800.96875,4100.25537109375,6696.50830078125,2199064.25,1141410048.0,975185088.0,4028.14892578125,16348.5927734375,476.8823547363281,5558.9462890625,1023.3484497070312,4777673728.0,1960347904.0,3866131968.0,3084517120.0,2866476800.0,2539740672.0,6002052096.0,4654035456.0,4820407296.0,3944261376.0,1983687296.0,4629941248.0,4692614144.0,716538176.0,6624308224.0,4378063872.0,4912792064.0,974435.0625,3263121.0,708400.125,517943232.0,615.9391479492188,4020.122314453125,3395.050537109375,4853347328.0,4752.296875,3310.21044921875,4802.4775390625,7967.44580078125,758.7100830078125,4381571584.0,3829228288.0,4718292992.0,3907.01708984375,6362.3408203125,486.88629150390625,13264.0419921875,3164.97509765625,6495182336.0,854153088.0,3824916736.0,21761,25.992673873901367,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:05.199Z,E,2817.115966796875,3193.31640625,349217600.0,3738.994873046875,39953.02734375,2393439232.0,5155.08935546875,8263426.0,2977788416.0,11187.951171875,520.343994140625,606126528.0,11864.7119140625,4100.45068359375,6707.36181640625,2193871.5,1141379200.0,975053632.0,4030.123291015625,16418.912109375,477.8149108886719,5537.77099609375,1024.9693603515625,4779687424.0,1959174912.0,3865371392.0,3079116032.0,2868346368.0,2534355968.0,6054382080.0,4653212672.0,4818944512.0,3946813440.0,1985939584.0,4629945856.0,4694011392.0,719107008.0,6626534400.0,4392395776.0,4912803840.0,982493.8125,3265758.5,708266.625,517457632.0,615.408447265625,4023.046875,3395.670654296875,4855722496.0,4756.44091796875,3301.66015625,4786.75439453125,7967.029296875,759.4971923828125,4395214336.0,3804547840.0,4718576128.0,3900.302978515625,6404.18603515625,486.87872314453125,13264.232421875,3164.69189453125,6500509184.0,857226688.0,3835484928.0,22062,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:05.501Z,E,2811.14013671875,3193.909912109375,348871904.0,3739.394287109375,40286.359375,2409629696.0,5159.70361328125,8302257.5,2989502464.0,11202.4013671875,520.4142456054688,607889472.0,11833.1806640625,4098.62548828125,6700.70068359375,2209164.75,1137924096.0,972836928.0,4039.593994140625,16371.6806640625,477.7720642089844,5551.857421875,1025.935546875,4777671680.0,1961758976.0,3865183744.0,3079951872.0,2867928832.0,2541632512.0,6104811008.0,4653215232.0,4818653696.0,3956678656.0,1988542464.0,4630479872.0,4695937536.0,720630976.0,6627643904.0,4380960768.0,4910681600.0,979985.8125,3251609.5,708852.6875,516854912.0,615.8885498046875,4018.515625,3384.76708984375,4858401792.0,4772.83984375,3308.73046875,4787.4482421875,7967.634765625,759.0316162109375,4388124160.0,3795412224.0,4714376192.0,3900.068603515625,6384.7939453125,486.87542724609375,13262.75390625,3164.630859375,6501043712.0,857754304.0,3842377216.0,22365,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:05.802Z,E,2813.89990234375,3189.5205078125,348774720.0,3738.895751953125,40645.51171875,2396938240.0,5178.0908203125,8286429.5,2969746432.0,11190.4091796875,520.4136962890625,607219904.0,11848.3291015625,4097.47412109375,6693.00244140625,2224586.5,1138852736.0,975005120.0,4041.083984375,16229.513671875,477.4826354980469,5539.4296875,1024.719970703125,4777671168.0,1959174144.0,3863487744.0,3080308480.0,2870737920.0,2537696256.0,6146522112.0,4653760000.0,4820703744.0,3968776448.0,1994075136.0,4628600320.0,4697600000.0,719769664.0,6629299200.0,4392138752.0,4906121728.0,977856.375,3243420.75,709015.0,516600192.0,615.8064575195312,4025.485595703125,3387.378173828125,4858106880.0,4780.0,3301.343994140625,4770.4150390625,7967.376953125,758.7041015625,4365349888.0,3767741696.0,4712138240.0,3915.755859375,6432.267578125,486.7579345703125,13262.4404296875,3164.878173828125,6505842176.0,857471168.0,3814791168.0,22664,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:06.104Z,E,2811.21337890625,3194.44482421875,348637312.0,3739.412109375,40346.859375,2368600576.0,5150.943359375,8257989.5,2952332544.0,11197.1982421875,520.8169555664062,606698432.0,11733.396484375,4092.704345703125,6675.64013671875,2211396.75,1139416064.0,974677184.0,4055.8115234375,16358.6259765625,477.72857666015625,5548.68115234375,1023.1548461914062,4778821120.0,1958832000.0,3871800320.0,3081749760.0,2865231360.0,2534025728.0,6187354624.0,4653212672.0,4821289472.0,3992361216.0,2002338432.0,4632649728.0,4700374528.0,719393216.0,6629301760.0,4397503488.0,4903996416.0,980024.4375,3247631.5,709196.0625,517829280.0,616.3294067382812,4017.804931640625,3393.181640625,4858999808.0,4794.69970703125,3300.18798828125,4797.4560546875,7967.4130859375,759.9180297851562,4376475648.0,3761296384.0,4713258496.0,3905.273681640625,6408.08154296875,486.6376647949219,13262.25,3164.532470703125,6504237056.0,859700608.0,3816624384.0,22965,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:06.405Z,E,2813.5966796875,3186.950439453125,348006848.0,3740.255126953125,40171.37890625,2342523136.0,5172.55322265625,8253677.5,2961065728.0,11175.466796875,520.57861328125,606760448.0,11730.458984375,4094.115478515625,6695.0673828125,2221552.0,1137579520.0,973570432.0,4009.16796875,16335.578125,477.6909484863281,5542.8203125,1021.62646484375,4777958400.0,1955331584.0,3865188352.0,3085594368.0,2868034560.0,2532399360.0,6219931648.0,4654578176.0,4820704256.0,4011158016.0,2014928896.0,4634527232.0,4704819712.0,719934976.0,6630397440.0,4408513536.0,4899746304.0,982880.0,3255768.5,708435.75,518603392.0,615.6732177734375,4026.003173828125,3385.9755859375,4860784128.0,4783.3623046875,3304.303955078125,4802.6298828125,7967.28271484375,758.6889038085938,4369696768.0,3762540544.0,4710744576.0,3902.283203125,6415.25439453125,486.465087890625,13262.68359375,3164.712890625,6504236032.0,858951552.0,3809468928.0,23266,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:06.704Z,E,2809.65771484375,3182.26904296875,347541504.0,3740.373046875,39945.01171875,2337940480.0,5172.287109375,8246706.0,2941138688.0,11185.7939453125,520.3042602539062,606282944.0,11704.287109375,4095.216796875,6704.06396484375,2229890.5,1135266816.0,972294848.0,4029.161865234375,16397.765625,478.3579406738281,5539.67236328125,1023.6058959960938,4777381888.0,1956642560.0,3865938944.0,3084518400.0,2873656576.0,2533701632.0,6244471808.0,4653759488.0,4820709888.0,4025623552.0,2000861824.0,4635609088.0,4711234048.0,723393984.0,6631517184.0,4421063168.0,4904891904.0,981425.75,3245330.25,708837.875,518280320.0,615.6203002929688,4027.546142578125,3382.34912109375,4861977088.0,4775.68798828125,3304.981689453125,4794.798828125,7967.162109375,759.447509765625,4363187200.0,3773848320.0,4709066240.0,3894.18017578125,6401.802734375,486.4919128417969,13262.58984375,3164.670166015625,6507439104.0,853654144.0,3793767168.0,23567,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:07.012Z,E,2805.76220703125,3189.79443359375,347404896.0,3740.15234375,39821.1328125,2369672960.0,5166.49365234375,8299865.0,2977688832.0,11173.5283203125,520.5487670898438,608417984.0,11717.271484375,4093.820556640625,6699.08349609375,2249307.0,1137382272.0,974020608.0,4033.710693359375,16257.5556640625,478.0185546875,5523.81591796875,1021.8900146484375,4774224896.0,1959173248.0,3875591168.0,3089209856.0,2877838080.0,2537049600.0,6276649984.0,4649668096.0,4821002240.0,3952714496.0,1995741824.0,4634251776.0,4703156224.0,726421952.0,6630963712.0,4425763328.0,4903673344.0,978608.4375,3254345.0,709043.375,519010656.0,614.937255859375,4017.466064453125,3380.510498046875,4865554944.0,4800.53076171875,3307.009521484375,4788.3076171875,7967.19189453125,759.9545288085938,4391814144.0,3789036544.0,4709344256.0,3911.295654296875,6438.107421875,486.38739013671875,13262.814453125,3164.772705078125,6507968000.0,853279296.0,3796120064.0,23868,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:07.306Z,E,2808.690673828125,3197.715087890625,347198336.0,3740.2587890625,39898.63671875,2364837632.0,5167.88525390625,8279076.0,2984541696.0,11187.5888671875,520.6746826171875,608368000.0,11727.3740234375,4093.7666015625,6696.03271484375,2245834.5,1136558336.0,973487168.0,4027.391357421875,16167.0625,477.6194763183594,5543.93505859375,1022.9011840820312,4773079040.0,1957958400.0,3868400896.0,3090419712.0,2880983552.0,2541225216.0,6305650176.0,4649669632.0,4821006336.0,3930947584.0,1990098304.0,4627229184.0,4699538432.0,728450560.0,6631518720.0,4427507712.0,4901858816.0,981668.0,3226181.75,708881.6875,517622464.0,615.7625732421875,4029.464111328125,3385.93505859375,4865257984.0,4793.5439453125,3304.99169921875,4798.87548828125,7966.96240234375,759.317138671875,4360067584.0,3775286528.0,4712701440.0,3923.283935546875,6435.18603515625,486.2397155761719,13264.056640625,3164.44189453125,6509569024.0,854688768.0,3789565440.0,24169,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:07.610Z,E,2804.54296875,3190.058837890625,347089952.0,3739.567626953125,39491.27734375,2339472640.0,5179.74267578125,8311110.5,2997204992.0,11171.7412109375,520.5537109375,608079552.0,11717.1396484375,4092.762451171875,6710.40576171875,2273772.75,1139787392.0,975861760.0,4031.138671875,16203.9208984375,477.9836120605469,5528.22998046875,1024.442138671875,4774225920.0,1959373824.0,3868402688.0,3096218624.0,2882877696.0,2545325312.0,6332890112.0,4648850944.0,4821006848.0,3956863488.0,2000045056.0,4629911040.0,4705078272.0,729503872.0,6628737024.0,4426269696.0,4904578560.0,987969.375,3238630.0,709020.8125,517856416.0,616.050537109375,4029.547607421875,3387.736328125,4862577152.0,4792.28564453125,3310.084716796875,4784.2783203125,7967.65625,759.3616943359375,4377208320.0,3810573312.0,4711863296.0,3914.50048828125,6414.37451171875,486.26458740234375,13263.0244140625,3164.796875,6510645760.0,860806336.0,3787756544.0,24472,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:07.910Z,E,2807.013916015625,3188.826416015625,346570016.0,3740.12109375,39424.06640625,2340311552.0,5173.4326171875,8318392.0,2974761728.0,11166.5771484375,520.5633544921875,606156800.0,11691.6904296875,4089.98291015625,6688.77783203125,2269953.0,1136405120.0,973495616.0,4035.86474609375,16243.90234375,478.64361572265625,5535.86181640625,1023.60693359375,4773936640.0,1960735744.0,3861614336.0,3091018496.0,2880359680.0,2548288512.0,6356789760.0,4649395200.0,4821298688.0,3879555328.0,1986134144.0,4631261184.0,4703410688.0,729086400.0,6630403584.0,4427266048.0,4909429760.0,990915.625,3239325.25,708464.75,517912896.0,615.6087646484375,4024.049560546875,3388.234619140625,4865261568.0,4781.1640625,3301.39990234375,4787.37939453125,7966.88623046875,758.7304077148438,4365614080.0,3847091712.0,4713542656.0,3925.63525390625,6406.16015625,486.20916748046875,13262.470703125,3164.650146484375,6512253952.0,862909824.0,3830661888.0,24773,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:08.209Z,E,2800.947998046875,3192.083740234375,346976704.0,3740.088623046875,39756.0234375,2348198656.0,5189.64697265625,8283703.5,2996517120.0,11146.79296875,520.8156127929688,605535552.0,11798.53515625,4090.111572265625,6707.6728515625,2269640.0,1133538304.0,968692032.0,4020.954345703125,16290.3662109375,477.73583984375,5545.6552734375,1022.9244995117188,4771639808.0,1958596224.0,3856727040.0,3092345856.0,2881305344.0,2546390272.0,6378297856.0,4649122816.0,4821299200.0,3890780672.0,1993369344.0,4626403328.0,4704236032.0,727171712.0,6630394880.0,4428261888.0,4905787392.0,986763.0625,3241067.0,707845.75,516303328.0,614.3471069335938,4019.004150390625,3387.583740234375,4860197888.0,4786.59814453125,3306.875,4784.4638671875,7966.888671875,759.0400390625,4345691648.0,3817746944.0,4712144384.0,3898.39111328125,6401.7841796875,486.177490234375,13261.8720703125,3164.985107421875,6514391552.0,864848768.0,3837733376.0,25072,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:08.511Z,E,2805.932373046875,3190.21826171875,346931776.0,3739.376953125,39934.5625,2340110592.0,5164.005859375,8303678.5,2978799360.0,11162.2080078125,520.1342163085938,603873600.0,11728.1162109375,4088.11865234375,6699.9052734375,2263471.25,1134229760.0,970139776.0,4030.366943359375,16177.7998046875,477.49127197265625,5541.2216796875,1022.7510375976562,4767628288.0,1960350336.0,3845859328.0,3090530048.0,2880358400.0,2545076224.0,6258822656.0,4649941504.0,4821883904.0,3910180352.0,1988988544.0,4625328640.0,4703389696.0,726390976.0,6627067392.0,4430748160.0,4903366656.0,989994.875,3230894.0,707495.125,516967584.0,615.802734375,4024.08154296875,3387.719482421875,4851878400.0,4781.271484375,3307.313720703125,4778.5625,7967.1279296875,758.8230590820312,4342106112.0,3824762624.0,4713266176.0,3904.9482421875,6400.39599609375,486.141357421875,13263.083984375,3164.654052734375,6518678016.0,865155328.0,3842957568.0,25373,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:08.813Z,E,2806.98486328125,3188.64111328125,347650176.0,3740.07666015625,39717.66015625,2343097600.0,5194.72998046875,8324058.5,2995154944.0,11158.75390625,520.916259765625,604278976.0,11803.7119140625,4088.150634765625,6667.2509765625,2276496.25,1135431168.0,970754752.0,4037.8955078125,16196.6220703125,477.8828430175781,5545.818359375,1024.494873046875,4773365760.0,1962401408.0,3840821504.0,3090169344.0,2881617408.0,2544993792.0,6290148352.0,4651848704.0,4821592064.0,3935817984.0,1988088704.0,4623446528.0,4702838272.0,725633792.0,6627614720.0,4428032000.0,4903667712.0,994854.875,3217252.25,707041.375,514736288.0,615.9174194335938,4030.826416015625,3390.665771484375,4854843904.0,4778.10302734375,3304.477294921875,4797.66259765625,7967.39599609375,758.4108276367188,4335908864.0,3840919296.0,4711864832.0,3909.950439453125,6378.92236328125,486.25799560546875,13263.3544921875,3165.0419921875,6514928640.0,870241728.0,3854556672.0,25676,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:09.112Z,E,2809.17138671875,3184.844482421875,348315936.0,3740.15478515625,39500.4140625,2357541376.0,5182.84130859375,8404316.0,2983409920.0,11160.8779296875,520.8887939453125,604796352.0,11797.8974609375,4085.042236328125,6699.1025390625,2261519.5,1132733312.0,969498752.0,4021.820068359375,16218.1865234375,477.93896484375,5569.52783203125,1024.0206298828125,4770783744.0,1964990720.0,3846415360.0,3095246080.0,2887604736.0,2546557696.0,6318761984.0,4649939456.0,4822178304.0,3928219648.0,1991811584.0,4626678784.0,4702282240.0,725170048.0,6629280768.0,4432740864.0,4904275456.0,990096.5,3206531.5,706605.5,514778816.0,615.716552734375,4026.911865234375,3383.009765625,4859598848.0,4786.30615234375,3310.650634765625,4779.9248046875,7967.10498046875,759.7027587890625,4335187456.0,3845947904.0,4712143360.0,3903.598388671875,6403.5517578125,486.1596374511719,13263.240234375,3164.865966796875,6508508160.0,873627904.0,3859824896.0,25976,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:09.416Z,E,2808.716796875,3190.385009765625,348939904.0,3739.6142578125,39657.83984375,2373962752.0,5180.51904296875,8450559.0,2964067328.0,11146.2529296875,520.878173828125,603140544.0,11799.5576171875,4088.4912109375,6699.03076171875,2272462.0,1135905920.0,971999488.0,4031.705078125,16252.4365234375,477.37530517578125,5540.9560546875,1023.7363891601562,4775088128.0,1965286912.0,3854278912.0,3095726336.0,2889503232.0,2541871104.0,6342546432.0,4649120256.0,4821591040.0,3951516160.0,1995192320.0,4628565504.0,4705623040.0,724108096.0,6629828608.0,4422326784.0,4903665664.0,985093.125,3204091.0,706012.5,511700672.0,615.1456909179688,4029.859375,3390.501708984375,4863469056.0,4791.8955078125,3305.415283203125,4778.04248046875,7967.13232421875,760.2640380859375,4343522816.0,3860589824.0,4706552320.0,3886.45458984375,6375.466796875,486.29052734375,13263.1484375,3164.997314453125,6506903552.0,874472512.0,3863595520.0,26278,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
