component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.425537109375,504397.3125,202451.28125,8189.61328125,7166.2724609375,26143.12109375,187065.28125,185117.890625,240261.625,73721.140625,138659.03125,18705.427734375,282985.15625,5714.40771484375,20627.146484375,37749.5859375,258600.234375,54174.69140625,193360.703125,22232.365234375,6919.46923828125,13409.7490234375,32882.2734375,46059.67578125,2991320.0,382358.4375,796139.375,3733763.5,11024265,5680.99853515625,71461.96875,111930760,44801992,21434.453125,87300.328125,199745.78125,664986.25,4460.97509765625,2899595.5,1154926.875,64121.80078125,502133.40625,21849.626953125,838355.75,758.3722534179688,511536.875,449628.40625,245019.765625,1015146.125,71072.265625,78277.96875,17683.73046875,4826.5146484375,281475.84375,15318.41796875,148516.578125,39603.3203125,410874.5,1103076.5,58936.578125,7301.76611328125,124972.4609375,13647.4599609375,623445.3125,38152,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208421822,24484,0,38.197357177734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:51.515,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.04,0.0,295944.86,38.6,32.72,1008.26,1370.0,1370.03,22450138.0,1600.0,1599.86,21470060.0,30.0,29.95,22040109.0,200.0,200.36,22340093.0,3800.0,3799.54,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.597412109375,503660.09375,202458.140625,8189.3896484375,7166.453125,26143.193359375,187168.328125,185117.65625,240545.65625,73705.4375,138705.09375,18705.224609375,284107.78125,5717.61865234375,20628.44921875,37750.20703125,258437.984375,54164.46484375,194070.625,22221.1484375,6919.88720703125,13409.6650390625,32874.8515625,46061.2734375,2994110.5,376929.125,797577.75,3734012.25,11031835,5681.5185546875,71357.578125,112449824,44661540,21438.646484375,87305.8828125,199762.515625,664938.6875,4461.3134765625,2906064.75,1156161.125,64119.9296875,502257.8125,21848.40234375,839600.0625,756.9092407226562,511448.96875,449624.34375,245043.421875,1015756.25,71076.84375,78301.671875,17683.73828125,4818.685546875,281167.84375,15308.3740234375,148509.9375,39599.328125,410866.84375,1102633.0,58932.04296875,7301.88232421875,125058.390625,13654.0810546875,623022.1875,38453,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:51.818,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.03,0.0,296756.22,38.58,32.72,1008.26,1370.0,1370.2,22450138.0,1600.0,1599.77,21470060.0,30.0,29.94,22040109.0,200.0,199.99,22340093.0,3800.0,3799.67,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1296.68701171875,502951.46875,202494.3125,8189.33642578125,7166.72021484375,26142.90625,187089.875,185119.0625,240121.765625,73880.328125,138712.03125,18705.66015625,283327.46875,5702.84765625,20627.01171875,37739.32421875,258475.828125,54154.00390625,194850.71875,22208.130859375,6919.44189453125,13400.658203125,32863.26171875,46054.59765625,2994241.75,376252.15625,800402.375,3733762.0,11036568,5681.26513671875,71681.3828125,112777888,44477696,21437.80078125,87281.765625,199725.109375,664945.75,4462.158203125,2908472.5,1159037.875,64125.07421875,502698.625,21848.11328125,840706.75,757.9067993164062,511178.6875,449834.09375,245066.359375,1016415.9375,71063.1640625,78255.078125,17679.234375,4814.736328125,281538.4375,15302.0302734375,148320.109375,39601.78515625,411003.875,1102350.125,58935.25390625,7301.53125,125000.9296875,13652.17578125,622409.125,38754,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:52.118,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.02,0.0,297559.54,38.57,32.72,1008.26,1370.0,1370.56,22450138.0,1600.0,1599.65,21470060.0,30.0,29.95,22040109.0,200.0,199.52,22340093.0,3800.0,3798.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.9595947265625,506278.84375,202487.96875,8189.17626953125,7166.42138671875,26140.28515625,186976.140625,185090.40625,240471.859375,73781.171875,138709.46875,18705.45703125,283286.34375,5713.6572265625,20626.70703125,37724.69921875,257894.09375,54164.15234375,194894.71875,22207.396484375,6920.03125,13407.021484375,32857.26953125,46050.66796875,2991328.75,379004.34375,799400.8125,3733084.5,11034802,5680.2607421875,70448.1640625,112711840,44275816,21435.921875,87289.6640625,199665.0625,664893.6875,4460.654296875,2910976.75,1159878.875,64129.79296875,502487.21875,21845.841796875,841139.125,756.9655151367188,511047.875,450357.09375,245004.796875,1017271.25,71107.5703125,78260.6328125,17677.044921875,4814.1845703125,281140.21875,15289.7373046875,148554.515625,39606.24609375,410975.78125,1102574.625,58945.76953125,7302.12744140625,125061.15625,13645.92578125,621858.375,39055,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:52.419,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.01,0.0,298365.55,38.55,32.72,1008.26,1370.0,1370.92,22450138.0,1600.0,1599.53,21470060.0,30.0,29.96,22040109.0,200.0,199.04,22340093.0,3800.0,3797.77,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.125244140625,504172.75,202410.03125,8188.89306640625,7165.837890625,26139.265625,187049.0625,185078.171875,239991.421875,73793.6953125,138655.171875,18704.0,283206.28125,5699.73046875,20627.171875,37729.078125,258488.28125,54148.90234375,194000.34375,22218.64453125,6919.990234375,13406.408203125,32847.953125,46050.6171875,2987420.75,380465.78125,799179.6875,3732186.5,11029748,5680.63427734375,69389.90625,112467936,44088640,21433.384765625,87291.4609375,199690.921875,664806.0625,4461.23193359375,2915406.5,1160731.875,64130.45703125,502714.125,21847.4921875,841047.3125,757.2755126953125,511124.5,449933.15625,245009.34375,1018573.75,71085.1875,78298.015625,17673.4921875,4816.22412109375,281136.46875,15298.2333984375,149544.375,39593.59375,410899.125,1103099.625,58948.546875,7301.67626953125,124899.96875,13653.0244140625,622293.1875,39358,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:52.722,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.02,0.0,297906.55,38.55,32.72,1008.25,1370.0,1371.1,22450138.0,1600.0,1599.41,21470060.0,30.0,29.97,22040109.0,200.0,198.73,22340093.0,3800.0,3797.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.9951171875,503627.15625,202427.765625,8189.95703125,7166.19873046875,26142.552734375,187068.875,185055.671875,240214.25,73687.15625,138676.359375,18704.8515625,282309.28125,5707.6923828125,20623.423828125,37732.99609375,258454.390625,54149.84765625,194006.1875,22219.185546875,6919.27197265625,13401.3359375,32844.91796875,46046.79296875,2984264.75,379982.3125,798293.9375,3731101.75,11021076,5680.34765625,68524.15625,111984616,43963128,21433.44140625,87293.6796875,199736.46875,664796.3125,4462.42529296875,2919677.75,1160269.875,64127.7890625,502551.125,21849.015625,842170.8125,757.139404296875,511126.46875,449863.0625,245000.125,1019474.875,71087.109375,78303.40625,17674.27734375,4821.8544921875,281333.9375,15306.4970703125,149533.8125,39595.55078125,411251.78125,1103912.25,58953.94140625,7301.6474609375,124987.484375,13656.1357421875,622454.6875,39657,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:53.022,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.02,0.0,297101.84,38.55,32.72,1008.25,1370.0,1370.62,22450138.0,1600.0,1599.3,21470060.0,30.0,29.98,22040109.0,200.0,199.23,22340093.0,3800.0,3798.76,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.421630859375,502525.28125,202390.40625,8189.5439453125,7166.55126953125,26141.091796875,187035.6875,185050.296875,240424.78125,73678.5234375,138668.328125,18704.458984375,283276.75,5705.89306640625,20622.91796875,37722.89453125,257823.03125,54147.90625,193789.953125,22198.3046875,6919.552734375,13387.45703125,32839.265625,46055.75,2982251.0,380878.21875,800787.125,3729516.75,11010624,5680.92578125,69749.9296875,111451648,43913120,21433.9453125,87287.8828125,199776.734375,665043.5625,4460.822265625,2923108.75,1161101.0,64127.27734375,501878.125,21848.42578125,842444.25,756.152099609375,510959.375,449814.84375,245011.828125,1019984.375,71088.234375,78319.875,17676.4375,4814.99951171875,281255.6875,15300.423828125,150004.8125,39598.015625,411319.5,1104640.25,58950.6796875,7302.2265625,124920.6328125,13653.9921875,622509.5625,39958,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:53.322,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.03,0.0,296297.12,38.54,32.72,1008.24,1370.0,1370.15,22450138.0,1600.0,1599.18,21470060.0,30.0,29.99,22040109.0,200.0,199.73,22340093.0,3800.0,3800.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.2645263671875,500651.0625,202379.203125,8189.49365234375,7166.27001953125,26138.666015625,186974.078125,185017.3125,240462.640625,73766.8125,138641.921875,18704.525390625,285214.4375,5704.39501953125,20623.830078125,37726.71484375,258326.40625,54134.6328125,194460.6875,22208.533203125,6920.11767578125,13388.87109375,32839.5625,46054.953125,2980569.0,378020.5625,800848.625,3727252.0,10996046,5681.7353515625,69608.0,110668344,43930644,21432.056640625,87284.75,199818.9375,665269.0625,4461.4658203125,2925517.75,1160784.125,64114.0234375,502075.875,21847.291015625,842219.1875,758.3394775390625,510770.125,449610.0,244969.890625,1020177.375,71109.609375,78272.3046875,17669.54296875,4818.640625,279544.9375,15320.5009765625,150139.015625,39587.20703125,411256.9375,1105450.75,58938.3671875,7302.18701171875,125065.1484375,13656.92578125,622392.625,40259,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:53.623,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.03,0.0,295489.72,38.54,32.72,1008.23,1370.0,1369.67,22450138.0,1600.0,1599.06,21470060.0,30.0,30.01,22040109.0,200.0,200.23,22340093.0,3800.0,3801.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.51806640625,501860.4375,202351.546875,8189.0595703125,7166.34814453125,26139.1171875,186946.4375,184973.90625,240137.203125,73730.1953125,138641.609375,18705.310546875,284561.84375,5715.55517578125,20627.666015625,37718.8515625,258151.578125,54144.34765625,194783.75,22200.755859375,6920.13623046875,13396.6337890625,32836.921875,46052.5390625,2978887.25,380180.0625,801132.875,3724244.75,10983511,5681.0302734375,70124.1171875,110060240,44010180,21427.123046875,87296.40625,199807.96875,665386.75,4461.294921875,2929634.5,1159855.0,64094.953125,501670.875,21845.54296875,841016.0625,758.07666015625,510615.0,449805.3125,244950.078125,1020275.375,71119.328125,78280.0234375,17672.681640625,4818.88671875,280568.96875,15312.546875,149912.515625,39582.375,411451.0,1105919.875,58935.18359375,7301.6708984375,125165.328125,13659.6240234375,622052.5,40562,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:53.927,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.04,0.0,295630.42,38.53,32.72,1008.23,1370.0,1369.72,22450138.0,1600.0,1599.37,21470060.0,30.0,30.04,22040109.0,200.0,200.36,22340093.0,3800.0,3803.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.3482666015625,501443.15625,202332.40625,8188.6748046875,7166.50439453125,26138.595703125,186893.5625,184974.59375,240327.90625,73664.9765625,138676.03125,18705.259765625,284378.0625,5735.73095703125,20625.07421875,37716.3515625,257869.53125,54143.16015625,194863.359375,22213.552734375,6919.37939453125,13402.732421875,32835.5625,46052.828125,2978010.25,381232.4375,800665.3125,3722147.25,10976393,5681.24169921875,68641.734375,109573688,44136740,21431.212890625,87298.5390625,199766.84375,665479.9375,4459.03857421875,2929280.0,1156853.625,64096.61328125,501738.4375,21844.98046875,840186.0625,757.6546630859375,510271.40625,449508.90625,244912.984375,1019547.125,71086.796875,78274.796875,17675.072265625,4815.24169921875,281037.03125,15325.2265625,150383.109375,39583.84765625,411389.40625,1106144.625,58935.8515625,7301.57861328125,125080.4453125,13663.7890625,622344.0,40861,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:54.228,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.04,0.0,295829.32,38.52,32.72,1008.24,1370.0,1369.87,22450138.0,1600.0,1599.75,21470060.0,30.0,30.07,22040109.0,200.0,200.41,22340093.0,3800.0,3804.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.33837890625,500685.46875,202354.4375,8189.134765625,7165.9287109375,26138.7734375,186985.28125,184968.265625,240271.40625,73681.71875,138677.96875,18704.740234375,283333.75,5702.93017578125,20626.43359375,37722.265625,258318.375,54135.484375,194972.5,22220.90625,6919.7197265625,13402.29296875,32835.16796875,46054.91015625,2976895.0,381662.59375,800160.6875,3721676.75,10971032,5680.41162109375,70480.296875,109228160,44305404,21429.0078125,87304.171875,199749.84375,665530.1875,4458.67138671875,2932492.0,1155762.875,64091.74609375,501665.96875,21845.18359375,840141.8125,757.1869506835938,509959.0625,449764.09375,244866.53125,1018732.875,71082.6484375,78240.8515625,17670.07421875,4818.82275390625,280602.15625,15295.35546875,149136.921875,39575.20703125,411390.53125,1106265.125,58941.2109375,7301.54150390625,125045.25,13669.4287109375,622525.875,41162,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:54.527,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.04,0.0,296026.89,38.51,32.72,1008.24,1370.0,1370.01,22450138.0,1600.0,1600.13,21470060.0,30.0,30.1,22040109.0,200.0,200.45,22340093.0,3800.0,3805.91,24020116.0
