component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.031982421875,504343.6875,202148.171875,8183.09375,7158.14892578125,26126.765625,186633.640625,184877.4375,239644.359375,73603.2890625,137310.296875,18678.380859375,276205.53125,5739.67236328125,20262.37890625,37695.24609375,260308.484375,53760.953125,195320.71875,22265.310546875,6914.9921875,13404.1455078125,32611.2890625,45998.578125,2987572.5,379636.15625,885568.5625,3720550.75,10965484,5682.65966796875,70592.5859375,111639272,44418212,21415.689453125,87151.84375,199353.75,666316.875,4454.54052734375,2813665.25,1152410.25,64003.15625,503151.0,21774.515625,840029.625,744.3722534179688,508092.84375,451562.5625,244923.8125,1013909.9375,70925.734375,78149.703125,17683.009765625,4648.28759765625,280036.84375,15305.134765625,150232.703125,39238.47265625,411140.5,1105355.5,58825.19921875,7292.2666015625,124146.703125,13663.35546875,622750.5625,50242,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:03.496,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.91,0.0,312548.83,38.6,32.75,1008.67,200.0,200.62,22340093.0,3800.0,3797.36,24020116.0,1400.0,1400.36,22450138.0,1600.0,1598.88,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.689697265625,504031.3125,202117.796875,8182.40087890625,7157.79638671875,26124.087890625,186608.34375,184806.0,239652.984375,73599.65625,137261.3125,18680.71875,276612.75,5719.16455078125,20259.66796875,37707.45703125,260364.625,53763.49609375,194750.375,22247.5078125,6914.76708984375,13406.59375,32588.330078125,45997.3828125,2986084.25,375242.5625,886609.125,3718985.5,10957183,5680.7763671875,71080.625,110980728,44408940,21418.193359375,87137.1484375,199370.421875,666552.8125,4454.41162109375,2814188.5,1151524.875,63992.73828125,502789.4375,21768.111328125,838312.3125,745.05224609375,507538.59375,450678.53125,244855.625,1014195.3125,70932.0078125,78144.296875,17668.333984375,4633.17822265625,280084.0,15325.056640625,149151.265625,39216.34375,411305.09375,1105971.875,58821.2890625,7292.13134765625,124200.4609375,13667.5361328125,622413.375,50543,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:03.797,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.9,0.0,312772.5,38.6,32.75,1008.62,200.0,200.26,22340093.0,3800.0,3796.76,24020116.0,1400.0,1400.1,22450138.0,1600.0,1598.88,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1269.845458984375,503861.625,202116.84375,8182.1923828125,7157.8564453125,26123.666015625,186551.046875,184808.578125,239606.265625,73686.859375,137217.265625,18680.13671875,276363.34375,5718.8759765625,20257.62890625,37709.125,260514.90625,53774.046875,194429.21875,22245.921875,6914.6181640625,13424.875,32566.470703125,45996.76171875,2984533.0,378871.59375,885737.6875,3716578.75,10945548,5679.8623046875,70397.8359375,110276512,44500896,21412.943359375,87122.7265625,199389.5,666756.3125,4455.3837890625,2815339.0,1151017.25,63981.25390625,503065.09375,21767.353515625,837934.375,744.332275390625,506898.5,451146.59375,244782.96875,1014384.5,70919.109375,78154.3515625,17672.255859375,4634.32861328125,280079.46875,15316.7900390625,148838.046875,39197.0234375,411117.5,1106827.875,58814.58984375,7292.07177734375,124026.2890625,13658.3818359375,622432.875,50844,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:04.098,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.9,0.0,312996.16,38.61,32.75,1008.56,200.0,200.44,22340093.0,3800.0,3797.99,24020116.0,1400.0,1399.83,22450138.0,1600.0,1599.3,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.3187255859375,503598.875,202075.703125,8182.18994140625,7157.56396484375,26122.814453125,186607.390625,184787.40625,239764.078125,73663.125,137185.734375,18679.791015625,276572.5,5713.0087890625,20256.619140625,37700.20703125,260822.3125,53802.53125,195082.84375,22240.56640625,6915.228515625,13423.3828125,32547.744140625,46002.37890625,2984250.75,380720.5625,884856.8125,3715727.25,10944955,5679.85009765625,70546.3828125,110079176,44656872,21409.552734375,87165.9609375,199348.375,666822.1875,4453.62548828125,2814023.5,1149949.25,63973.015625,502621.875,21763.623046875,837866.9375,744.5993041992188,506789.9375,451204.40625,244734.59375,1013338.9375,70880.6171875,78121.2890625,17666.52734375,4631.6103515625,280310.0,15294.1171875,149646.515625,39181.5859375,411057.28125,1107243.625,58815.0546875,7292.08447265625,124223.671875,13665.1845703125,623047.625,51145,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:04.399,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.89,0.0,313054.12,38.59,32.75,1008.55,200.0,200.66,22340093.0,3800.0,3799.35,24020116.0,1400.0,1399.57,22450138.0,1600.0,1599.76,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.3885498046875,504120.8125,202049.515625,8181.28564453125,7157.21533203125,26122.490234375,186602.15625,184760.0,239639.40625,73655.75,137180.03125,18680.142578125,277684.03125,5712.24609375,20258.220703125,37697.9453125,260679.296875,53797.1015625,194702.78125,22241.84765625,6915.26513671875,13407.560546875,32527.849609375,46001.46875,2985167.0,378309.5,884240.25,3716243.25,10945110,5678.7412109375,71066.0859375,109908552,44874864,21411.3203125,87155.6953125,199314.953125,666870.25,4454.56396484375,2813711.75,1148388.375,63966.87109375,502484.21875,21765.79296875,837259.6875,743.4442138671875,506327.6875,451023.875,244739.8125,1011976.5,70891.59375,78144.8984375,17669.279296875,4633.66455078125,280162.96875,15301.8525390625,149710.46875,39155.81640625,411028.4375,1107081.5,58808.3671875,7292.22900390625,124090.671875,13663.7783203125,623913.8125,51446,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:04.700,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.9,0.0,313054.12,38.57,32.75,1008.55,200.0,200.87,22340093.0,3800.0,3800.71,24020116.0,1400.0,1399.31,22450138.0,1600.0,1600.21,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.68115234375,503883.9375,202102.234375,8181.91162109375,7157.759765625,26123.2890625,186613.78125,184735.078125,239652.828125,73619.671875,137196.375,18679.640625,277498.96875,5740.8662109375,20255.158203125,37705.0625,260970.8125,53781.6875,194527.125,22246.916015625,6915.1435546875,13397.12109375,32510.6328125,46002.53515625,2988529.25,377906.8125,882198.125,3719251.5,10949442,5676.8125,69648.1484375,110278976,45052888,21409.99609375,87140.0625,199317.4375,666899.75,4452.50244140625,2814496.25,1148021.625,63954.734375,502446.65625,21767.0625,836238.1875,742.5216064453125,506318.9375,450833.8125,244705.265625,1010346.3125,70843.2890625,78141.4765625,17665.517578125,4640.80224609375,279137.65625,15314.4736328125,148972.125,39132.9296875,410598.21875,1106333.0,58803.48046875,7291.654296875,124096.75,13659.76171875,623754.3125,51748,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:05.002,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.9,0.0,313054.12,38.55,32.75,1008.56,200.0,200.7,22340093.0,3800.0,3801.25,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.34,21470060.0,0.0,0.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.8114013671875,504415.65625,202132.109375,8181.23828125,7157.52490234375,26123.404296875,186563.25,184751.765625,239838.890625,73594.3671875,137175.359375,18681.37890625,276029.03125,5720.38525390625,20252.62890625,37703.62109375,260756.1875,53796.86328125,194757.609375,22238.26171875,6915.00048828125,13410.25,32497.34375,45987.9921875,2990370.0,378190.375,882377.1875,3721994.25,10960740,5676.3623046875,71208.921875,110828904,45168344,21409.505859375,87130.6796875,199308.0,666785.5,4452.35107421875,2810845.75,1147523.75,63957.19140625,502322.1875,21762.966796875,837180.9375,743.411865234375,506214.46875,451266.0625,244687.9375,1009213.0,70852.546875,78138.15625,17675.109375,4623.37744140625,278393.46875,15330.853515625,149546.671875,39106.3203125,410718.5,1105515.875,58806.26953125,7291.3916015625,124110.1640625,13659.1962890625,623785.0,52049,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:05.304,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.91,0.0,313054.12,38.52,32.75,1008.56,200.0,200.27,22340093.0,3800.0,3801.2,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.25,21470060.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.2718505859375,504027.21875,202133.390625,8181.40283203125,7157.244140625,26124.53125,186538.546875,184755.4375,239996.21875,73554.7578125,137187.671875,18680.775390625,276516.125,5705.5908203125,20255.357421875,37703.55859375,260610.109375,53767.79296875,194128.53125,22248.328125,6914.78271484375,13416.51953125,32481.30078125,45987.94921875,2993340.25,378452.59375,882424.5,3723226.5,10970796,5676.66015625,70846.1484375,111475992,45194540,21410.400390625,87123.171875,199236.71875,666655.1875,4452.208984375,2808629.0,1150104.75,63968.0859375,502455.84375,21760.607421875,837893.5,743.0786743164062,505805.40625,451242.625,244677.09375,1008681.0625,70830.5546875,78109.3984375,17664.318359375,4627.43212890625,279695.03125,15333.6962890625,149639.0625,39091.3671875,410760.3125,1104636.5,58798.86328125,7291.4453125,124141.3203125,13664.333984375,623402.625,52350,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:05.605,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.92,0.0,313188.29,38.49,32.75,1008.56,200.0,199.84,22340093.0,3800.0,3801.16,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.15,21470060.0,0.0,0.08,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.0347900390625,503856.8125,202162.484375,8181.302734375,7157.75927734375,26125.19921875,186552.484375,184772.578125,240156.265625,73623.2734375,137160.53125,18680.427734375,276848.3125,5690.48291015625,20251.51171875,37700.671875,260313.46875,53767.69140625,194259.140625,22241.13671875,6914.4248046875,13405.5546875,32465.212890625,45991.7109375,2996994.75,379582.0625,881272.9375,3723733.25,10984764,5676.12939453125,70573.6640625,112165616,45134212,21404.9609375,87130.203125,199254.234375,666481.625,4452.9833984375,2806128.25,1150404.75,63978.33203125,502356.0625,21760.123046875,837164.3125,743.0709228515625,505734.0625,451645.21875,244687.625,1007977.25,70861.40625,78124.6875,17664.939453125,4621.64990234375,280276.71875,15313.638671875,149720.609375,39073.99609375,410701.21875,1104219.0,58802.32421875,7291.42724609375,124019.21875,13662.8310546875,623025.0,52651,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:05.910,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.93,0.0,313339.29,38.45,32.75,1008.57,200.0,199.59,22340093.0,3800.0,3801.44,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.09,21470060.0,0.0,0.1,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1269.56298828125,503823.4375,202160.09375,8181.236328125,7158.4306640625,26124.771484375,186583.3125,184771.734375,239946.453125,73474.828125,137136.40625,18682.216796875,276183.09375,5718.88671875,20251.3359375,37704.28125,260346.390625,53766.63671875,193706.921875,22230.142578125,6914.84130859375,13416.5322265625,32445.767578125,45992.6171875,2998126.25,379016.21875,878578.0625,3723824.25,10982474,5675.6806640625,70784.5,112493992,44997064,21404.283203125,87141.2734375,199252.28125,666370.1875,4451.66650390625,2803527.5,1148709.75,63986.18359375,502585.875,21753.087890625,837971.375,744.3192749023438,505622.71875,451095.1875,244718.046875,1008674.25,70861.796875,78126.921875,17665.47265625,4611.60107421875,280706.03125,15287.392578125,149510.890625,39061.1328125,410608.25,1103871.0,58796.625,7291.25390625,123967.8828125,13661.693359375,622766.9375,52952,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:06.207,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.94,0.0,313486.33,38.41,32.75,1008.58,200.0,199.85,22340093.0,3800.0,3802.71,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.13,21470060.0,0.0,0.12,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.5809326171875,504141.8125,202168.984375,8180.9306640625,7158.14599609375,26125.478515625,186614.84375,184758.921875,239764.234375,73583.796875,137147.625,18681.333984375,276053.0625,5711.822265625,20251.01953125,37704.18359375,260225.84375,53753.0,193967.921875,22223.58203125,6914.53076171875,13413.3828125,32430.716796875,45991.69921875,2997565.75,377388.34375,880247.5625,3723312.0,10963300,5675.103515625,71578.5,112718000,44804844,21397.8125,87168.8515625,199235.0,666354.625,4451.5224609375,2799199.25,1148418.5,63976.30078125,502307.5625,21756.4609375,838941.8125,742.4739990234375,505303.96875,451077.9375,244745.640625,1009779.125,70861.53125,78148.78125,17669.208984375,4629.25390625,280546.375,15314.0712890625,150137.96875,39035.11328125,410524.09375,1103561.375,58808.8671875,7291.453125,123932.8515625,13657.1328125,622943.375,53253,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:06.509,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.95,0.0,313626.03,38.38,32.75,1008.58,200.0,200.11,22340093.0,3800.0,3804.01,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.17,21470060.0,0.0,0.13,22040109.0
