component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.7529296875,506214.03125,202439.09375,8190.75341796875,7166.41259765625,26140.802734375,186956.46875,185204.296875,239872.265625,73830.328125,138862.4375,18707.451171875,283226.03125,5713.8740234375,20670.87890625,37749.59765625,257991.09375,54193.4921875,196087.78125,22246.171875,6920.37353515625,13426.525390625,33006.61328125,46054.3203125,2973637.25,379159.34375,779475.8125,3732268.0,11013634,5683.97265625,69177.765625,110512912,43711972,21451.166015625,87251.609375,199552.015625,664755.625,4463.3134765625,2894473.0,1158207.5,64171.83984375,502050.78125,21871.08984375,841527.1875,757.812255859375,512562.0,451173.75,245015.28125,1022369.875,71092.140625,78195.1484375,17700.359375,4837.85107421875,281095.1875,15303.5087890625,147615.5625,39813.3828125,411286.6875,1106124.375,58952.1953125,7302.44970703125,124832.7265625,13654.5439453125,622662.0,59182,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208742900,24484,0,37.000144958496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:12.430,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.07,0.0,298212.45,38.97,32.72,1008.3,1600.0,1600.74,21470060.0,1385.0,1385.86,22450138.0,15.0,15.0,22040109.0,200.0,200.57,22340093.0,3800.0,3796.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.70361328125,505734.3125,202387.875,8190.79541015625,7166.015625,26140.083984375,186864.328125,185176.515625,240036.203125,73947.765625,138883.671875,18707.49609375,283659.375,5715.75390625,20674.119140625,37748.97265625,257987.515625,54212.046875,196361.90625,22246.923828125,6920.5517578125,13422.607421875,33006.55859375,46061.05078125,2972027.25,379752.0,778895.9375,3729948.5,10999933,5682.7802734375,69556.8046875,109909952,43788944,21451.072265625,87228.4609375,199548.40625,664948.0625,4465.17041015625,2886751.25,1156939.125,64170.66015625,501340.78125,21869.548828125,841524.6875,758.957275390625,512319.8125,450983.625,244980.125,1022656.5625,71083.5234375,78150.859375,17699.431640625,4837.609375,281086.90625,15300.712890625,147846.96875,39806.25,411539.6875,1106464.5,58963.71484375,7302.9931640625,124813.421875,13648.7197265625,622798.4375,59485,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208742900,24484,0,37.000144958496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:12.736,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.08,0.0,297777.88,38.97,32.72,1008.3,1600.0,1600.36,21470060.0,1385.0,1385.68,22450138.0,15.0,15.0,22040109.0,200.0,199.96,22340093.0,3800.0,3798.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.9486083984375,506149.0625,202394.578125,8190.84521484375,7165.787109375,26139.650390625,186976.6875,185167.78125,240251.140625,73991.734375,138856.65625,18708.255859375,284238.78125,5736.4677734375,20671.6640625,37749.609375,258093.859375,54223.46484375,196216.4375,22252.53125,6920.4541015625,13417.763671875,33001.19140625,46067.2265625,2970456.25,379272.125,780079.9375,3728365.0,10993793,5682.89697265625,69666.28125,109545088,43943328,21446.912109375,87236.609375,199508.234375,665011.625,4464.51318359375,2883187.0,1156867.375,64162.09765625,501455.75,21869.470703125,842062.0,758.818603515625,511963.90625,450606.53125,244945.90625,1021630.625,71079.109375,78159.6015625,17690.701171875,4837.96728515625,281376.6875,15299.1728515625,148242.96875,39794.45703125,411212.78125,1106979.5,58958.81640625,7301.9521484375,124680.640625,13655.4208984375,623197.0,59784,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:13.032,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.09,0.0,298055.92,38.95,32.72,1008.29,1600.0,1599.89,21470060.0,1385.0,1385.42,22450138.0,15.0,15.01,22040109.0,200.0,199.37,22340093.0,3800.0,3800.08,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.5911865234375,506041.375,202390.359375,8190.46630859375,7165.73974609375,26138.57421875,186931.6875,185141.8125,240185.6875,74040.7734375,138862.0,18709.53515625,283616.34375,5712.68505859375,20668.9765625,37750.5625,258051.234375,54202.91015625,196856.703125,22245.1953125,6920.23095703125,13418.982421875,32998.81640625,46066.22265625,2968644.5,380016.125,781918.0,3727275.25,10987164,5683.0595703125,66446.0625,109218000,44139144,21449.501953125,87259.2890625,199534.53125,665028.5,4462.94970703125,2873789.0,1157576.5,64150.29296875,501386.875,21868.775390625,841494.0625,758.81396484375,511880.5,450842.9375,244929.359375,1020789.25,71036.0234375,78250.5859375,17692.78125,4834.751953125,281482.78125,15307.1474609375,147765.921875,39791.0,411255.65625,1106991.0,58963.67578125,7302.2548828125,124863.484375,13647.046875,623019.9375,60085,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:13.334,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.09,0.0,298339.6,38.94,32.72,1008.28,1600.0,1599.41,21470060.0,1385.0,1385.16,22450138.0,15.0,15.02,22040109.0,200.0,198.78,22340093.0,3800.0,3801.88,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.602294921875,506667.53125,202391.34375,8190.3046875,7166.35986328125,26139.060546875,187006.921875,185169.828125,239996.25,74073.7109375,138859.46875,18708.36328125,283186.90625,5721.63330078125,20668.166015625,37750.37109375,258376.28125,54196.74609375,196850.703125,22242.208984375,6920.71875,13418.6923828125,32999.14453125,46070.16015625,2970799.0,379125.8125,783807.5625,3728352.75,10985963,5683.10400390625,67959.625,109178952,44348336,21447.923828125,87225.7734375,199517.53125,665115.5,4462.3330078125,2864929.5,1157359.0,64146.7265625,501151.40625,21866.958984375,841906.5,758.6923828125,511451.96875,450611.15625,244933.25,1019496.3125,71057.0,78228.1953125,17691.611328125,4849.58447265625,281459.59375,15308.376953125,148731.0,39783.625,411353.625,1106815.0,58960.05078125,7301.884765625,124892.0703125,13645.484375,622468.8125,60386,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:13.634,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.08,0.0,298621.4,38.92,32.72,1008.28,1600.0,1599.56,21470060.0,1385.0,1385.04,22450138.0,15.0,15.02,22040109.0,200.0,198.55,22340093.0,3800.0,3802.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.9398193359375,506095.6875,202360.984375,8190.67578125,7166.35107421875,26139.455078125,186912.734375,185200.734375,239870.546875,74117.0078125,138903.671875,18708.845703125,284080.4375,5727.05859375,20669.91796875,37756.20703125,258318.453125,54191.6015625,196398.484375,22254.376953125,6920.2099609375,13427.314453125,32997.61328125,46065.8359375,2973345.75,380313.40625,784753.375,3731435.25,10992908,5682.73583984375,69317.3125,109562280,44541120,21453.435546875,87212.4921875,199522.703125,665145.9375,4463.02978515625,2856984.75,1157557.5,64146.4453125,501265.34375,21866.8125,841248.125,759.0466918945312,512030.96875,450811.625,244910.5,1018174.75,71085.1484375,78222.828125,17690.71875,4851.5244140625,280759.65625,15306.6240234375,149080.40625,39776.875,410966.71875,1106146.5,58953.48046875,7302.36181640625,124810.6015625,13648.0703125,621661.75,60687,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:13.937,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.07,0.0,298705.66,38.91,32.72,1008.27,1600.0,1600.21,21470060.0,1385.0,1385.04,22450138.0,15.0,15.03,22040109.0,200.0,198.7,22340093.0,3800.0,3802.1,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.9595947265625,506459.8125,202378.0625,8190.9228515625,7166.3623046875,26142.275390625,186953.59375,185228.734375,239641.421875,73989.359375,138950.09375,18708.853515625,283793.21875,5715.45849609375,20670.18359375,37759.72265625,258149.09375,54183.1015625,196298.3125,22250.091796875,6920.1357421875,13422.5927734375,32990.5234375,46068.09375,2975120.0,378322.0,786749.5,3733994.0,11004993,5683.4228515625,69010.4921875,110249712,44682584,21447.345703125,87225.0546875,199505.640625,665174.0625,4461.4560546875,2855430.5,1159537.0,64147.9296875,501399.28125,21869.83984375,840209.1875,759.0549926757812,511974.28125,450636.09375,244916.609375,1017273.8125,71099.875,78239.65625,17692.38671875,4842.5244140625,281304.65625,15324.474609375,149540.15625,39768.54296875,410859.96875,1105216.75,58952.6875,7301.68701171875,124715.4609375,13637.53125,621261.3125,60988,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:14.237,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.07,0.0,298436.0,38.91,32.72,1008.27,1600.0,1600.85,21470060.0,1385.0,1385.04,22450138.0,15.0,15.04,22040109.0,200.0,198.84,22340093.0,3800.0,3801.69,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.3939208984375,507127.625,202428.484375,8191.31201171875,7165.94140625,26141.216796875,186961.859375,185232.703125,239714.140625,73986.21875,138909.609375,18707.91015625,284036.125,5704.37451171875,20666.037109375,37754.859375,257983.140625,54189.33203125,195695.40625,22254.662109375,6920.13818359375,13431.3349609375,32988.84765625,46066.0234375,2977751.5,379202.75,787735.625,3735631.0,11015611,5683.0126953125,67790.6953125,110882616,44748276,21449.869140625,87210.2109375,199499.234375,664911.3125,4462.82470703125,2849857.75,1161208.5,64161.12890625,501832.4375,21875.271484375,839627.75,759.9024658203125,512216.9375,450737.09375,244962.8125,1016935.9375,71085.6171875,78157.6328125,17691.0390625,4838.83935546875,281087.53125,15311.54296875,148802.0,39764.98046875,410789.40625,1104357.25,58953.27734375,7302.251953125,124018.8984375,13640.1025390625,620694.75,61289,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:14.541,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.07,0.0,298162.75,38.9,32.73,1008.27,1600.0,1601.27,21470060.0,1385.0,1384.97,22450138.0,15.0,15.04,22040109.0,200.0,198.95,22340093.0,3800.0,3801.31,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.20556640625,507130.875,202463.890625,8191.0224609375,7166.3125,26144.50390625,186942.59375,185228.0,239907.625,74015.3515625,138964.609375,18707.92578125,283818.875,5716.91796875,20669.693359375,37758.09765625,258213.46875,54190.6953125,196208.375,22253.275390625,6920.455078125,13417.935546875,32984.609375,46067.85546875,2980304.0,378827.375,787736.8125,3736167.25,11027409,5682.94775390625,68219.078125,111518792,44723568,21440.166015625,87224.25,199520.203125,664660.1875,4461.22900390625,2852299.75,1159203.875,64161.1171875,502105.34375,21871.78125,840248.6875,759.6099853515625,511617.75,450546.40625,244969.890625,1016650.6875,71071.734375,78165.8046875,17688.912109375,4840.85498046875,281182.09375,15318.4296875,148676.703125,39760.83203125,411098.875,1103548.875,58953.21484375,7301.54052734375,124707.125,13640.638671875,621068.8125,61590,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:14.839,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.07,0.0,297894.9,38.9,32.73,1008.27,1600.0,1600.84,21470060.0,1385.0,1384.61,22450138.0,15.0,15.0,22040109.0,200.0,198.9,22340093.0,3800.0,3801.05,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.2607421875,507320.125,202504.25,8191.18603515625,7165.97900390625,26144.126953125,186942.03125,185227.796875,240242.765625,73974.421875,138928.859375,18708.828125,283993.875,5728.45703125,20667.447265625,37753.828125,257746.359375,54184.47265625,196391.46875,22247.521484375,6919.6923828125,13424.65234375,32974.91796875,46061.0234375,2979699.0,376934.28125,788000.6875,3736229.5,11034774,5681.8447265625,69035.1015625,111917288,44637012,21446.5625,87235.8203125,199537.390625,664653.0625,4463.154296875,2851286.25,1158533.5,64164.03515625,501865.1875,21873.80859375,841194.25,760.0145263671875,511784.0625,450126.5625,244964.171875,1016722.9375,71081.84375,78169.3828125,17686.93359375,4834.7314453125,280696.5625,15327.78125,148511.109375,39749.78515625,410919.28125,1103223.125,58959.9609375,7301.52490234375,124659.875,13644.0693359375,621132.125,61893,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:15.144,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.07,0.0,297831.02,38.89,32.73,1008.28,1600.0,1600.41,21470060.0,1385.0,1384.25,22450138.0,15.0,14.96,22040109.0,200.0,198.86,22340093.0,3800.0,3800.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.8646240234375,507387.4375,202465.25,8191.33349609375,7165.955078125,26144.27734375,186943.65625,185240.90625,240016.53125,73885.6015625,138949.171875,18709.02734375,283546.0625,5731.13916015625,20671.55859375,37752.13671875,258426.046875,54176.39453125,196713.328125,22246.943359375,6920.22021484375,13416.7099609375,32970.796875,46062.33984375,2982064.5,378162.03125,785534.5625,3736352.5,11040567,5682.95068359375,67508.015625,112305696,44471820,21452.763671875,87226.65625,199526.671875,664542.6875,4462.4296875,2848371.5,1158359.625,64169.66796875,501539.90625,21870.7421875,842294.6875,760.2291259765625,511639.96875,450784.875,245001.953125,1017416.9375,71087.5703125,78197.2734375,17694.845703125,4835.7158203125,280685.5,15327.4501953125,148927.359375,39744.52734375,410894.78125,1103072.125,58965.8125,7301.6337890625,124813.7265625,13644.607421875,621175.375,62192,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:15.442,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.07,0.0,297964.82,38.88,32.73,1008.29,1600.0,1599.98,21470060.0,1385.0,1383.89,22450138.0,15.0,14.92,22040109.0,200.0,198.81,22340093.0,3800.0,3800.52,24020116.0
