component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.6832275390625,499925.03125,201786.28125,8176.97119140625,7154.58447265625,26106.029296875,186185.53125,184111.375,238392.65625,72988.140625,135757.125,18671.234375,279820.0,5780.6396484375,20035.921875,37609.7109375,259823.609375,53559.69140625,193606.21875,21993.62109375,6913.02490234375,13380.5390625,31600.267578125,45951.66796875,2976133.0,367997.25,922845.4375,3711203.25,11022580,5658.91845703125,72382.78125,113843488,45241504,21359.048828125,86928.21875,199585.515625,667386.5,4436.22216796875,2871649.25,1139102.25,63824.07421875,500852.4375,21690.8984375,838063.625,735.7916870117188,494740.90625,450771.90625,244091.421875,1003836.625,70729.8984375,78117.71875,17620.603515625,4566.49462890625,281554.09375,15193.064453125,147453.734375,37966.15625,409681.1875,1105063.0,58789.46875,7289.84765625,123332.2109375,13652.4052734375,618633.9375,60719,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204995291,24484,0,36.99213790893555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:43.825,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.17,0.0,326302.04,36.84,32.7,1008.89,1370.0,1370.48,22450138.0,30.0,30.01,22040109.0,200.0,199.98,22340093.0,1600.0,1600.01,21470060.0,3800.0,3797.85,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1270.75341796875,499780.03125,201746.375,8176.5498046875,7154.8916015625,26104.73046875,186200.515625,184075.09375,238408.828125,72866.1953125,135769.265625,18671.814453125,279325.78125,5781.70556640625,20031.0,37612.62109375,260115.84375,53576.58984375,193493.15625,22002.234375,6913.8310546875,13382.966796875,31596.8984375,45955.86328125,2974765.0,368242.71875,920191.5625,3709113.0,11015992,5658.35107421875,71805.96875,113251896,45258840,21358.478515625,86938.484375,199625.796875,667511.0625,4438.333984375,2878018.5,1140942.125,63813.14453125,500560.46875,21688.7109375,838277.8125,735.5509033203125,494808.96875,450713.4375,244043.5625,1004057.875,70751.6640625,78120.296875,17619.490234375,4558.03076171875,281697.40625,15173.6005859375,147549.046875,37959.38671875,409559.15625,1105720.875,58792.9296875,7289.28662109375,123137.1796875,13658.556640625,618710.625,61021,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204995291,24484,0,36.99213790893555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:44.124,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.17,0.0,326544.45,36.8,32.7,1008.87,1370.0,1370.91,22450138.0,30.0,29.98,22040109.0,200.0,199.72,22340093.0,1600.0,1600.49,21470060.0,3800.0,3798.99,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1269.9012451171875,500184.78125,201744.890625,8176.259765625,7154.07958984375,26102.900390625,186205.265625,184053.65625,238444.015625,72954.53125,135756.25,18670.900390625,279174.3125,5784.046875,20032.11328125,37614.54296875,260103.828125,53573.3984375,192791.890625,22008.974609375,6913.986328125,13385.759765625,31587.943359375,45952.17578125,2973280.5,368161.90625,918962.4375,3706559.5,11010503,5658.36181640625,72087.4453125,112730800,45333916,21355.287109375,86948.5234375,199621.484375,667730.8125,4438.611328125,2880495.75,1141429.25,63805.74609375,500203.9375,21686.103515625,837508.625,734.9342651367188,494619.1875,450971.59375,244000.3125,1003997.6875,70766.7109375,78139.8671875,17624.3359375,4567.51025390625,282093.96875,15172.6259765625,145019.25,37952.4765625,409525.875,1106293.25,58778.734375,7289.337890625,122956.1953125,13659.31640625,619297.0625,61321,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204995291,24484,0,36.99213790893555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:44.424,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.15,0.0,326787.67,36.76,32.71,1008.86,1370.0,1370.64,22450138.0,30.0,29.98,22040109.0,200.0,199.98,22340093.0,1600.0,1600.6,21470060.0,3800.0,3798.71,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.6689453125,499937.25,201735.96875,8176.06103515625,7154.25,26104.3125,186096.09375,184027.71875,237718.96875,72876.484375,135759.265625,18671.474609375,278634.5625,5766.46826171875,20030.267578125,37609.81640625,260353.234375,53556.26171875,192911.203125,21999.666015625,6913.7841796875,13391.73046875,31588.13671875,45947.22265625,2972931.0,367956.65625,920765.4375,3705393.75,11012484,5658.14892578125,71921.6484375,112592280,45506124,21352.376953125,86934.140625,199672.265625,667818.1875,4438.1494140625,2882789.75,1140926.375,63795.203125,500344.28125,21686.869140625,837152.6875,736.0562133789062,494263.65625,450454.0,243953.15625,1003320.6875,70778.9453125,78115.140625,17625.02734375,4561.8095703125,282014.90625,15183.404296875,147248.1875,37948.4296875,409610.78125,1106602.0,58777.2265625,7289.4287109375,122981.9140625,13659.8876953125,619205.6875,61622,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204995291,24484,0,36.99213790893555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:44.726,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.14,0.0,327032.52,36.72,32.71,1008.85,1370.0,1370.29,22450138.0,30.0,30.0,22040109.0,200.0,200.34,22340093.0,1600.0,1600.65,21470060.0,3800.0,3798.12,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1270.8250732421875,499695.0625,201748.03125,8176.40185546875,7155.0087890625,26104.53125,186198.390625,183991.4375,238212.1875,72903.3515625,135738.890625,18670.873046875,278653.65625,5769.26611328125,20031.541015625,37613.01171875,260253.6875,53567.23828125,193238.359375,22022.388671875,6913.2392578125,13388.6396484375,31583.09375,45949.55859375,2972964.0,367571.53125,921738.75,3705549.75,11013204,5659.4521484375,72364.0234375,112378584,45713132,21349.546875,86950.7890625,199671.984375,667834.25,4438.09228515625,2884238.0,1140271.75,63801.4609375,500433.125,21686.306640625,837202.3125,736.1544189453125,494309.09375,450490.46875,243942.359375,1002213.25,70794.9375,78125.6640625,17621.71484375,4546.2978515625,282241.84375,15208.1826171875,147498.625,37936.87109375,409784.28125,1106386.875,58775.65234375,7289.24169921875,123047.875,13661.6328125,619302.6875,61923,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:45.028,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.13,0.0,327035.97,36.69,32.71,1008.84,1370.0,1369.93,22450138.0,30.0,30.01,22040109.0,200.0,200.7,22340093.0,1600.0,1600.7,21470060.0,3800.0,3797.52,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.94580078125,499746.75,201718.453125,8175.98046875,7154.0673828125,26106.255859375,186219.734375,183991.296875,238535.6875,72999.140625,135749.3125,18671.677734375,278479.125,5782.53369140625,20030.822265625,37611.66796875,260518.21875,53559.78125,193548.765625,22010.478515625,6913.56787109375,13393.353515625,31576.603515625,45950.515625,2975687.0,366708.96875,921605.4375,3707122.75,11022406,5659.03125,72020.2109375,112597168,45942704,21353.349609375,86962.0625,199677.484375,667838.0,4436.43701171875,2882747.0,1138647.75,63796.77734375,500383.375,21686.93359375,837640.5625,737.384765625,494239.25,450624.03125,243947.390625,1000847.4375,70804.4453125,78153.9296875,17623.10546875,4546.30859375,282026.25,15199.953125,147580.71875,37928.734375,409742.59375,1106308.0,58783.578125,7288.5380859375,122971.9375,13651.5615234375,618691.0,62224,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:45.327,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.13,0.0,326793.97,36.67,32.71,1008.84,1370.0,1369.79,22450138.0,30.0,30.01,22040109.0,200.0,200.66,22340093.0,1600.0,1600.5,21470060.0,3800.0,3796.95,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.6226806640625,499856.4375,201714.015625,8176.14208984375,7154.19482421875,26107.326171875,186204.765625,183990.265625,238568.921875,72941.4296875,135736.578125,18671.4375,276356.8125,5785.19482421875,20027.759765625,37607.71484375,260373.5625,53565.31640625,193892.609375,21995.818359375,6913.72802734375,13391.6484375,31571.294921875,45960.05859375,2977677.25,366947.6875,920399.875,3708678.25,11027286,5657.0361328125,71895.921875,112672640,46156648,21353.306640625,86960.1953125,199667.390625,667867.875,4437.97119140625,2882820.25,1139300.5,63794.79296875,501099.5,21685.703125,836863.5,735.7207641601562,494249.40625,450614.25,243908.984375,999550.4375,70782.7734375,78128.015625,17621.2890625,4529.9462890625,282036.6875,15154.0849609375,147242.625,37921.0703125,409455.71875,1106020.5,58781.33203125,7288.5830078125,122925.1015625,13653.943359375,618718.5,62525,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:45.628,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.14,0.0,326550.36,36.65,32.7,1008.85,1370.0,1369.83,22450138.0,30.0,29.99,22040109.0,200.0,200.21,22340093.0,1600.0,1600.05,21470060.0,3800.0,3796.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.726806640625,499963.34375,201730.484375,8176.6015625,7154.7021484375,26106.5625,186302.625,184015.5625,238914.875,72894.84375,135749.015625,18672.068359375,278369.59375,5791.4873046875,20029.21484375,37613.78515625,260426.6875,53570.57421875,192644.375,22002.03515625,6913.7705078125,13360.7099609375,31566.095703125,45970.42578125,2979725.0,367190.71875,920082.875,3711437.25,11040781,5658.84765625,71607.0703125,113282992,46316468,21352.837890625,86963.5,199673.796875,667946.0625,4437.59228515625,2881876.75,1139768.0,63790.99609375,501063.34375,21686.60546875,836760.75,735.348388671875,494469.21875,450863.03125,243913.453125,998981.625,70802.4921875,78090.703125,17618.6875,4546.78515625,280411.0,15255.7001953125,148118.328125,37903.3046875,409337.34375,1105000.5,58775.109375,7288.49462890625,122829.3203125,13651.2216796875,618204.75,62826,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:45.930,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.14,0.0,326305.94,36.64,32.7,1008.85,1370.0,1369.88,22450138.0,30.0,29.97,22040109.0,200.0,199.75,22340093.0,1600.0,1599.59,21470060.0,3800.0,3795.85,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1273.0557861328125,500227.875,201760.609375,8176.3701171875,7155.15234375,26106.341796875,186300.15625,184027.75,238900.96875,73062.3671875,135751.484375,18673.552734375,277423.09375,5776.529296875,20028.05078125,37612.265625,260449.484375,53545.71875,193307.046875,21991.013671875,6913.76513671875,13358.466796875,31559.375,45971.78125,2982472.5,367100.25,920068.875,3713227.75,11054964,5657.84619140625,71269.5859375,113891624,46403432,21350.18359375,86933.4140625,199664.96875,667741.0625,4437.1328125,2880872.0,1138927.625,63797.39453125,500919.71875,21685.36328125,837383.0,735.224853515625,494094.21875,450745.90625,243916.96875,998472.9375,70756.5625,78127.4296875,17613.279296875,4553.2041015625,281565.8125,15242.6865234375,146482.09375,37895.5,409291.78125,1104095.75,58775.8125,7288.658203125,122865.828125,13656.2490234375,617995.375,63127,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:46.233,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.14,0.0,325853.47,36.62,32.7,1008.85,1370.0,1369.95,22450138.0,30.0,29.95,22040109.0,200.0,199.38,22340093.0,1600.0,1599.2,21470060.0,3800.0,3795.49,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.0848388671875,499628.875,201811.53125,8176.72021484375,7154.66259765625,26106.19921875,186256.015625,184021.71875,238530.796875,72981.4453125,135735.265625,18672.8125,277624.65625,5773.31201171875,20026.056640625,37616.875,260100.0,53554.2890625,193757.875,21974.763671875,6913.16943359375,13360.935546875,31552.74609375,45962.50390625,2985211.5,366934.59375,920098.8125,3713745.75,11072940,5658.20947265625,71759.9453125,114660056,46391056,21351.283203125,86943.5703125,199621.0,667588.5,4435.93310546875,2874980.25,1139372.625,63803.7578125,500610.3125,21684.13671875,836622.75,734.8589477539062,494005.78125,450609.125,243934.703125,998195.375,70754.828125,78074.1796875,17607.740234375,4559.4521484375,282227.5625,15251.2255859375,147108.765625,37891.578125,409361.46875,1103493.875,58767.671875,7288.58251953125,123003.1015625,13648.220703125,618487.8125,63428,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:46.531,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.14,0.0,325295.58,36.6,32.7,1008.86,1370.0,1370.12,22450138.0,30.0,29.96,22040109.0,200.0,199.49,22340093.0,1600.0,1599.23,21470060.0,3800.0,3796.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1273.21484375,500450.0,201827.890625,8176.23681640625,7154.435546875,26109.462890625,186251.953125,184066.265625,239011.3125,72931.40625,135744.078125,18671.724609375,278108.0625,5757.3173828125,20028.25,37626.49609375,260107.78125,53547.1015625,194166.96875,21984.279296875,6913.32568359375,13383.2236328125,31545.73046875,45952.375,2988212.0,366673.40625,920133.6875,3714611.25,11086951,5657.30224609375,70989.5390625,115362240,46305248,21346.822265625,86971.8828125,199582.953125,667488.0,4436.09765625,2870863.5,1137987.875,63806.8671875,501106.125,21683.8125,837156.9375,735.4995727539062,493955.28125,450449.1875,243954.15625,998147.8125,70796.1171875,78100.984375,17617.33984375,4563.68310546875,282021.46875,15244.7734375,147643.875,37888.53125,409322.34375,1103162.375,58770.22265625,7288.24609375,123014.7734375,13650.1416015625,618572.875,63729,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:46.834,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.15,0.0,324728.33,36.58,32.7,1008.86,1370.0,1370.29,22450138.0,30.0,29.96,22040109.0,200.0,199.61,22340093.0,1600.0,1599.25,21470060.0,3800.0,3797.54,24020116.0
