component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1250.475830078125,500059.5625,201775.4375,8173.0966796875,7154.095703125,26107.248046875,186232.140625,184021.96875,239913.21875,73210.796875,135987.390625,18677.037109375,279405.125,5655.09423828125,20096.541015625,37613.2265625,259981.5625,53556.97265625,194935.3125,22016.111328125,6913.14453125,13376.009765625,31675.04296875,45965.65234375,2978175.5,375183.6875,907128.375,3705204.25,10900483,5657.82421875,69897.1015625,112314488,46083172,21364.25,87003.5234375,199701.65625,668060.25,4436.775390625,2854490.0,1142720.25,63814.25390625,499477.78125,21702.658203125,830049.125,736.9562377929688,495018.8125,450842.53125,243950.171875,1000757.6875,70791.421875,78032.859375,17605.865234375,4536.9580078125,281562.5625,15250.0029296875,148894.71875,38152.66796875,409103.40625,1105469.0,58781.07421875,7286.287109375,123975.8515625,13630.517578125,619625.75,82846,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205316361,24484,0,37.54157257080078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:05.943,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.01,200.0,199.22,22340093.0,1400.0,1398.81,22450138.0,3800.0,3798.14,24020116.0,1600.0,1599.95,21470060.0,0.0,4.64,22040109.0,0.0,310840.99,36.51,32.73,1008.77
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1250.7178955078125,500791.75,201805.015625,8173.505859375,7154.1005859375,26109.19140625,186271.15625,184052.671875,239411.828125,73252.40625,136006.140625,18677.962890625,278711.0625,5646.0859375,20092.76171875,37620.05859375,260099.09375,53559.80859375,194588.125,22018.369140625,6913.62451171875,13381.07421875,31691.28515625,45968.7890625,2980583.5,374335.71875,909450.25,3708658.5,10917521,5658.75390625,68575.59375,112740224,46207244,21368.63671875,87025.6484375,199677.34375,668031.25,4438.298828125,2851092.5,1142876.0,63821.40625,499986.0625,21709.0078125,829132.375,736.677490234375,495516.5,450997.40625,244000.0,1000271.3125,70766.6328125,78074.4765625,17609.791015625,4528.55029296875,281059.84375,15248.986328125,149218.296875,38172.08984375,409318.78125,1104623.625,58783.41015625,7286.6962890625,124081.96875,13623.392578125,618964.9375,83147,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:06.245,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.01,200.0,198.99,22340093.0,1400.0,1399.0,22450138.0,3800.0,3798.17,24020116.0,1600.0,1599.85,21470060.0,0.0,3.63,22040109.0,0.0,309511.49,36.5,32.72,1008.76
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1250.4866943359375,500051.125,201853.890625,8174.2646484375,7154.09619140625,26109.501953125,186311.640625,184104.265625,239330.703125,73289.6328125,136045.296875,18675.58984375,279059.3125,5642.1337890625,20096.06640625,37636.171875,259896.09375,53591.3359375,194112.78125,22020.47265625,6913.63671875,13373.001953125,31714.6953125,45960.4453125,2983297.5,375066.0,905914.25,3710549.75,10931109,5659.16162109375,69240.640625,113131504,46277064,21375.5625,87035.9453125,199655.640625,667746.0,4438.1240234375,2853371.75,1141875.125,63832.015625,500043.53125,21711.994140625,829733.0,736.1888427734375,496112.71875,450988.625,244049.328125,999939.8125,70769.5546875,78075.1796875,17612.443359375,4539.69775390625,281419.21875,15263.0947265625,148207.96875,38191.484375,409251.3125,1103791.125,58777.015625,7286.708984375,124013.375,13643.462890625,618395.25,83448,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:06.548,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.01,200.0,198.67,22340093.0,1400.0,1399.5,22450138.0,3800.0,3799.34,24020116.0,1600.0,1599.48,21470060.0,0.0,2.75,22040109.0,0.0,308275.12,36.49,32.72,1008.76
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1250.443359375,501174.6875,201883.484375,8174.35986328125,7154.0673828125,26110.22265625,186328.09375,184157.34375,239386.15625,73250.953125,136091.296875,18676.736328125,279241.28125,5615.17529296875,20093.845703125,37641.2734375,259882.0,53572.73046875,193905.984375,22022.2421875,6913.65283203125,13375.962890625,31740.521484375,45960.37109375,2986289.75,376917.125,903976.25,3711618.0,10950825,5660.0380859375,68112.3359375,113775816,46256924,21374.103515625,87033.625,199639.265625,667609.9375,4440.251953125,2852337.0,1141946.0,63850.42578125,500490.71875,21715.685546875,830908.0,737.30126953125,496903.8125,450626.40625,244086.8125,999860.4375,70829.359375,78061.890625,17614.361328125,4546.77587890625,281491.84375,15229.75,148435.78125,38215.19140625,409254.5,1103734.0,58774.6015625,7286.69873046875,123935.421875,13628.5986328125,618510.875,83749,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:06.846,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.01,200.0,198.37,22340093.0,1400.0,1400.0,22450138.0,3800.0,3800.5,24020116.0,1600.0,1599.13,21470060.0,0.0,1.89,22040109.0,0.0,308779.77,36.49,32.72,1008.69
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.8448486328125,501203.625,201901.703125,8174.2412109375,7154.91162109375,26110.38671875,186329.0625,184204.125,239176.203125,73216.90625,136117.15625,18676.921875,278676.59375,5628.0263671875,20099.17578125,37639.05078125,259812.109375,53565.578125,194248.359375,22061.1328125,6913.44775390625,13375.5576171875,31761.228515625,45963.66796875,2989498.5,375949.5625,905075.625,3712012.75,10972245,5661.74169921875,69339.875,114472968,46158756,21376.19921875,87015.2421875,199602.734375,667521.5625,4438.97021484375,2849650.5,1142520.125,63861.5078125,500767.28125,21716.490234375,831327.0,737.3824462890625,497561.84375,450475.6875,244166.84375,999991.6875,70828.9375,78036.6953125,17622.970703125,4549.8349609375,279854.125,15242.7578125,148946.5,38236.90234375,409263.21875,1103416.75,58768.32421875,7287.09033203125,124103.140625,13633.4296875,617478.625,84050,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:07.153,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.01,200.0,198.13,22340093.0,1400.0,1400.47,22450138.0,3800.0,3801.55,24020116.0,1600.0,1598.84,21470060.0,0.0,1.03,22040109.0,0.0,309299.65,36.5,32.72,1008.62
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1250.1861572265625,501626.40625,201911.015625,8174.69287109375,7153.7197265625,26111.95703125,186323.375,184242.078125,239500.8125,73154.421875,136144.65625,18677.619140625,277918.78125,5629.75390625,20100.443359375,37639.3203125,259547.453125,53558.25,194374.21875,22062.505859375,6913.66259765625,13375.654296875,31783.57421875,45967.30078125,2991626.5,374888.5625,904881.5625,3712051.75,10987625,5662.39599609375,68283.078125,114887560,45990880,21376.615234375,87042.59375,199606.203125,667392.125,4439.26708984375,2849070.75,1143676.0,63869.03515625,500684.9375,21719.81640625,832873.8125,737.5200805664062,498063.21875,450891.21875,244223.21875,1000671.5,70860.109375,78034.46875,17622.89453125,4538.236328125,281312.84375,15238.08984375,148564.125,38253.8671875,409299.53125,1103411.25,58767.62890625,7286.18017578125,124034.8359375,13638.353515625,617217.8125,84351,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:07.450,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.01,200.0,198.7,22340093.0,1400.0,1400.33,22450138.0,3800.0,3800.91,24020116.0,1600.0,1599.22,21470060.0,0.0,0.82,22040109.0,0.0,309802.61,36.5,32.72,1008.55
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.158935546875,501794.71875,201932.234375,8174.7021484375,7154.30322265625,26109.673828125,186246.515625,184263.6875,239617.65625,73244.515625,136137.921875,18676.845703125,279016.0625,5615.3271484375,20102.330078125,37642.83203125,259748.84375,53566.359375,194118.09375,22080.3046875,6913.51220703125,13374.5595703125,31802.853515625,45957.5703125,2991064.0,370299.6875,906080.3125,3712021.5,10998788,5662.638671875,69273.4296875,115077912,45779724,21375.189453125,87068.65625,199515.125,667371.5,4440.75537109375,2851622.0,1145041.25,63870.1484375,500765.75,21716.193359375,833878.5,737.7169189453125,498244.90625,450912.8125,244268.390625,1001793.625,70860.5234375,78041.328125,17623.0078125,4547.50732421875,281688.84375,15255.353515625,148640.765625,38274.67578125,409505.125,1102855.0,58775.9375,7287.05712890625,124063.6484375,13641.162109375,617484.375,84652,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:07.749,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.01,200.0,199.27,22340093.0,1400.0,1400.19,22450138.0,3800.0,3800.27,24020116.0,1600.0,1599.59,21470060.0,0.0,0.6,22040109.0,0.0,310223.4,36.51,32.72,1008.49
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.65478515625,502192.53125,201942.484375,8174.99560546875,7153.9580078125,26111.65625,186331.625,184249.765625,239416.21875,73374.7265625,136163.40625,18675.9765625,278723.5625,5626.310546875,20101.505859375,37635.80078125,259734.34375,53565.703125,194036.78125,22076.232421875,6914.03369140625,13368.890625,31822.669921875,45961.03515625,2988861.0,373301.5625,907448.4375,3711534.25,11002414,5662.83544921875,68981.828125,114902760,45552520,21378.1640625,87063.7109375,199535.234375,667262.875,4441.7197265625,2853646.75,1141039.0,63879.28125,501113.28125,21721.751953125,833126.5625,738.3734130859375,498437.875,451275.15625,244305.46875,1003410.8125,70853.8984375,78034.390625,17627.8359375,4544.37744140625,281796.75,15228.9931640625,148836.0,38297.72265625,409595.0625,1103559.875,58778.7109375,7286.623046875,124060.4609375,13631.8388671875,617133.75,84953,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:08.050,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.01,200.0,199.84,22340093.0,1400.0,1400.04,22450138.0,3800.0,3799.63,24020116.0,1600.0,1599.98,21470060.0,0.0,0.38,22040109.0,0.0,310296.68,36.55,32.72,1008.48
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.6181640625,502213.1875,201948.171875,8174.4521484375,7153.931640625,26112.357421875,186400.265625,184278.078125,239483.640625,73318.3359375,136177.65625,18675.9296875,279321.46875,5629.591796875,20105.373046875,37639.93359375,259806.640625,53574.9375,194413.5625,22072.3671875,6913.498046875,13370.6435546875,31838.22265625,45964.81640625,2985737.25,375604.3125,909852.8125,3710289.25,11006391,5664.81640625,69582.078125,114713424,45347584,21377.060546875,87076.9921875,199514.984375,667255.0625,4440.96728515625,2854960.5,1140022.625,63886.68359375,500753.125,21723.91015625,834426.9375,739.084228515625,498409.9375,450854.78125,244322.203125,1004807.8125,70887.3125,78039.1875,17631.521484375,4548.34130859375,281892.40625,15239.076171875,148440.125,38315.3515625,409649.125,1103905.25,58780.3046875,7286.771484375,124108.4921875,13629.3701171875,617661.625,85254,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:08.352,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.01,200.0,199.97,22340093.0,1400.0,1399.77,22450138.0,3800.0,3799.27,24020116.0,1600.0,1600.06,21470060.0,0.0,0.25,22040109.0,0.0,310370.21,36.59,32.73,1008.47
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.6240234375,501797.78125,201911.234375,8174.841796875,7153.7744140625,26111.513671875,186300.0625,184270.734375,239568.234375,73224.578125,136180.9375,18676.0859375,279233.46875,5623.98486328125,20104.044921875,37643.3984375,259459.640625,53580.1171875,194526.46875,22058.853515625,6913.60791015625,13368.904296875,31850.865234375,45973.7734375,2983443.75,376055.1875,910713.25,3709551.75,11002407,5664.853515625,68981.7578125,114098384,45189668,21383.26953125,87047.65625,199528.609375,667309.375,4442.5302734375,2853020.75,1140281.25,63887.8828125,501528.15625,21724.576171875,835127.9375,737.9556274414062,499062.78125,451037.0625,244337.609375,1005599.625,70905.3671875,78056.921875,17629.146484375,4542.689453125,282047.78125,15231.560546875,149086.78125,38338.2578125,409752.90625,1104516.0,58792.234375,7287.17041015625,124387.1328125,13637.9453125,618380.6875,85555,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:08.653,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.0,200.0,199.92,22340093.0,1400.0,1399.43,22450138.0,3800.0,3799.03,24020116.0,1600.0,1600.04,21470060.0,0.0,0.16,22040109.0,0.0,310443.5,36.62,32.73,1008.46
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7528b52a-6851-4810-bb65-cce584b8ae00,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1250.110595703125,501736.6875,201856.25,8175.1513671875,7153.81005859375,26111.060546875,186328.046875,184243.140625,239365.90625,73310.3125,136188.875,18676.3359375,278257.5,5662.4736328125,20105.783203125,37637.2265625,259698.078125,53579.796875,194668.671875,22087.587890625,6913.51953125,13387.6904296875,31862.40234375,45975.74609375,2981602.5,377015.34375,909198.6875,3707913.5,10990429,5665.07470703125,70132.796875,113380808,45092172,21382.81640625,87055.859375,199471.5,667582.125,4441.974609375,2853503.25,1140545.875,63894.68359375,501177.5,21727.005859375,835063.25,737.8086547851562,499049.4375,450861.40625,244318.265625,1006296.625,70910.5625,78092.3125,17632.205078125,4555.84423828125,281866.21875,15233.5751953125,148572.390625,38346.4140625,409835.09375,1105508.375,58789.015625,7286.92138671875,124084.21875,13644.48828125,618455.0625,85856,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205321394,24484,0,38.22444534301758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:47:08.954,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '04efd52e-0778-4281-bad7-ff231f037aff', 'annotationId': '7528b52a-6851-4810-bb65-cce584b8ae00', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790823918, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:47:04.171Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.0,200.0,199.87,22340093.0,1400.0,1399.1,22450138.0,3800.0,3798.79,24020116.0,1600.0,1600.01,21470060.0,0.0,0.07,22040109.0,0.0,310491.22,36.67,32.73,1008.45
