component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1290.9105224609375,503303.53125,202239.421875,8182.705078125,7161.78515625,26125.5625,186732.75,184709.015625,240738.875,73699.5390625,137589.40625,18690.6328125,276054.53125,5753.00341796875,20411.9375,37706.70703125,260010.796875,54077.87109375,197066.015625,22203.306640625,6916.57958984375,13404.24609375,32478.34765625,45986.29296875,2980041.0,375121.1875,846010.3125,3721737.75,11034387,5669.43359375,73140.046875,112529808,44359096,21413.8125,87138.609375,199445.21875,665816.8125,4452.166015625,2890896.0,1132671.0,64013.84375,500899.59375,21786.8515625,840419.4375,750.0679931640625,506030.5,450530.4375,244743.484375,1013075.6875,70937.578125,78207.15625,17647.939453125,4733.56298828125,280098.75,15287.6181640625,149653.59375,39085.07421875,410610.28125,1103666.75,58879.06640625,7296.455078125,124852.0703125,13668.2138671875,623246.5625,43561,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:26.918,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301289.58,37.94,32.81,1008.34,150.0,149.92,22040109.0,1250.0,1248.19,22450138.0,1600.0,1600.3,21470060.0,200.0,199.85,22340093.0,30.0,49.76,3800.0,3799.14,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1290.1639404296875,503267.75,202237.875,8183.1767578125,7161.44482421875,26124.52734375,186645.265625,184684.8125,240734.671875,73697.640625,137582.34375,18690.37890625,272115.78125,5745.6005859375,20410.498046875,37701.83984375,260391.546875,54080.12890625,195710.90625,22198.490234375,6917.38671875,13403.7646484375,32469.82421875,45983.81640625,2976177.75,374146.21875,844012.5,3720053.25,11026101,5670.201171875,72454.1796875,112035080,44240836,21415.033203125,87137.5390625,199479.203125,665852.875,4452.8076171875,2892056.0,1128668.375,64009.54296875,500852.40625,21785.8125,840198.5,749.8873291015625,506054.78125,450512.15625,244716.453125,1013471.8125,70949.875,78178.015625,17638.078125,4731.8291015625,280260.4375,15295.8896484375,149360.65625,39079.3359375,410690.25,1104192.0,58886.80859375,7297.07373046875,124876.796875,13657.705078125,623653.75,43862,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:27.216,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301495.1,37.93,32.81,1008.34,150.0,150.05,22040109.0,1250.0,1248.36,22450138.0,1600.0,1599.73,21470060.0,200.0,199.38,22340093.0,30.0,49.76,3800.0,3798.79,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.6331787109375,502967.40625,202221.828125,8182.7138671875,7161.06005859375,26122.89453125,186700.3125,184652.625,240660.1875,73752.28125,137567.703125,18689.724609375,275673.09375,5742.74658203125,20410.490234375,37695.46875,260598.84375,54068.83203125,195434.875,22210.345703125,6916.44970703125,13398.7548828125,32475.283203125,45986.21484375,2973219.5,373438.65625,842105.3125,3718652.5,11013181,5669.7900390625,72236.5703125,111353752,44189644,21414.01953125,87179.796875,199524.0625,666046.625,4452.275390625,2891416.0,1130253.375,64013.0,500827.375,21780.80078125,840505.75,750.4873046875,505850.125,450178.90625,244704.15625,1013570.0625,70960.171875,78153.2734375,17640.578125,4734.10205078125,279940.09375,15311.9072265625,149997.3125,39094.3671875,410352.28125,1105002.375,58878.05859375,7296.439453125,124559.34375,13657.8876953125,623995.0625,44163,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:27.518,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301703.39,37.92,32.81,1008.34,150.0,150.17,22040109.0,1250.0,1248.52,22450138.0,1600.0,1599.16,21470060.0,200.0,198.9,22340093.0,30.0,49.76,3800.0,3798.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.4912109375,502833.65625,202209.59375,8182.70263671875,7161.6337890625,26121.896484375,186610.875,184657.671875,240436.0,73742.7265625,137577.75,18689.697265625,276624.78125,5734.6669921875,20410.89453125,37702.54296875,260291.703125,54081.5703125,196201.828125,22194.79296875,6916.87841796875,13401.08984375,32473.931640625,45978.36328125,2971074.5,373534.34375,840805.3125,3716178.75,11001400,5670.59326171875,73259.9765625,110714592,44211492,21408.990234375,87153.28125,199569.09375,666263.3125,4452.7099609375,2896283.75,1136535.5,63999.32421875,501061.59375,21780.720703125,840280.5,750.171630859375,506181.09375,450327.0625,244636.265625,1013815.375,70976.5703125,78168.0390625,17641.5078125,4723.412109375,280260.1875,15290.14453125,150176.09375,39093.25390625,410669.4375,1105658.625,58876.34765625,7296.6201171875,124701.5234375,13658.44140625,623291.4375,44464,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:27.819,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301910.98,37.91,32.81,1008.34,150.0,150.29,22040109.0,1250.0,1248.69,22450138.0,1600.0,1598.58,21470060.0,200.0,198.42,22340093.0,29.99,49.76,3800.0,3798.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1291.1607666015625,502829.75,202175.234375,8182.30322265625,7162.13818359375,26121.583984375,186567.875,184643.359375,240208.9375,73744.1328125,137584.421875,18690.1953125,276741.15625,5731.2587890625,20407.9296875,37703.5390625,259874.0625,54096.125,195390.0625,22203.837890625,6917.06201171875,13410.6025390625,32471.28515625,45990.23828125,2970524.5,373043.5,843228.0,3714126.75,10988775,5670.88134765625,72606.8359375,110049960,44295532,21411.46484375,87153.890625,199526.609375,666361.625,4452.10009765625,2903081.75,1137721.875,63991.98828125,500919.5,21783.958984375,840083.625,750.8162231445312,505930.71875,450100.84375,244615.84375,1013783.1875,70968.421875,78184.6171875,17645.966796875,4728.20263671875,279545.84375,15295.93359375,150229.609375,39087.24609375,410618.6875,1106369.875,58874.4921875,7296.41552734375,124580.2734375,13665.4560546875,624360.5625,44765,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:28.122,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301975.81,37.91,32.81,1008.34,150.0,150.18,22040109.0,1250.0,1248.62,22450138.0,1600.0,1598.6,21470060.0,200.0,198.57,22340093.0,29.99,49.76,3800.0,3797.88,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1290.26904296875,502988.90625,202153.5625,8182.4912109375,7161.52001953125,26120.7109375,186583.140625,184645.609375,240313.65625,73595.8125,137569.34375,18689.91796875,276780.84375,5740.3837890625,20412.13671875,37693.71484375,260207.109375,54089.40234375,195753.015625,22200.212890625,6917.3837890625,13418.4658203125,32466.75390625,45992.12109375,2969656.25,374423.5625,844312.9375,3712285.5,10980923,5669.67138671875,74197.484375,109589336,44379224,21411.58984375,87147.7421875,199537.140625,666462.4375,4451.98583984375,2907408.5,1139095.75,63978.1953125,500398.4375,21785.4609375,839418.8125,750.3125,505874.875,450098.71875,244584.421875,1012964.9375,70974.171875,78173.6484375,17642.5078125,4734.3623046875,279427.0625,15302.892578125,149889.34375,39088.078125,410616.34375,1106383.125,58876.40625,7296.7822265625,124638.125,13665.7060546875,624337.375,45066,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:28.421,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301975.81,37.92,32.81,1008.34,150.0,150.02,22040109.0,1250.0,1248.5,22450138.0,1600.0,1598.74,21470060.0,200.0,198.87,22340093.0,30.0,49.76,3800.0,3797.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1292.15966796875,502723.65625,202154.828125,8182.607421875,7162.06884765625,26121.37890625,186621.34375,184625.453125,240484.125,73642.8203125,137586.0625,18689.1796875,278340.625,5728.71826171875,20414.6484375,37694.00390625,260344.59375,54077.12890625,195324.375,22198.119140625,6917.4091796875,13395.6220703125,32462.095703125,45993.35546875,2968207.5,373246.6875,842812.6875,3710153.75,10972754,5669.3076171875,72570.5859375,109208504,44561204,21406.841796875,87138.984375,199561.890625,666553.125,4454.12060546875,2909641.75,1141302.25,63977.88671875,500222.96875,21785.02734375,839017.6875,751.18017578125,505258.84375,450227.34375,244566.984375,1012264.0,70982.609375,78178.21875,17642.248046875,4732.9580078125,278687.65625,15312.501953125,150428.6875,39085.8828125,410415.03125,1106545.625,58864.41015625,7296.5859375,124756.5390625,13659.65234375,624618.0625,45367,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:28.721,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301975.81,37.92,32.81,1008.35,150.0,149.86,22040109.0,1250.0,1248.38,22450138.0,1600.0,1598.88,21470060.0,200.0,199.18,22340093.0,30.01,49.77,3800.0,3797.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1290.3133544921875,502704.0625,202141.71875,8182.1142578125,7161.6796875,26121.556640625,186693.625,184622.078125,240612.75,73649.4453125,137570.125,18690.181640625,277036.09375,5768.81298828125,20412.169921875,37699.4140625,260219.0,54080.3984375,195206.75,22194.5078125,6916.63720703125,13408.0478515625,32462.451171875,45995.45703125,2969167.0,373006.5625,842630.625,3710911.75,10971450,5669.47509765625,72822.0078125,109117488,44769520,21411.91796875,87157.0390625,199553.15625,666590.1875,4454.435546875,2909777.5,1142412.5,63976.15625,500459.53125,21784.05078125,838524.125,750.5366821289062,505524.625,449700.6875,244539.78125,1011481.3125,70950.1953125,78150.3671875,17643.001953125,4726.888671875,279084.46875,15310.40625,150835.171875,39075.4765625,410383.0,1106565.125,58870.76171875,7296.5791015625,124706.921875,13652.595703125,623972.75,45668,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:29.022,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301975.81,37.93,32.81,1008.35,150.0,149.81,22040109.0,1250.0,1248.39,22450138.0,1600.0,1599.07,21470060.0,200.0,199.43,22340093.0,30.02,49.77,3800.0,3797.68,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.69873046875,502806.84375,202179.671875,8182.37939453125,7162.396484375,26121.935546875,186640.828125,184595.265625,240487.453125,73629.3125,137594.234375,18690.927734375,277681.5625,5757.21240234375,20411.466796875,37695.5703125,260478.96875,54074.54296875,195378.609375,22188.1875,6917.12548828125,13405.6435546875,32463.076171875,45991.9609375,2971727.75,374500.0,842670.8125,3713089.25,10973721,5669.08251953125,73864.2421875,109316408,44986472,21411.197265625,87156.7578125,199569.015625,666606.625,4452.0732421875,2916774.25,1144662.875,63977.4609375,500457.0625,21784.529296875,837980.0625,750.4241943359375,505356.3125,450205.375,244534.1875,1010576.75,70956.703125,78182.7734375,17644.3671875,4732.138671875,279322.25,15306.736328125,150934.375,39069.34375,409971.28125,1106170.875,58861.12890625,7296.6201171875,124739.0859375,13657.1220703125,623833.0625,45969,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:29.324,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'a81cf11e-4971-46ad-bae5-f96c8c627e7d', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792281027, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:11:21.250Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301917.45,37.92,32.81,1008.35,150.0,149.92,22040109.0,1250.0,1248.53,22450138.0,1600.0,1599.31,21470060.0,200.0,199.6,22340093.0,30.01,49.77,3800.0,3798.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.685791015625,502729.0,202167.984375,8182.81787109375,7161.451171875,26122.35546875,186748.84375,184623.1875,240133.6875,73572.9375,137618.828125,18691.427734375,277599.28125,5726.884765625,20410.416015625,37694.5078125,260280.34375,54067.12890625,195004.703125,22185.833984375,6916.93701171875,13437.193359375,32463.779296875,45986.53125,2973978.5,375168.90625,844188.1875,3716272.5,10977539,5669.28125,72652.890625,109646360,45175456,21412.134765625,87137.2421875,199553.234375,666657.0,4452.998046875,2913836.25,1146342.375,63974.16015625,500550.59375,21783.130859375,838340.375,749.593994140625,505331.09375,450149.0625,244553.421875,1009765.75,70938.7734375,78198.21875,17638.2421875,4719.63427734375,280623.46875,15296.8955078125,149832.875,39060.9453125,409881.6875,1105637.125,58856.02734375,7296.44482421875,124710.7890625,13667.166015625,622869.0,46270,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206781308,24484,0,38.204132080078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:29.627,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'd66b77ca-5a67-4cca-b390-bf1c47c5f4d8', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768792289336, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-19T03:11:29.570Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301847.55,37.91,32.81,1008.35,150.0,150.04,22040109.0,1250.0,1248.67,22450138.0,1600.0,1599.55,21470060.0,200.0,199.77,22340093.0,30.0,49.78,3800.0,3798.4,24020116.0
