component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.7730712890625,493453.5,200859.875,8156.25244140625,7144.30322265625,26060.11328125,185194.734375,181971.53125,237522.625,71492.8828125,132084.203125,18654.1953125,278199.0625,5766.20703125,19630.30078125,37407.0546875,258872.609375,53049.5625,192190.984375,20700.30859375,6906.74609375,13297.3349609375,28910.119140625,45867.94140625,2941179.5,370747.0,1041914.4375,3671447.25,10951931,5629.61474609375,68358.7421875,116926544,49024824,21233.935546875,86507.7265625,201065.84375,670715.25,4392.765625,2860733.75,1126342.0,63456.140625,496807.96875,21485.681640625,831813.625,708.0010986328125,464825.90625,448451.09375,241717.359375,978792.5,70443.6328125,77807.78125,17503.29296875,4197.103515625,278756.09375,15120.916015625,147666.359375,33997.640625,407522.1875,1105165.625,58690.125,7273.78369140625,123572.53125,13590.0927734375,612793.875,56559,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203791229,24484,0,36.99966812133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:39.932,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.06,0.0,395378.58,30.9,32.75,1009.03,200.0,199.91,22340093.0,1600.0,1601.19,21470060.0,1190.0,1190.12,22450138.0,210.0,209.95,22040109.0,3800.0,3800.73,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.510498046875,494057.3125,200919.4375,8156.3603515625,7144.31884765625,26060.046875,185169.734375,181955.1875,237548.375,71514.5546875,132071.0,18653.87109375,279305.125,5768.58935546875,19627.96875,37410.54296875,259254.6875,53056.32421875,192533.390625,20695.498046875,6906.53564453125,13315.5712890625,28899.482421875,45865.8359375,2943008.0,368395.625,1044613.8125,3673548.5,10939914,5629.48388671875,70370.9609375,117238072,49244708,21236.291015625,86484.40625,200994.75,670752.5625,4391.7705078125,2858539.5,1126140.5,63451.09375,496573.03125,21484.416015625,832013.625,708.4339599609375,464827.0,448953.78125,241687.671875,977606.625,70415.296875,77803.1484375,17499.05078125,4206.1240234375,278758.96875,15116.548828125,145806.796875,33994.03515625,407510.21875,1104069.125,58687.3515625,7273.9482421875,123420.0234375,13583.224609375,612599.875,56860,34.131874084472656,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203791229,24484,0,36.99966812133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:40.233,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.07,0.0,394606.55,30.85,32.75,1009.04,200.0,199.64,22340093.0,1600.0,1600.88,21470060.0,1190.0,1190.14,22450138.0,210.0,209.92,22040109.0,3800.0,3799.03,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1250.237548828125,494295.875,200939.015625,8156.8701171875,7143.9765625,26060.07421875,185169.140625,181970.296875,237606.359375,71577.6875,132052.890625,18653.712890625,275982.875,5749.68212890625,19628.6953125,37411.8515625,258944.671875,53055.25,192703.484375,20691.599609375,6906.43017578125,13305.7890625,28890.65234375,45855.42578125,2945353.5,368588.46875,1045170.1875,3674495.0,10931870,5627.50439453125,68869.4453125,117767696,49413448,21234.3046875,86513.1953125,201058.078125,670702.5625,4392.1943359375,2855989.25,1126507.875,63454.4921875,496464.40625,21482.109375,831376.25,708.3858642578125,464942.84375,448848.09375,241687.75,976837.1875,70397.625,77804.7890625,17495.318359375,4210.7158203125,278561.28125,15129.8798828125,146542.4375,33975.1875,407496.34375,1103135.875,58684.67578125,7273.67333984375,123385.1875,13582.6884765625,611930.25,57161,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203791229,24484,0,36.99966812133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:40.534,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.08,0.0,393834.51,30.8,32.75,1009.06,200.0,199.48,22340093.0,1600.0,1600.58,21470060.0,1190.0,1190.17,22450138.0,210.0,209.9,22040109.0,3800.0,3797.81,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.9305419921875,493979.65625,200966.953125,8156.54296875,7144.25634765625,26060.765625,185150.84375,181975.46875,237367.109375,71532.5625,132061.421875,18654.080078125,274851.125,5764.166015625,19628.583984375,37418.10546875,258538.0625,53049.43359375,191554.015625,20692.38671875,6906.5888671875,13299.3876953125,28877.884765625,45857.25,2948610.5,368917.8125,1043604.25,3675381.0,10957365,5627.01904296875,69165.4765625,118466688,49479252,21233.12890625,86524.21875,201082.109375,670412.375,4391.31005859375,2854220.5,1125583.375,63452.33203125,496686.21875,21483.56640625,831586.125,708.3700561523438,464421.1875,448953.375,241682.40625,976092.1875,70417.3515625,77848.1875,17499.12109375,4196.7861328125,278503.03125,15127.61328125,146385.1875,33969.66015625,407400.09375,1102215.75,58673.5625,7273.76953125,123285.078125,13586.6650390625,612255.4375,57462,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:40.836,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.09,0.0,394479.83,30.76,32.75,1009.05,200.0,199.64,22340093.0,1600.0,1600.34,21470060.0,1190.0,1190.19,22450138.0,210.0,209.93,22040109.0,3800.0,3798.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1248.94873046875,494132.625,200969.046875,8155.85546875,7143.77099609375,26062.98828125,185182.5,182001.84375,237265.140625,71541.3359375,132029.65625,18654.63671875,273976.625,5734.60693359375,19629.09375,37418.6171875,258581.8125,53046.78125,191095.03125,20687.396484375,6906.8134765625,13295.80859375,28869.7265625,45849.02734375,2950580.5,368566.21875,1042453.5,3675612.25,10979199,5627.14990234375,68402.90625,119025336,49453208,21235.67578125,86511.53125,201089.0,670281.5,4391.4873046875,2854554.25,1124964.375,63449.94921875,497061.59375,21484.46875,831907.875,709.1083374023438,464450.9375,448896.75,241707.28125,975372.375,70391.6640625,77800.3671875,17496.908203125,4203.474609375,278420.90625,15122.0380859375,146188.015625,33964.00390625,407053.8125,1102139.875,58668.28125,7273.6005859375,123316.859375,13586.8154296875,612669.4375,57763,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:41.137,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.09,0.0,395668.33,30.72,32.75,1009.05,200.0,199.81,22340093.0,1600.0,1600.11,21470060.0,1190.0,1190.21,22450138.0,210.0,209.96,22040109.0,3800.0,3799.05,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.1737060546875,494408.84375,200947.21875,8156.16015625,7144.29931640625,26062.55078125,185109.4375,181994.78125,237246.015625,71408.7578125,132024.640625,18654.638671875,275130.59375,5727.298828125,19625.58203125,37418.83984375,258497.8125,53043.484375,191657.859375,20661.423828125,6907.1435546875,13302.1064453125,28860.447265625,45846.5234375,2954017.25,367571.375,1043126.375,3675488.5,11003048,5626.0078125,68722.34375,119676544,49346304,21231.841796875,86527.625,201093.03125,670199.625,4392.24462890625,2853565.75,1124825.75,63459.03125,496872.1875,21481.533203125,832333.375,708.1728515625,464147.375,448979.25,241703.03125,975633.75,70378.1875,77821.0703125,17500.314453125,4200.857421875,278759.8125,15120.6669921875,146481.546875,33955.8984375,407161.125,1101967.875,58667.17578125,7273.96630859375,123349.7265625,13580.4228515625,612327.4375,58064,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:41.437,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,48.1,0.0,396852.88,30.68,32.74,1009.04,200.0,199.98,22340093.0,1600.0,1599.87,21470060.0,1190.0,1190.24,22450138.0,210.0,209.99,22040109.0,3800.0,3799.67,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1248.7589111328125,494228.3125,200945.140625,8155.76025390625,7144.58740234375,26061.548828125,185173.46875,181992.71875,237627.84375,71439.7578125,132015.828125,18654.44921875,274771.90625,5751.40234375,19623.076171875,37418.546875,258638.8125,53029.91796875,191174.890625,20676.49609375,6907.21142578125,13293.9306640625,28849.466796875,45844.015625,2954571.5,368510.125,1042250.1875,3675879.0,11022897,5626.61279296875,69218.0,120142832,49172632,21233.04296875,86510.296875,201082.875,670113.25,4390.41357421875,2849631.5,1125582.875,63462.72265625,497144.78125,21479.77734375,832565.4375,707.8339233398438,463726.28125,448965.65625,241717.75,976460.9375,70413.8046875,77818.4140625,17494.08984375,4192.859375,278831.65625,15101.4052734375,145992.71875,33958.0625,407467.84375,1101570.625,58671.91015625,7272.763671875,123544.8359375,13579.71875,612474.375,58365,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:41.738,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.1,0.0,398041.37,30.65,32.74,1009.03,200.0,199.94,22340093.0,1600.0,1599.88,21470060.0,1190.0,1190.26,22450138.0,210.0,210.01,22040109.0,3800.0,3801.1,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1249.717529296875,494316.78125,200968.71875,8155.2587890625,7144.38427734375,26062.537109375,185157.125,181950.28125,237781.640625,71399.671875,132001.203125,18654.419921875,275394.0,5736.2109375,19623.94140625,37413.75,258360.3125,53022.59765625,191438.5,20671.876953125,6906.45751953125,13303.5478515625,28843.220703125,45844.20703125,2951612.75,369246.25,1042288.1875,3674941.75,11031733,5626.1552734375,68588.3828125,120068312,48948568,21232.306640625,86513.0234375,201085.1875,670076.4375,4390.94580078125,2844632.75,1125964.0,63453.57421875,497104.25,21480.349609375,832898.4375,708.0979614257812,464119.78125,448839.75,241731.875,977180.875,70445.875,77813.25,17497.982421875,4201.3544921875,278615.5,15086.5400390625,146922.890625,33958.04296875,407392.5625,1101508.875,58677.578125,7273.02197265625,123436.6875,13576.611328125,613399.375,58666,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:42.044,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.09,0.0,398156.15,30.6,32.74,1009.03,200.0,199.86,22340093.0,1600.0,1599.93,21470060.0,1190.0,1190.29,22450138.0,210.0,210.02,22040109.0,3800.0,3802.7,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1248.2255859375,494253.59375,200952.546875,8155.90478515625,7144.52880859375,26062.9921875,185264.5625,181956.59375,237529.4375,71370.78125,131949.578125,18653.279296875,276410.59375,5740.9921875,19620.8984375,37404.87109375,258719.921875,53015.296875,191566.390625,20669.4140625,6907.244140625,13302.5078125,28835.353515625,45840.74609375,2947167.75,369661.9375,1040972.125,3673415.25,11038458,5625.11328125,70836.6171875,119929200,48726648,21228.5,86509.875,201058.40625,670069.0,4390.86376953125,2843535.25,1124909.5,63461.53515625,496944.75,21479.85546875,832850.8125,708.86669921875,464186.75,449353.9375,241715.125,978256.6875,70454.4609375,77795.4375,17503.951171875,4193.7880859375,279251.40625,15111.5859375,146833.203125,33955.84765625,407603.40625,1102262.75,58680.68359375,7272.52734375,123264.5546875,13577.4013671875,613442.5625,58967,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:42.345,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.09,0.0,398093.2,30.56,32.74,1009.02,200.0,199.79,22340093.0,1600.0,1599.98,21470060.0,1190.0,1190.31,22450138.0,210.0,210.03,22040109.0,3800.0,3804.28,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1248.46142578125,493734.84375,200939.65625,8155.39013671875,7144.0712890625,26060.44921875,185232.5625,181923.59375,237406.609375,71408.2890625,131924.3125,18655.640625,275447.71875,5732.29541015625,19620.3671875,37426.171875,258637.90625,53025.22265625,191462.359375,20668.654296875,6907.326171875,13307.1318359375,28830.578125,45844.84765625,2943854.0,364444.8125,1040528.875,3671580.0,11042428,5624.86767578125,69169.921875,119639720,48560324,21230.4453125,86505.0078125,201139.265625,670131.75,4390.76611328125,2841055.0,1125178.5,63467.4140625,497301.71875,21477.35546875,832949.6875,708.767333984375,463767.0625,448602.34375,241698.359375,979199.3125,70432.859375,77830.578125,17496.244140625,4197.150390625,278997.125,15124.55859375,146971.984375,33950.0859375,407715.90625,1103029.125,58684.30859375,7272.27880859375,123393.03125,13581.4638671875,613411.625,59268,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:42.640,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.09,0.0,398031.5,30.52,32.74,1009.01,200.0,199.62,22340093.0,1600.0,1599.81,21470060.0,1190.0,1190.22,22450138.0,210.0,210.04,22040109.0,3800.0,3803.85,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1248.02587890625,493474.90625,200886.625,8154.90966796875,7144.419921875,26057.728515625,185176.203125,181909.390625,237239.859375,71399.0234375,131898.828125,18655.041015625,274289.15625,5735.3603515625,19618.154296875,37406.4609375,258311.03125,53014.91015625,190878.765625,20671.201171875,6906.84423828125,13305.080078125,28822.212890625,45837.41015625,2940863.25,366634.09375,1040513.625,3670160.25,11041868,5624.77001953125,69784.8046875,119161520,48453588,21226.150390625,86476.53125,201203.203125,670230.625,4390.43994140625,2842383.5,1128084.25,63460.453125,497129.40625,21478.712890625,833044.3125,708.9439086914062,463669.3125,448345.71875,241680.8125,979922.6875,70440.2265625,77840.796875,17490.8671875,4202.4599609375,278841.03125,15153.669921875,147128.328125,33949.265625,407674.3125,1104202.375,58685.09375,7272.701171875,123268.8203125,13585.349609375,613672.0625,59569,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:42.941,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.09,0.0,397800.55,30.48,32.74,1009.01,200.0,199.36,22340093.0,1600.0,1599.45,21470060.0,1190.0,1190.05,22450138.0,210.0,210.05,22040109.0,3800.0,3801.46,24020116.0
