component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.72265625,501846.21875,202344.796875,8189.21826171875,7164.6171875,26146.76953125,187197.734375,185007.421875,240555.3125,73914.9609375,138659.28125,18704.568359375,285907.625,5629.25048828125,20617.921875,37745.296875,258339.671875,54129.015625,196630.3125,22250.546875,6919.57080078125,13422.3388671875,32856.25390625,46063.83984375,2976744.25,377681.9375,791329.3125,3729281.25,11010236,5680.79541015625,69075.6328125,111352280,43946672,21429.52734375,87312.46875,199724.71875,664852.6875,4462.73291015625,2898280.25,1152801.25,64126.359375,502173.625,21847.90625,838695.5625,757.5518188476562,510534.75,448504.59375,244969.125,1019897.8125,70976.8828125,78287.9609375,17682.037109375,4801.037109375,278832.1875,15311.0263671875,149023.109375,39609.12109375,410514.3125,1104651.5,58954.29296875,7301.33349609375,124968.03125,13659.4306640625,625981.1875,65416,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:48.687,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.15,0.0,295768.22,38.64,32.73,1008.25,1130.0,1131.2,22450138.0,3800.0,3802.8,24020116.0,1600.0,1601.55,21470060.0,270.0,270.17,22040109.0,200.0,200.33,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1294.054931640625,503657.875,202359.84375,8189.6845703125,7164.97119140625,26144.763671875,187203.40625,184972.625,240669.015625,73944.4375,138567.5625,18703.939453125,285504.875,5609.91357421875,20617.625,37748.26953125,258229.609375,54131.0859375,196749.765625,22246.9765625,6920.0732421875,13434.3876953125,32856.2265625,46057.828125,2975264.5,378029.9375,788813.9375,3727074.25,10998603,5680.93896484375,70056.9453125,110710632,43940644,21428.556640625,87303.6953125,199799.40625,665114.0,4461.21337890625,2897357.75,1151645.125,64119.796875,502409.125,21846.42578125,838278.3125,756.52880859375,510273.75,448329.6875,244920.96875,1020052.0625,70966.7578125,78324.1328125,17687.892578125,4795.44189453125,279638.375,15301.724609375,149367.0625,39602.4921875,410684.34375,1105043.375,58957.296875,7300.9541015625,124879.8984375,13663.5146484375,625670.5,65717,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:48.989,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.15,0.0,295835.08,38.63,32.74,1008.25,1130.0,1130.63,22450138.0,3800.0,3801.08,24020116.0,1600.0,1600.83,21470060.0,270.0,270.12,22040109.0,200.0,200.83,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1294.8380126953125,503309.5,202318.71875,8189.33251953125,7164.8583984375,26141.57421875,187114.359375,184932.421875,240455.109375,73957.109375,138618.078125,18702.798828125,284832.3125,5617.30859375,20617.98828125,37742.94921875,258684.203125,54130.80859375,196053.734375,22247.021484375,6919.54296875,13456.1796875,32854.87890625,46053.9609375,2973957.75,377835.03125,790293.1875,3724662.0,10987231,5680.884765625,69639.4296875,110076448,44014848,21432.080078125,87307.546875,199814.5625,665296.875,4461.1552734375,2898021.25,1150795.5,64103.9140625,502015.3125,21847.44921875,838763.0625,756.950439453125,510095.875,448394.21875,244902.484375,1020433.4375,70941.1171875,78310.8515625,17677.61328125,4804.71875,279846.8125,15293.6728515625,148929.3125,39602.35546875,410852.4375,1105454.25,58951.15234375,7300.9990234375,124762.4375,13657.3681640625,626100.8125,66018,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:49.288,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.15,0.0,295901.28,38.63,32.74,1008.24,1130.0,1130.06,22450138.0,3800.0,3799.37,24020116.0,1600.0,1600.12,21470060.0,270.0,270.07,22040109.0,200.0,201.33,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.611328125,503037.78125,202266.265625,8189.06884765625,7164.91943359375,26141.134765625,187127.53125,184951.09375,239954.59375,74020.09375,138569.671875,18704.23828125,285987.25,5625.97802734375,20616.119140625,37743.58984375,258807.59375,54126.5234375,194587.5,22253.033203125,6919.32421875,13456.3271484375,32849.85546875,46060.32421875,2972933.25,379165.65625,789792.9375,3722274.5,10977346,5679.65966796875,68640.7265625,109586904,44155208,21436.990234375,87303.8203125,199814.234375,665407.6875,4460.62841796875,2897113.0,1153772.875,64105.02734375,501937.375,21845.548828125,837519.4375,756.607666015625,510443.84375,448576.9375,244830.890625,1020237.6875,70964.78125,78241.609375,17685.06640625,4801.68896484375,280251.0,15299.4521484375,148945.5625,39596.98828125,410733.84375,1105914.375,58958.63671875,7300.8447265625,124905.109375,13656.5859375,626399.6875,66319,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:49.592,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.14,0.0,295924.11,38.62,32.74,1008.24,1130.0,1129.49,22450138.0,3800.0,3797.67,24020116.0,1600.0,1599.44,21470060.0,270.0,270.02,22040109.0,200.0,201.84,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.7940673828125,500590.0,202238.296875,8189.54150390625,7164.984375,26141.28515625,187106.890625,184943.96875,240003.640625,73964.6328125,138631.515625,18704.537109375,285790.625,5610.05810546875,20618.494140625,37739.5546875,259118.53125,54134.23046875,195886.796875,22244.912109375,6919.453125,13456.2392578125,32850.609375,46067.5703125,2972434.75,378804.0,790289.3125,3722225.5,10971253,5679.98876953125,68097.0078125,109256088,44344104,21432.275390625,87299.7265625,199797.78125,665442.125,4460.49658203125,2903732.0,1154499.5,64093.6796875,501989.78125,21849.080078125,836931.0,757.7559814453125,510238.125,448472.3125,244801.421875,1019294.375,70959.953125,78274.109375,17682.44921875,4801.74560546875,280379.15625,15322.8720703125,148391.359375,39601.3671875,410917.90625,1105959.0,58948.171875,7301.16552734375,124913.5234375,13656.34765625,626788.5625,66620,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:49.891,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.13,0.0,295791.83,38.59,32.74,1008.25,1130.0,1129.09,22450138.0,3800.0,3797.17,24020116.0,1600.0,1599.36,21470060.0,270.0,270.03,22040109.0,200.0,201.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.564697265625,500199.375,202247.71875,8189.15966796875,7165.21240234375,26140.517578125,187086.9375,184930.859375,240020.296875,73976.2578125,138631.1875,18704.7421875,285375.5625,5646.154296875,20612.611328125,37748.640625,259085.4375,54142.77734375,196461.21875,22247.9375,6919.15625,13459.0732421875,32849.41015625,46067.73828125,2973712.5,378940.5,790862.125,3722780.25,10969106,5679.978515625,68538.1953125,109140952,44551068,21432.51953125,87284.2109375,199810.15625,665495.25,4460.1103515625,2906104.0,1152788.0,64086.921875,502174.90625,21846.8046875,836923.6875,757.9849853515625,510334.25,448123.96875,244842.140625,1017894.0,70925.734375,78274.3984375,17675.869140625,4799.06005859375,278759.625,15340.9755859375,149414.796875,39590.6875,410776.0,1105540.125,58946.53125,7301.2841796875,124898.2578125,13656.298828125,626116.75,66921,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:50.193,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.13,0.0,295658.22,38.57,32.73,1008.26,1130.0,1128.68,22450138.0,3800.0,3796.67,24020116.0,1600.0,1599.29,21470060.0,270.0,270.04,22040109.0,200.0,201.22,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.774169921875,500786.21875,202255.34375,8188.96435546875,7164.72216796875,26141.837890625,187044.625,184913.390625,238523.046875,73921.21875,138650.171875,18704.55859375,285534.1875,5633.09228515625,20615.734375,37764.65625,258890.078125,54150.2109375,196150.8125,22240.04296875,6919.30615234375,13453.9736328125,32845.84375,46072.02734375,2976574.5,379678.84375,791629.125,3725391.25,10973887,5679.9345703125,68209.5,109387960,44737224,21435.2734375,87283.265625,199735.28125,665558.25,4461.9296875,2911892.25,1150407.375,64086.6953125,502404.3125,21847.087890625,836288.375,756.5186767578125,509934.65625,448712.34375,244814.296875,1016719.8125,70954.875,78285.8984375,17678.75,4801.4921875,279940.09375,15304.6689453125,148862.78125,39581.98046875,410755.96875,1105303.875,58943.70703125,7300.69091796875,124920.3359375,13655.4814453125,625749.3125,67222,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:50.494,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.13,0.0,295525.06,38.55,32.73,1008.27,1130.0,1128.27,22450138.0,3800.0,3796.17,24020116.0,1600.0,1599.22,21470060.0,270.0,270.04,22040109.0,200.0,200.91,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.51708984375,499528.125,202322.984375,8188.97998046875,7164.80322265625,26143.056640625,187092.921875,184970.96875,239682.390625,73940.3515625,138656.21875,18705.111328125,285776.0,5624.0546875,20614.833984375,37756.8125,258819.078125,54135.57421875,195851.390625,22240.44140625,6919.79541015625,13449.4111328125,32845.140625,46064.87890625,2979168.0,381346.9375,792850.3125,3727276.5,10986882,5680.169921875,69811.5703125,110111104,44835356,21435.091796875,87260.2109375,199712.1875,665293.1875,4461.86865234375,2913849.0,1147969.375,64096.09765625,502166.375,21845.78515625,836491.6875,756.8007202148438,509916.53125,448856.03125,244827.15625,1016497.125,70948.84375,78275.828125,17685.25390625,4799.4365234375,280259.21875,15312.572265625,147906.1875,39584.59765625,410299.3125,1104739.875,58928.8828125,7300.306640625,125023.78125,13656.1083984375,625917.8125,67524,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:50.797,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.13,0.0,295310.69,38.54,32.73,1008.28,1130.0,1128.72,22450138.0,3800.0,3796.47,24020116.0,1600.0,1599.1,21470060.0,270.0,270.02,22040109.0,200.0,200.75,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.5174560546875,500073.875,202369.3125,8189.04541015625,7165.1298828125,26143.998046875,187116.03125,184995.8125,240272.171875,73942.6796875,138672.296875,18704.74609375,285525.25,5634.48779296875,20617.537109375,37757.671875,258689.28125,54143.03125,196474.9375,22249.041015625,6920.06689453125,13445.9052734375,32844.109375,46064.8203125,2982416.25,380593.46875,789897.25,3728621.5,11001993,5679.62744140625,69760.1015625,110911656,44913908,21432.623046875,87266.3828125,199703.4375,665281.75,4459.8486328125,2916235.0,1148082.875,64094.0078125,502275.90625,21849.779296875,835871.875,756.6485595703125,509770.96875,448461.96875,244844.0625,1015840.5,70991.984375,78245.6015625,17685.353515625,4801.81494140625,279057.46875,15328.4951171875,148663.3125,39583.5625,409908.15625,1104306.625,58920.96875,7300.63330078125,125070.8359375,13662.0595703125,625816.0625,67826,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208301414,24484,0,38.23321533203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:51.097,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.13,0.0,294966.61,38.53,32.73,1008.27,1130.0,1129.48,22450138.0,3800.0,3797.16,24020116.0,1600.0,1598.96,21470060.0,270.0,269.99,22040109.0,200.0,200.68,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.9190673828125,501724.25,202375.90625,8189.28955078125,7165.08349609375,26143.3359375,187118.78125,185045.875,240690.75,73944.25,138618.5,18704.2578125,284459.15625,5612.70751953125,20616.0859375,37765.7890625,258702.78125,54128.55859375,196441.109375,22240.5390625,6919.8828125,13451.001953125,32839.75,46066.1796875,2985458.75,379787.3125,791366.0625,3730332.5,11014076,5679.83984375,70303.2578125,111518072,44904536,21435.16015625,87248.296875,199653.671875,665089.125,4459.73876953125,2917347.75,1146904.375,64103.953125,502154.625,21847.330078125,835398.3125,755.8263549804688,509716.46875,448672.53125,244900.015625,1015387.4375,70973.6640625,78240.4765625,17679.666015625,4799.845703125,280164.84375,15327.103515625,148782.734375,39577.1015625,410083.6875,1103514.125,58923.84765625,7301.11181640625,124855.2578125,13656.1728515625,625871.6875,68125,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:51.396,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.13,0.0,294623.67,38.51,32.73,1008.27,1130.0,1130.24,22450138.0,3800.0,3797.85,24020116.0,1600.0,1598.81,21470060.0,270.0,269.95,22040109.0,200.0,200.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.53515625,503439.125,202361.375,8189.15625,7165.498046875,26144.9609375,186984.390625,185032.8125,240917.75,73900.328125,138652.421875,18703.79296875,285255.65625,5624.1357421875,20612.9140625,37766.0703125,258994.84375,54135.40625,196088.078125,22251.1640625,6919.4501953125,13442.0732421875,32837.28125,46066.578125,2988458.5,380170.59375,793697.1875,3731326.75,11022965,5678.564453125,68573.28125,111924008,44817980,21437.087890625,87255.6875,199664.796875,664966.0,4459.6640625,2916917.5,1146558.0,64112.40625,501869.53125,21845.51953125,837115.5625,756.3355102539062,509882.03125,448652.3125,244945.03125,1015039.3125,70997.8984375,78269.1875,17675.6171875,4811.0595703125,280007.1875,15325.0224609375,148942.859375,39570.3125,410389.375,1102792.5,58921.59765625,7300.3798828125,124842.953125,13656.9921875,625411.1875,68426,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:51.698,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.13,0.0,294277.3,38.5,32.73,1008.26,1130.0,1130.63,22450138.0,3800.0,3798.69,24020116.0,1600.0,1598.81,21470060.0,270.0,269.95,22040109.0,200.0,200.57,22340093.0
