component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.3651123046875,501105.75,202081.890625,8180.2421875,7160.396484375,26119.109375,186617.5,184368.140625,240026.421875,73454.5,137223.625,18688.509765625,277659.90625,5783.34912109375,20341.19140625,37673.49609375,260653.921875,53876.6484375,195348.375,22172.16796875,6916.2236328125,13417.0556640625,32285.369140625,45966.8203125,2967966.5,376665.21875,854795.5625,3707064.5,10990958,5664.638671875,73871.453125,110167224,44654856,21397.716796875,87095.7734375,199620.96875,666720.75,4447.9345703125,2896146.75,1162292.625,63955.5859375,501022.6875,21770.0546875,841105.3125,747.1422119140625,503206.6875,450670.71875,244359.609375,1013112.875,70907.3828125,78186.609375,17642.46484375,4686.88720703125,279101.375,15247.31640625,149131.859375,38840.99609375,410598.375,1105623.25,58864.88671875,7295.14892578125,123720.65625,13673.982421875,622445.5,9300,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:52.467,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.91,0.0,294867.11,37.46,32.8,1008.38,210.0,210.06,22040109.0,1600.0,1599.34,21470060.0,3800.0,3797.06,24020116.0,1190.0,1189.41,22450138.0,200.0,200.67,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.4381103515625,500159.6875,202049.046875,8180.5556640625,7159.654296875,26119.681640625,186650.1875,184348.453125,239928.71875,73474.8515625,137246.640625,18687.4296875,279193.625,5786.16015625,20340.85546875,37674.859375,260464.140625,53872.609375,195397.5,22170.369140625,6916.48046875,13413.35546875,32290.12109375,45968.765625,2966446.5,378779.9375,854543.625,3705905.5,10982645,5664.9375,72204.9609375,109630224,44902188,21399.693359375,87119.40625,199556.703125,666762.5,4448.50927734375,2899599.25,1163528.375,63951.9140625,501512.96875,21771.111328125,840702.75,747.1002197265625,502578.3125,449973.3125,244308.046875,1012268.6875,70901.5546875,78211.9921875,17644.95703125,4680.05615234375,279529.75,15246.1484375,149091.203125,38841.18359375,410652.9375,1106112.5,58866.04296875,7294.8134765625,123752.296875,13664.8310546875,623474.8125,9601,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:52.763,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.9,0.0,294802.02,37.46,32.8,1008.39,210.0,210.05,22040109.0,1600.0,1599.59,21470060.0,3800.0,3795.79,24020116.0,1190.0,1189.22,22450138.0,200.0,200.41,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.197509765625,500402.03125,202047.28125,8180.37939453125,7159.9580078125,26118.189453125,186546.6875,184355.96875,239875.765625,73413.046875,137298.671875,18687.767578125,279575.125,5805.58203125,20344.939453125,37669.30859375,260620.640625,53872.25,195685.34375,22179.916015625,6916.66259765625,13403.3740234375,32295.97265625,45971.69921875,2967938.5,377761.34375,852619.5625,3706722.75,10980999,5664.541015625,72209.5234375,109562104,45180532,21397.80078125,87126.7890625,199588.265625,666773.3125,4449.72900390625,2899695.75,1163604.0,63950.328125,501058.375,21767.283203125,839805.75,746.9011840820312,502831.6875,450331.84375,244310.671875,1010855.4375,70881.046875,78228.9453125,17649.69140625,4671.4912109375,280236.25,15230.4287109375,148874.546875,38845.59765625,410694.03125,1105805.875,58851.265625,7294.5927734375,123802.34375,13673.4091796875,624212.8125,9902,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:53.069,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.89,0.0,294734.74,37.45,32.8,1008.39,210.0,210.04,22040109.0,1600.0,1599.86,21470060.0,3800.0,3794.63,24020116.0,1190.0,1189.05,22450138.0,200.0,200.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1287.0625,500126.15625,202067.453125,8180.65869140625,7160.361328125,26119.19921875,186587.109375,184362.28125,240161.234375,73394.8203125,137319.046875,18689.0703125,279410.09375,5802.54736328125,20342.611328125,37671.015625,261033.984375,53890.5625,195633.84375,22167.2109375,6916.04931640625,13388.1650390625,32296.94140625,45972.3125,2972260.75,377350.84375,853678.0,3710395.0,10985147,5665.42626953125,72764.3125,109777448,45451156,21397.80078125,87109.8515625,199584.53125,666871.3125,4450.06689453125,2907055.5,1163015.625,63950.05078125,500976.5,21773.587890625,839551.875,746.1864013671875,503375.96875,450372.15625,244316.953125,1009015.3125,70877.1796875,78204.8984375,17650.140625,4670.8603515625,279594.125,15250.6513671875,148604.625,38846.08203125,410245.5625,1105580.5,58857.8515625,7295.1416015625,123966.5546875,13663.6337890625,623796.5,10203,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:53.368,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.88,0.0,294640.16,37.45,32.8,1008.39,210.0,210.05,22040109.0,1600.0,1600.12,21470060.0,3800.0,3795.69,24020116.0,1190.0,1189.19,22450138.0,200.0,200.31,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.0904541015625,501234.25,202153.484375,8180.58447265625,7160.22412109375,26120.08984375,186491.625,184417.203125,240034.015625,73502.1015625,137299.640625,18689.494140625,278831.65625,5805.572265625,20345.052734375,37683.0859375,260780.140625,53899.41796875,196610.890625,22171.01171875,6916.4384765625,13389.8642578125,32298.767578125,45976.26171875,2975664.5,375547.40625,852872.5625,3714982.0,10997061,5665.30224609375,72546.3203125,110475744,45664628,21404.986328125,87107.7421875,199563.78125,666849.0,4450.29248046875,2916193.5,1163708.375,63957.41015625,500804.21875,21775.8515625,840165.125,748.0118408203125,503405.625,450946.9375,244292.8125,1007701.0625,70860.1328125,78223.5234375,17654.205078125,4680.697265625,279314.03125,15244.8095703125,148351.1875,38837.62109375,410483.59375,1104726.5,58837.07421875,7295.23583984375,123829.7734375,13649.19140625,623135.8125,10504,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:53.666,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,294314.24,37.45,32.8,1008.38,210.0,210.06,22040109.0,1600.0,1600.38,21470060.0,3800.0,3796.76,24020116.0,1190.0,1189.33,22450138.0,200.0,200.45,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.2763671875,502094.9375,202178.578125,8180.40185546875,7160.353515625,26121.720703125,186604.296875,184475.578125,240316.421875,73484.6953125,137360.25,18687.537109375,277279.40625,5810.39306640625,20346.29296875,37684.6328125,260700.015625,53880.9609375,196651.9375,22181.986328125,6916.38525390625,13381.693359375,32305.14453125,45984.49609375,2979149.25,374888.625,852534.1875,3717375.75,11014045,5665.1025390625,72062.4765625,111390592,45786880,21399.0625,87108.90625,199553.765625,666684.6875,4449.44384765625,2915635.0,1162986.25,63952.09375,500547.21875,21772.123046875,840812.5,746.9312133789062,503156.84375,450874.84375,244323.34375,1007120.875,70860.1328125,78180.7734375,17652.013671875,4694.5654296875,279358.9375,15246.2861328125,148597.65625,38838.24609375,410309.28125,1103120.5,58830.5,7295.0458984375,123947.8203125,13669.7626953125,622436.375,10805,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:53.968,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,293983.94,37.46,32.8,1008.36,210.0,210.07,22040109.0,1600.0,1600.65,21470060.0,3800.0,3797.83,24020116.0,1190.0,1189.48,22450138.0,200.0,200.59,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.87158203125,501236.5,202176.140625,8180.1982421875,7159.7001953125,26123.6640625,186559.359375,184503.640625,239885.40625,73535.1875,137329.109375,18689.55078125,278368.96875,5792.99267578125,20347.65625,37689.6484375,260516.3125,53862.2265625,196288.265625,22185.677734375,6916.49365234375,13413.1767578125,32306.51953125,45976.1796875,2982754.75,374631.4375,853777.625,3719011.0,11030484,5665.130859375,72058.109375,112418048,45803224,21399.091796875,87085.8515625,199533.765625,666404.4375,4448.02978515625,2917821.75,1162661.625,63969.71484375,501059.09375,21775.08984375,841124.125,748.4065551757812,503694.28125,450190.40625,244383.375,1006666.75,70877.5078125,78193.0625,17651.271484375,4685.96240234375,278381.75,15326.6103515625,148677.578125,38838.84375,410281.9375,1102283.875,58824.60546875,7295.34375,123948.9765625,13663.642578125,621628.4375,11106,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:54.268,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,293655.83,37.46,32.8,1008.35,210.0,210.06,22040109.0,1600.0,1600.75,21470060.0,3800.0,3798.14,24020116.0,1190.0,1189.5,22450138.0,200.0,200.7,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1284.7591552734375,501193.1875,202223.78125,8180.08544921875,7160.1728515625,26125.791015625,186492.6875,184546.640625,240251.921875,73488.4921875,137337.828125,18689.14453125,278160.625,5804.4111328125,20347.615234375,37687.91015625,260683.796875,53853.51171875,195783.984375,22181.755859375,6916.03173828125,13399.05859375,32307.556640625,45970.5078125,2986878.25,377888.90625,850622.875,3720039.25,11048434,5664.89404296875,69485.5390625,113468336,45700580,21397.888671875,87052.15625,199524.6875,666196.8125,4449.40283203125,2910517.75,1161787.375,63982.6015625,501309.8125,21772.197265625,842408.6875,746.852294921875,504094.375,450713.96875,244456.21875,1006443.625,70910.3515625,78170.1171875,17648.744140625,4685.8935546875,279330.125,15249.0595703125,147313.3125,38837.85546875,410468.875,1101646.625,58823.80078125,7295.33837890625,123955.4296875,13665.3720703125,620692.125,11407,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:54.570,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,293511.07,37.46,32.8,1008.34,210.0,210.04,22040109.0,1600.0,1600.8,21470060.0,3800.0,3798.12,24020116.0,1190.0,1189.48,22450138.0,200.0,200.8,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1284.891357421875,501648.25,202246.671875,8180.2939453125,7160.42529296875,26126.701171875,186534.921875,184550.6875,240270.09375,73543.265625,137337.5,18689.107421875,276553.84375,5796.392578125,20346.529296875,37679.8671875,260512.75,53874.71875,195186.515625,22171.837890625,6916.3671875,13415.1669921875,32314.427734375,45960.48828125,2990803.0,379062.5,854541.3125,3720731.25,11062552,5665.76123046875,72943.34375,114293296,45499136,21394.857421875,87095.5859375,199451.765625,665959.0625,4447.6162109375,2911169.0,1160110.625,63995.0625,501323.6875,21772.376953125,842076.5,747.9839477539062,504408.40625,450689.96875,244538.875,1007240.75,70908.7109375,78185.0546875,17649.029296875,4692.701171875,279911.125,15263.8701171875,147865.6875,38848.66796875,410625.03125,1101448.125,58832.15234375,7295.82373046875,123760.796875,13665.3291015625,620510.9375,11708,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206445168,24484,0,37.10992431640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:54.871,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,293907.14,37.46,32.8,1008.34,210.0,210.02,22040109.0,1600.0,1600.85,21470060.0,3800.0,3798.1,24020116.0,1190.0,1189.46,22450138.0,200.0,200.9,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1287.9439697265625,500397.4375,202239.234375,8180.162109375,7160.86962890625,26125.7734375,186632.03125,184570.53125,240761.0625,73540.9609375,137325.765625,18688.119140625,275896.21875,5791.28125,20349.03515625,37683.8203125,260717.53125,53874.32421875,195378.859375,22186.185546875,6915.82080078125,13401.501953125,32318.314453125,45967.16796875,2991383.0,378279.78125,853526.75,3721096.25,11068169,5666.10986328125,72601.734375,114677704,45229592,21392.494140625,87091.3671875,199449.921875,665870.125,4450.4658203125,2908018.0,1158886.25,64003.26953125,501797.71875,21774.21484375,842377.9375,748.3609619140625,504415.125,450688.125,244566.171875,1008117.0625,70934.5703125,78171.703125,17652.4140625,4695.17578125,279664.125,15279.5751953125,148409.78125,38845.2734375,410594.5625,1101259.75,58824.95703125,7294.955078125,123845.5546875,13664.599609375,620573.5625,12009,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206450200,24484,0,38.1922492980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:55.172,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,294303.21,37.47,32.8,1008.34,210.0,210.0,22040109.0,1600.0,1600.81,21470060.0,3800.0,3797.98,24020116.0,1190.0,1189.46,22450138.0,200.0,200.89,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.68408203125,501899.375,202244.640625,8179.806640625,7160.1806640625,26127.39453125,186554.6875,184561.703125,240534.453125,73557.296875,137263.546875,18688.466796875,274958.40625,5795.1416015625,20347.072265625,37669.63671875,260598.84375,53889.29296875,195508.4375,22182.826171875,6916.04248046875,13418.5283203125,32313.404296875,45963.95703125,2987248.0,378298.15625,855358.75,3719891.0,11069368,5665.98193359375,72940.65625,114734488,44938136,21396.458984375,87082.5078125,199475.078125,665861.25,4449.142578125,2907597.0,1159848.0,64000.26171875,501825.71875,21773.4375,843511.0,748.1775512695312,504249.71875,450833.84375,244548.4375,1009620.6875,70940.0390625,78225.578125,17658.70703125,4704.53369140625,279354.75,15249.60546875,149158.203125,38857.3359375,410662.6875,1102029.375,58827.578125,7295.67236328125,123857.34375,13666.9638671875,620970.5625,12310,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206450200,24484,0,38.1922492980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:55.481,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,294709.81,37.47,32.8,1008.34,210.0,209.98,22040109.0,1600.0,1600.61,21470060.0,3800.0,3797.69,24020116.0,1190.0,1189.54,22450138.0,200.0,200.67,22340093.0
