component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.7298583984375,496279.375,201559.359375,8171.74560546875,7152.5068359375,26095.568359375,186105.078125,183665.953125,239014.0,72494.71875,135012.65625,18667.51171875,279343.46875,5756.1455078125,19938.41015625,37573.421875,259884.234375,53473.02734375,194847.265625,21885.857421875,6912.095703125,13344.0947265625,31105.38671875,45980.3359375,2965233.5,367316.78125,947473.125,3694030.75,11047379,5655.67138671875,71132.234375,113101944,46059388,21348.271484375,86935.765625,199665.015625,668573.5625,4431.62255859375,2895827.0,1137813.0,63775.5390625,501391.125,21665.171875,834693.75,731.3375244140625,490391.125,449605.5625,243680.140625,999598.5625,70751.765625,77973.1953125,17603.328125,4486.5830078125,281117.8125,15209.7919921875,146949.75,37089.50390625,409367.75,1106701.0,58757.5,7285.9423828125,124043.65625,13638.7041015625,620360.0625,88679,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204724374,24484,0,37.01488494873047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:11.976,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.03,0.0,331221.26,35.46,32.69,1008.61,1400.0,1399.44,22450138.0,200.0,200.09,22340093.0,0.0,0.58,22040109.0,1600.0,1599.93,21470060.0,3800.0,3799.75,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.871337890625,496393.8125,201582.234375,8171.06884765625,7152.2255859375,26096.22265625,186176.546875,183710.71875,237992.40625,72515.2578125,135038.5,18666.564453125,278243.125,5763.751953125,19937.15234375,37583.375,259970.140625,53463.76953125,194638.5,21901.18359375,6912.2890625,13348.599609375,31118.912109375,45993.94140625,2966349.5,366136.46875,950146.5,3695242.5,11040745,5655.64990234375,73904.546875,112929728,46268176,21353.583984375,86950.671875,199699.015625,668639.25,4429.3955078125,2894813.5,1139362.875,63775.25390625,501371.875,21661.453125,834673.1875,731.054931640625,490373.375,449996.1875,243685.71875,998535.5625,70744.859375,77988.9609375,17600.271484375,4482.2275390625,280800.46875,15195.7509765625,145398.5625,37091.15234375,409104.09375,1106604.875,58748.16796875,7286.02880859375,123718.4296875,13638.43359375,620427.6875,88980,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204724374,24484,0,37.01488494873047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:12.273,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.03,0.0,331736.52,35.5,32.69,1008.62,1400.0,1399.41,22450138.0,200.0,200.23,22340093.0,0.0,0.59,22040109.0,1600.0,1599.97,21470060.0,3800.0,3801.23,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.9666748046875,498581.65625,201597.875,8171.37158203125,7152.29638671875,26096.95703125,186087.828125,183716.734375,238865.40625,72477.2265625,135054.46875,18668.138671875,278804.9375,5751.09765625,19939.00390625,37586.171875,259822.296875,53469.484375,195149.5,21883.44921875,6911.921875,13342.8505859375,31129.67578125,45992.375,2969462.0,367275.125,949726.375,3697304.5,11040194,5655.97900390625,74159.0546875,113131512,46482040,21345.837890625,86943.6484375,199728.3125,668665.5625,4430.17578125,2897315.0,1141200.875,63769.66796875,501219.1875,21663.03125,834128.1875,732.0337524414062,490228.3125,449894.71875,243687.75,997615.1875,70736.5546875,77951.90625,17609.451171875,4493.044921875,280837.75,15183.1201171875,145840.234375,37096.55078125,409106.34375,1106350.625,58754.42578125,7286.0673828125,123744.953125,13642.4716796875,619388.75,89281,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204724374,24484,0,37.01488494873047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:12.578,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.03,0.0,332258.49,35.54,32.69,1008.62,1400.0,1399.39,22450138.0,200.0,200.38,22340093.0,0.0,0.6,22040109.0,1600.0,1600.02,21470060.0,3800.0,3802.76,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.6650390625,497197.375,201607.703125,8170.95751953125,7152.70556640625,26096.802734375,186195.8125,183759.78125,239269.359375,72485.2109375,135059.015625,18668.37890625,277866.71875,5751.8603515625,19940.544921875,37585.07421875,259829.21875,53471.4765625,195054.859375,21885.0546875,6912.22119140625,13375.7138671875,31139.73046875,45993.0625,2971137.5,366875.09375,948451.5,3699486.75,11044060,5655.84619140625,72299.4765625,113467856,46665112,21354.232421875,86967.1015625,199725.0625,668757.75,4432.0791015625,2897361.25,1142244.875,63776.8984375,501343.40625,21670.03125,834026.875,732.1766967773438,490455.5,449858.1875,243680.625,997042.125,70688.453125,77927.1484375,17596.087890625,4494.77294921875,280620.875,15180.75390625,145883.765625,37103.6875,409152.125,1105400.875,58746.375,7285.82958984375,123793.0546875,13644.9853515625,619149.0625,89582,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204724374,24484,0,37.01488494873047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:12.875,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.04,0.0,332507.42,35.57,32.69,1008.62,1400.0,1399.37,22450138.0,200.0,200.52,22340093.0,0.0,0.61,22040109.0,1600.0,1600.07,21470060.0,3800.0,3804.24,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1260.5115966796875,496686.78125,201639.75,8171.9521484375,7151.89794921875,26098.98828125,186088.984375,183785.109375,239408.0625,72545.734375,135096.984375,18668.318359375,278129.375,5778.7685546875,19939.09765625,37592.28515625,260063.9375,53475.25390625,194297.796875,21888.517578125,6912.38037109375,13375.0400390625,31147.322265625,45997.97265625,2973348.0,368447.9375,950245.0625,3701812.25,11050601,5656.5537109375,71666.0,113902504,46802384,21351.37109375,86960.2890625,199701.0625,668703.0,4430.8564453125,2901011.75,1140327.875,63777.046875,501649.1875,21667.978515625,833845.5,732.1297607421875,490362.5625,449680.8125,243695.09375,996545.75,70705.859375,77959.0234375,17606.443359375,4490.95458984375,281172.78125,15199.400390625,146304.984375,37116.3046875,408978.0,1104517.875,58735.16015625,7285.82958984375,123850.859375,13645.828125,618483.4375,89883,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204724374,24484,0,37.01488494873047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:13.176,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.05,0.0,332759.7,35.61,32.69,1008.61,1400.0,1399.57,22450138.0,200.0,200.66,22340093.0,0.0,0.6,22040109.0,1600.0,1600.08,21470060.0,3800.0,3803.18,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.139404296875,497266.0,201671.390625,8171.8828125,7153.00390625,26100.158203125,186195.953125,183810.515625,239493.796875,72586.859375,135119.8125,18666.5234375,279440.65625,5771.22265625,19943.787109375,37579.77734375,260029.765625,53477.3828125,194536.921875,21903.38671875,6912.4755859375,13364.654296875,31154.384765625,45996.1796875,2976123.75,368037.6875,950245.9375,3703673.75,11062843,5656.49267578125,72283.375,114613912,46852512,21357.396484375,86971.40625,199687.9375,668489.375,4431.13232421875,2896247.5,1139410.75,63779.8359375,501806.625,21669.748046875,834278.0625,732.603759765625,490715.125,449621.0625,243747.5625,996167.5625,70722.8671875,77947.2578125,17601.076171875,4485.4150390625,280742.75,15195.5224609375,146450.3125,37121.203125,408948.9375,1103835.125,58753.453125,7285.69140625,123866.03125,13636.18359375,618390.8125,90184,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204724374,24484,0,37.01488494873047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:13.477,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.06,0.0,333011.98,35.64,32.69,1008.61,1400.0,1399.83,22450138.0,200.0,200.8,22340093.0,0.0,0.58,22040109.0,1600.0,1600.08,21470060.0,3800.0,3801.2,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.8751220703125,497281.75,201709.109375,8171.68994140625,7152.06005859375,26100.134765625,186288.484375,183807.78125,239539.0,72658.2265625,135126.859375,18667.318359375,279315.3125,5765.2333984375,19944.34375,37588.078125,260147.71875,53472.8359375,194663.015625,21886.50390625,6911.658203125,13377.6162109375,31162.84375,45994.03515625,2979333.75,367491.6875,947666.4375,3704948.75,11074941,5656.8056640625,72204.265625,115262296,46800700,21356.078125,86973.125,199634.90625,668322.4375,4433.693359375,2894646.5,1136468.75,63785.60546875,501903.0,21672.689453125,834853.375,731.0928955078125,491131.21875,449530.1875,243769.59375,996148.9375,70714.375,77978.6484375,17600.830078125,4494.27734375,280550.0625,15211.2119140625,146711.6875,37124.00390625,408838.21875,1103470.125,58753.69921875,7285.72119140625,123840.296875,13650.06640625,618244.875,90485,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204724374,24484,0,37.01488494873047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:13.778,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.04,0.0,333224.87,35.67,32.69,1008.61,1400.0,1400.09,22450138.0,200.0,200.95,22340093.0,0.0,0.55,22040109.0,1600.0,1600.08,21470060.0,3800.0,3799.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.2867431640625,497857.90625,201740.6875,8172.1796875,7152.5830078125,26101.42578125,186259.234375,183833.890625,239626.125,72702.71875,135133.46875,18667.626953125,278903.125,5740.91650390625,19944.0390625,37586.34375,260046.078125,53463.125,194780.421875,21876.03515625,6911.76416015625,13371.0732421875,31169.322265625,45997.44140625,2982003.75,367624.625,944332.5,3706129.5,11082300,5656.9189453125,72745.0078125,115870096,46690284,21358.125,86974.03125,199608.265625,668175.75,4432.5537109375,2893251.5,1136847.75,63795.80078125,502188.90625,21672.1015625,833956.6875,732.226318359375,491118.0,449789.15625,243814.921875,996135.9375,70734.4453125,77992.9609375,17609.576171875,4500.1318359375,280259.09375,15192.8447265625,146484.65625,37126.1328125,409126.71875,1103043.375,58747.6484375,7286.15478515625,123497.2265625,13653.7978515625,618523.0625,90786,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:14.083,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.02,0.0,333224.87,35.7,32.69,1008.62,1400.0,1400.38,22450138.0,200.0,200.81,22340093.0,0.0,0.54,22040109.0,1600.0,1600.23,21470060.0,3800.0,3797.81,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.888916015625,497383.78125,201727.25,8172.03271484375,7152.84130859375,26103.728515625,186247.6875,183815.15625,239756.75,72727.8515625,135130.46875,18667.91796875,280044.1875,5762.412109375,19943.455078125,37598.296875,259886.671875,53464.24609375,194953.28125,21895.78515625,6911.87841796875,13370.3271484375,31177.26953125,45991.82421875,2983811.75,365916.84375,942220.0,3706296.5,11087162,5656.56005859375,71245.390625,116112040,46509132,21356.1328125,86963.40625,199632.484375,668116.25,4432.92822265625,2891675.75,1134825.75,63804.9375,502197.5,21672.263671875,834827.8125,732.1565551757812,491167.53125,450015.34375,243856.328125,997004.25,70752.6328125,78012.8359375,17606.162109375,4488.15087890625,280259.15625,15190.8095703125,146151.859375,37132.0625,408974.75,1102703.125,58740.5859375,7286.017578125,123670.6875,13636.4482421875,618401.6875,91087,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:14.380,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.01,0.0,333224.87,35.73,32.69,1008.62,1400.0,1400.69,22450138.0,200.0,200.2,22340093.0,0.0,0.54,22040109.0,1600.0,1600.58,21470060.0,3800.0,3797.34,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1263.2354736328125,497514.40625,201745.578125,8172.4638671875,7152.962890625,26103.626953125,186299.84375,183815.09375,239629.578125,72749.484375,135136.421875,18667.779296875,279223.9375,5724.3603515625,19943.10546875,37591.15625,259878.5,53451.28125,194986.578125,21879.119140625,6911.77001953125,13374.251953125,31180.35546875,45996.18359375,2982820.75,367197.375,942450.875,3705894.75,11086602,5657.3232421875,72216.8515625,116167320,46291476,21347.12890625,86946.25,199626.15625,668071.6875,4431.8701171875,2888707.75,1138470.375,63801.4609375,502283.625,21671.556640625,835246.5,731.4608764648438,491242.96875,450298.25,243855.234375,997968.3125,70781.5625,78023.09375,17606.3828125,4493.19287109375,278930.28125,15183.87890625,145718.21875,37140.1953125,409085.59375,1102736.0,58748.83984375,7285.5615234375,123745.0390625,13649.25,619167.5,91388,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:14.683,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.0,0.0,333224.87,35.76,32.69,1008.63,1400.0,1401.0,22450138.0,200.0,199.57,22340093.0,0.0,0.53,22040109.0,1600.0,1600.94,21470060.0,3800.0,3796.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.1842041015625,497503.375,201690.53125,8172.21240234375,7152.41748046875,26100.736328125,186310.75,183823.5625,239717.578125,72746.625,135145.109375,18667.798828125,279164.78125,5745.560546875,19945.259765625,37586.8359375,259658.90625,53468.0546875,195083.734375,21903.14453125,6911.63720703125,13368.33984375,31185.740234375,45991.3671875,2979238.25,367130.75,942673.5,3705186.75,11081096,5656.98193359375,72363.109375,115864128,46457544,21355.390625,86951.796875,199680.25,668074.9375,4432.2509765625,2884206.5,1140077.75,63814.02734375,502395.0,21671.11328125,835937.4375,731.32177734375,491449.5,450293.34375,243874.40625,998830.6875,70811.828125,78004.109375,17603.30859375,4496.73095703125,280142.96875,15172.30859375,144851.546875,37149.84765625,409122.71875,1103286.625,58753.9140625,7285.6240234375,123906.1796875,13649.69140625,619498.375,91691,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:14.988,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.0,0.0,333168.79,35.79,32.69,1008.63,1400.0,1401.22,22450138.0,200.0,198.96,22340093.0,0.0,0.53,22040109.0,1600.0,1601.26,21470060.0,3800.0,3796.34,24020116.0
