component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1264.0726318359375,501850.59375,202262.609375,8181.0263671875,7158.43017578125,26129.228515625,186712.9375,184767.390625,240432.546875,73567.375,137484.0,18683.513671875,281795.34375,5723.3916015625,20324.87109375,37717.6171875,260571.671875,53840.671875,195079.9375,22257.19921875,6915.8486328125,13406.529296875,32588.416015625,45978.8359375,2992502.25,366654.875,869714.0625,3723840.0,11046981,5678.208984375,71963.1640625,112061904,45394244,21425.0234375,87146.671875,199408.53125,666193.125,4455.13330078125,2846150.5,1148292.375,63997.31640625,503160.5625,21783.3203125,834405.75,746.8426513671875,507466.84375,450772.65625,244750.28125,1009731.1875,70914.0859375,78094.2109375,17664.830078125,4654.94580078125,281251.96875,15254.94921875,148776.65625,39172.39453125,410048.0,1103577.375,58821.1484375,7292.25830078125,123829.734375,13661.005859375,623539.1875,96784,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:50.001,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,300740.48,38.3,32.77,1008.16,200.0,199.35,22340093.0,1600.0,1600.42,21470060.0,3800.0,3799.39,24020116.0,0.0,0.0,22040109.0,1400.0,1400.29,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.35009765625,502249.65625,202265.953125,8180.72900390625,7158.50244140625,26129.904296875,186691.078125,184766.359375,240343.421875,73601.625,137509.0625,18682.126953125,282551.46875,5736.83154296875,20323.701171875,37718.1015625,260699.515625,53844.2421875,195837.15625,22266.619140625,6916.18212890625,13403.689453125,32587.474609375,45970.578125,2995682.0,367628.15625,869392.75,3725122.0,11057729,5678.41015625,71975.53125,112695416,45282732,21422.970703125,87174.40625,199396.578125,666013.8125,4456.158203125,2846808.75,1148591.875,64007.37109375,503811.6875,21779.59765625,835001.4375,746.6395263671875,507568.9375,450793.6875,244789.953125,1009847.75,70931.1640625,78086.671875,17668.35546875,4650.49609375,281490.59375,15254.94140625,148324.328125,39173.23828125,410269.40625,1103140.125,58830.63671875,7292.109375,123915.3046875,13656.4365234375,624299.875,97085,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:50.302,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.88,0.0,300524.28,38.31,32.77,1008.17,200.0,199.16,22340093.0,1600.0,1600.19,21470060.0,3800.0,3798.96,24020116.0,0.0,0.0,22040109.0,1400.0,1400.17,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1264.7613525390625,501714.3125,202245.1875,8181.390625,7158.86376953125,26128.05078125,186789.71875,184785.453125,240297.609375,73533.8203125,137523.125,18683.23828125,281296.90625,5720.54736328125,20325.732421875,37718.35546875,260462.59375,53835.1875,195173.125,22270.46875,6916.08544921875,13400.763671875,32588.94140625,45966.3046875,2997577.0,366963.71875,872159.125,3724962.0,11064835,5678.33984375,72622.2109375,113117264,45113908,21425.8125,87207.0390625,199374.015625,665925.375,4455.365234375,2851876.0,1152787.25,64016.57421875,503709.375,21784.697265625,835076.375,746.4697265625,507648.84375,450525.1875,244851.140625,1010618.5625,70900.9609375,78082.3515625,17663.19921875,4640.390625,281190.875,15224.4775390625,148315.203125,39179.84375,410302.21875,1102868.5,58834.4921875,7292.30224609375,124004.7109375,13653.552734375,624844.875,97386,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:50.604,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.88,0.0,300381.34,38.32,32.77,1008.18,200.0,198.97,22340093.0,1600.0,1599.95,21470060.0,3800.0,3798.53,24020116.0,0.0,0.0,22040109.0,1400.0,1400.05,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.06640625,502260.875,202289.15625,8181.2666015625,7158.77880859375,26129.0078125,186793.921875,184798.96875,240002.609375,73533.7578125,137521.140625,18681.892578125,282292.21875,5724.9375,20324.076171875,37714.4375,260431.40625,53844.75,195335.046875,22269.72265625,6915.765625,13423.41796875,32588.09375,45964.1875,2997086.75,365705.3125,868064.375,3724659.0,11069475,5678.2607421875,71386.734375,113388824,44905020,21418.0546875,87169.15625,199394.8125,665915.625,4454.43359375,2848536.0,1151078.5,64013.2265625,503503.125,21778.880859375,835854.75,746.6797485351562,507747.0625,450737.28125,244872.671875,1011473.3125,70913.28125,78095.3671875,17661.41796875,4651.84228515625,281627.8125,15272.001953125,149219.46875,39174.93359375,410349.5625,1103004.75,58824.24609375,7292.68505859375,123921.9921875,13652.9697265625,624986.9375,97687,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:50.905,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,300381.34,38.33,32.77,1008.17,200.0,199.16,22340093.0,1600.0,1599.91,21470060.0,3800.0,3798.16,24020116.0,0.0,0.0,22040109.0,1400.0,1399.91,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1263.8572998046875,501918.84375,202287.765625,8181.314453125,7158.79833984375,26128.765625,186658.0,184803.203125,240251.796875,73586.7890625,137522.046875,18682.994140625,281505.3125,5719.833984375,20329.599609375,37713.1875,260421.078125,53866.671875,195829.21875,22272.69140625,6916.10400390625,13378.7763671875,32589.81640625,45970.3515625,2994180.25,365880.96875,865672.25,3724413.0,11069183,5678.43115234375,71611.609375,113419960,44675304,21421.576171875,87144.7578125,199320.96875,665920.5,4454.14892578125,2847528.75,1149708.125,64017.8515625,503693.4375,21774.72265625,835801.0,746.20751953125,508066.84375,449966.71875,244901.0625,1012377.375,70940.6796875,78121.6796875,17658.923828125,4659.06396484375,281559.78125,15275.8515625,149538.09375,39185.04296875,410110.4375,1103556.125,58827.26953125,7292.2001953125,123733.796875,13656.2880859375,625046.9375,97988,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:51.209,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.87,0.0,300381.34,38.34,32.77,1008.17,200.0,199.69,22340093.0,1600.0,1600.03,21470060.0,3800.0,3797.85,24020116.0,0.0,0.0,22040109.0,1400.0,1399.74,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.2984619140625,501055.1875,202274.96875,8181.796875,7159.1142578125,26129.615234375,186711.421875,184841.8125,239832.65625,73609.5,137484.734375,18680.908203125,281844.75,5731.431640625,20326.470703125,37711.5234375,260174.421875,53867.0546875,196169.875,22276.00390625,6915.81982421875,13378.146484375,32592.751953125,45974.90625,2990403.25,365723.71875,866398.8125,3724032.75,11066201,5678.736328125,71782.453125,113230912,44462740,21419.763671875,87162.0,199312.015625,665937.625,4455.17529296875,2850829.0,1148438.0,64016.80078125,503647.125,21778.1328125,835504.375,746.8614501953125,507864.65625,450379.46875,244891.078125,1013331.875,70923.8671875,78120.1015625,17663.005859375,4650.640625,281494.90625,15265.630859375,148591.546875,39194.33203125,410286.4375,1103871.0,58828.0390625,7291.85400390625,123760.0,13652.3232421875,624476.0625,98289,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:51.508,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.86,0.0,300381.34,38.35,32.77,1008.16,200.0,200.21,22340093.0,1600.0,1600.15,21470060.0,3800.0,3797.54,24020116.0,0.0,0.0,22040109.0,1400.0,1399.57,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1267.4537353515625,502400.0625,202254.65625,8181.71337890625,7158.81640625,26129.845703125,186730.53125,184829.828125,239904.8125,73595.3046875,137513.984375,18680.6015625,282168.09375,5721.99951171875,20324.8046875,37705.0234375,260284.96875,53868.42578125,194787.09375,22260.93359375,6915.896484375,13370.75,32591.205078125,45966.4140625,2987006.25,364826.21875,866450.375,3723219.25,11060023,5678.14404296875,72554.2578125,112886600,44292940,21423.28515625,87179.078125,199346.796875,665857.3125,4457.42138671875,2848259.75,1153149.125,64018.5234375,503188.65625,21781.533203125,834776.75,746.3158569335938,507671.03125,450219.3125,244861.359375,1014188.1875,70930.9609375,78145.03125,17663.89453125,4653.5029296875,281395.90625,15279.955078125,149347.515625,39201.14453125,410252.46875,1104913.25,58829.61328125,7292.40283203125,123813.1171875,13650.3115234375,624978.75,98590,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:51.809,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.86,0.0,300483.74,38.35,32.77,1008.17,200.0,200.52,22340093.0,1600.0,1600.23,21470060.0,3800.0,3797.12,24020116.0,0.0,0.0,22040109.0,1400.0,1399.43,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.6190185546875,502622.5625,202255.328125,8180.85986328125,7159.15087890625,26129.7734375,186601.59375,184810.4375,239968.4375,73566.828125,137503.375,18680.544921875,282209.375,5728.68505859375,20326.330078125,37700.7265625,260035.140625,53866.54296875,195004.203125,22274.1015625,6915.72705078125,13377.9296875,32596.359375,45967.234375,2984773.75,366442.59375,865649.375,3721932.25,11048846,5677.5849609375,73325.9140625,112284176,44158152,21417.234375,87186.203125,199425.5,665954.5625,4454.42529296875,2853184.75,1151803.875,64014.5703125,503369.53125,21780.818359375,835615.4375,746.41796875,508109.75,450556.21875,244847.375,1014822.5,70939.40625,78125.03125,17669.388671875,4649.82373046875,281282.1875,15288.830078125,149377.859375,39211.5078125,410429.0625,1106054.25,58828.30078125,7292.53369140625,124000.6796875,13655.0224609375,624602.5625,98891,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:52.109,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.86,0.0,300689.91,38.36,32.77,1008.18,200.0,199.9,22340093.0,1600.0,1600.21,21470060.0,3800.0,3796.22,24020116.0,0.0,0.0,22040109.0,1400.0,1399.35,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1267.4976806640625,501737.78125,202188.15625,8181.25146484375,7158.7138671875,26127.015625,186617.1875,184786.265625,239901.0625,73616.3046875,137497.90625,18679.861328125,281806.75,5730.353515625,20328.134765625,37710.84375,260353.546875,53864.04296875,195087.953125,22268.900390625,6916.30859375,13383.0419921875,32603.38671875,45969.62109375,2983746.5,366548.40625,863295.1875,3720019.25,11036578,5678.13671875,73705.1875,111595008,44130412,21425.00390625,87174.203125,199431.859375,666230.6875,4455.84765625,2853177.25,1150461.25,64011.37109375,503362.9375,21777.8515625,836086.0,746.7096557617188,508039.25,450900.5625,244817.75,1015387.625,70935.6640625,78140.1953125,17665.0703125,4639.361328125,281381.25,15266.1669921875,149403.28125,39215.2734375,410758.84375,1106760.375,58826.41796875,7292.33935546875,123983.6328125,13665.76953125,624546.5,99192,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:52.411,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.86,0.0,300897.45,38.37,32.77,1008.19,200.0,199.28,22340093.0,1600.0,1600.19,21470060.0,3800.0,3795.31,24020116.0,0.0,0.0,22040109.0,1400.0,1399.28,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1267.9779052734375,502415.5,202186.515625,8181.5458984375,7159.00244140625,26125.896484375,186624.125,184759.875,239835.171875,73669.28125,137508.71875,18681.376953125,280918.15625,5717.00732421875,20325.431640625,37707.27734375,260755.75,53872.890625,194909.140625,22264.6171875,6916.435546875,13379.6884765625,32606.0625,45967.86328125,2981386.5,366574.75,864982.5,3718449.25,11024718,5678.66552734375,74220.796875,110883096,44168152,21422.953125,87167.59375,199465.28125,666359.9375,4454.74267578125,2857082.75,1148406.875,64011.29296875,503514.71875,21782.580078125,835984.875,746.9873046875,507515.53125,450554.0,244828.890625,1015660.0625,70911.796875,78098.640625,17669.337890625,4651.9287109375,281700.6875,15261.447265625,148628.796875,39217.83203125,410622.25,1106949.875,58835.046875,7292.18359375,123891.734375,13655.189453125,623771.75,99493,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:52.712,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.86,0.0,301104.31,38.38,32.77,1008.2,200.0,198.66,22340093.0,1600.0,1600.16,21470060.0,3800.0,3794.4,24020116.0,0.0,0.0,22040109.0,1400.0,1399.21,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.90234375,501460.40625,202139.5625,8181.31787109375,7158.162109375,26124.87109375,186519.390625,184738.421875,240101.5,73601.734375,137491.40625,18682.1015625,280425.65625,5727.00927734375,20323.435546875,37699.63671875,260698.109375,53871.1796875,194278.296875,22273.146484375,6916.31689453125,13377.232421875,32606.482421875,45968.38671875,2980494.5,367395.625,865455.125,3715771.75,11012661,5678.6376953125,73144.390625,110197288,44257776,21421.251953125,87170.2734375,199407.0,666424.875,4454.1826171875,2853214.75,1147702.875,64002.83984375,502772.09375,21784.80078125,836084.8125,747.1962890625,507749.78125,450154.59375,244814.0625,1015705.25,70944.7421875,78063.4375,17673.109375,4651.728515625,281252.96875,15262.66796875,148829.90625,39220.484375,410428.375,1106800.75,58831.5234375,7292.41259765625,123812.890625,13664.015625,622575.0,99794,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:53.011,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.87,0.0,301717.36,38.4,32.77,1008.19,200.0,198.7,22340093.0,1600.0,1600.08,21470060.0,3800.0,3795.15,24020116.0,0.0,0.0,22040109.0,1400.0,1399.46,22450138.0
