component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1309.7962646484375,502967.15625,202373.625,8190.55859375,7166.58154296875,26137.408203125,186999.59375,185044.140625,239265.28125,74049.40625,138819.34375,18710.529296875,278175.84375,5751.2353515625,20658.732421875,37735.34765625,259680.875,54207.08203125,196341.875,22260.447265625,6919.794921875,13436.1240234375,32904.12890625,46058.234375,2971559.75,379326.3125,778174.375,3727148.5,10991949,5683.09033203125,68542.34375,110219240,43939652,21437.02734375,87271.96875,199422.71875,665145.5625,4461.0400390625,2911526.5,1159523.25,64148.3828125,500339.03125,21866.4765625,839043.875,760.1821899414062,511019.28125,450151.90625,244908.453125,1020998.625,71139.1953125,78304.234375,17693.396484375,4861.54541015625,281357.84375,15390.294921875,149131.796875,39715.3984375,411557.6875,1105156.625,58976.25,7305.23828125,124244.8203125,13658.2431640625,621889.75,40153,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:23.386,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296335.91,38.73,32.72,1008.24,60.0,60.01,22040109.0,1340.0,1339.57,22450138.0,3800.0,3803.62,24020116.0,1600.0,1599.89,21470060.0,200.0,198.87,22340093.0,29.92,49.9
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1308.9696044921875,503302.65625,202375.046875,8189.94873046875,7166.85595703125,26139.05078125,186969.75,185051.828125,239327.1875,74122.75,138821.703125,18709.76953125,278553.78125,5751.6123046875,20658.5625,37735.3828125,259393.046875,54212.91015625,196733.09375,22255.775390625,6920.02197265625,13437.673828125,32904.6640625,46060.4375,2971731.25,379560.3125,777148.6875,3725371.25,10987628,5682.41845703125,69535.890625,109933920,44064136,21441.77734375,87323.6640625,199423.171875,665144.375,4460.51318359375,2907560.75,1160328.25,64142.078125,500384.375,21863.5390625,838279.1875,759.9241943359375,510671.9375,450290.0,244886.1875,1020565.0625,71112.921875,78260.734375,17678.734375,4862.1279296875,281228.28125,15372.775390625,148195.296875,39710.6875,411366.3125,1105359.5,58968.47265625,7304.2978515625,124115.703125,13664.017578125,621927.625,40453,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:23.685,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296468.31,38.72,32.72,1008.25,60.0,60.02,22040109.0,1340.0,1339.69,22450138.0,3800.0,3805.26,24020116.0,1600.0,1599.98,21470060.0,200.0,198.66,22340093.0,29.93,49.91
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1309.0843505859375,502797.28125,202358.25,8189.70068359375,7166.45947265625,26137.17578125,186943.0625,185044.09375,239479.328125,74091.75,138818.390625,18710.490234375,278536.6875,5759.9990234375,20659.4140625,37738.1640625,259625.765625,54200.03125,196962.828125,22248.5390625,6919.43359375,13435.8798828125,32900.015625,46057.89453125,2971715.75,378323.84375,779934.75,3724966.75,10980980,5681.6474609375,68191.8671875,109521704,44249948,21441.330078125,87304.09375,199401.875,665203.4375,4461.2314453125,2902745.25,1161296.125,64140.1171875,499722.4375,21864.142578125,838168.3125,759.13525390625,510522.46875,450475.5,244878.546875,1020028.25,71069.390625,78277.59375,17676.81640625,4865.4814453125,281037.28125,15355.6787109375,148312.21875,39703.7890625,411133.1875,1105502.25,58967.421875,7305.79296875,124305.09375,13660.4384765625,622514.3125,40754,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:23.987,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296602.04,38.72,32.72,1008.25,60.0,60.09,22040109.0,1340.0,1339.33,22450138.0,3800.0,3804.33,24020116.0,1600.0,1600.06,21470060.0,200.0,199.71,22340093.0,29.92,49.91
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1309.632568359375,503670.875,202342.5625,8189.0419921875,7166.931640625,26137.599609375,186982.421875,185034.296875,239427.1875,74164.703125,138856.96875,18711.130859375,279273.15625,5761.79345703125,20658.15234375,37738.21484375,259715.796875,54210.828125,196659.65625,22255.69921875,6919.73974609375,13417.6845703125,32896.6171875,46070.5234375,2973945.25,378897.90625,779946.5,3727977.5,10985684,5681.32275390625,69592.890625,109825264,44291824,21441.498046875,87291.5234375,199382.90625,665253.1875,4461.56494140625,2904794.0,1162122.875,64144.6953125,500294.40625,21861.693359375,838548.0625,759.7879028320312,510500.0,450353.25,244866.28125,1018930.6875,71053.8359375,78284.625,17688.27734375,4874.4580078125,279816.09375,15345.31640625,147777.75,39687.26953125,411051.6875,1105185.25,58972.29296875,7304.87548828125,124057.28125,13655.427734375,622380.25,41056,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:24.293,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296744.5,38.71,32.72,1008.26,60.0,60.15,22040109.0,1340.0,1338.96,22450138.0,3800.0,3803.38,24020116.0,1600.0,1600.15,21470060.0,200.0,200.78,22340093.0,29.92,49.91
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1309.4105224609375,503397.03125,202361.609375,8189.8046875,7167.447265625,26138.5703125,186943.953125,185056.328125,239315.875,74117.2578125,138856.703125,18711.134765625,279737.15625,5758.76171875,20657.541015625,37741.8828125,259680.03125,54236.98828125,197105.34375,22259.810546875,6920.0546875,13423.369140625,32895.78125,46075.23046875,2976254.0,379335.84375,780047.9375,3730067.0,10989064,5681.91650390625,69433.65625,109968408,44497196,21436.50390625,87278.3046875,199368.828125,665286.375,4461.28955078125,2904740.0,1162638.125,64140.9921875,500359.28125,21864.373046875,838368.6875,759.358154296875,510391.4375,450214.0,244890.96875,1017969.5,71091.890625,78225.2265625,17678.875,4865.8173828125,280787.21875,15368.8671875,147979.828125,39677.265625,411063.875,1105187.875,58976.74609375,7304.546875,123975.1953125,13659.7109375,622496.625,41358,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:24.591,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296953.16,38.7,32.72,1008.25,60.0,60.21,22040109.0,1340.0,1338.61,22450138.0,3800.0,3802.46,24020116.0,1600.0,1600.23,21470060.0,200.0,201.82,22340093.0,29.91,49.9
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1310.4368896484375,503429.28125,202376.703125,8190.111328125,7166.5859375,26137.61328125,186906.21875,185071.234375,239372.6875,74176.96875,138878.734375,18711.37890625,280615.59375,5737.1435546875,20655.671875,37738.95703125,259639.125,54238.5703125,196919.15625,22259.751953125,6919.53759765625,13434.1025390625,32895.31640625,46071.28515625,2978637.75,378288.6875,780173.875,3732345.75,10993911,5681.6796875,69527.5546875,110299944,44643632,21436.0859375,87323.1328125,199398.1875,665315.6875,4460.873046875,2906477.75,1163596.75,64140.9765625,500715.875,21864.64453125,837920.625,759.1415405273438,510567.5625,450303.78125,244886.09375,1017355.5625,71106.9375,78261.6640625,17683.638671875,4874.23388671875,279678.9375,15355.9013671875,148543.78125,39668.19921875,411102.5,1104516.5,58961.671875,7305.01904296875,123855.59375,13655.541015625,622568.0625,41657,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:24.894,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,297165.33,38.69,32.72,1008.24,60.0,60.19,22040109.0,1340.0,1338.6,22450138.0,3800.0,3801.3,24020116.0,1600.0,1600.26,21470060.0,200.0,201.78,22340093.0,29.9,49.9
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1308.835693359375,503605.125,202434.234375,8189.98388671875,7166.77001953125,26138.318359375,186980.46875,185072.703125,239424.59375,74068.5390625,138917.453125,18711.154296875,279150.125,5753.75634765625,20654.02734375,37736.90625,259594.53125,54241.5859375,197167.84375,22255.658203125,6920.01123046875,13435.3037109375,32891.3671875,46076.01953125,2980095.5,379153.96875,780428.375,3734698.0,11004461,5682.677734375,66423.8828125,110994600,44737244,21435.373046875,87322.3671875,199383.78125,665080.625,4460.455078125,2897174.0,1163800.625,64143.57421875,500592.03125,21862.70703125,838772.625,759.4559326171875,510697.84375,450464.1875,244899.34375,1016732.6875,71100.4453125,78223.8203125,17681.54296875,4865.25732421875,278857.21875,15372.7587890625,148632.234375,39672.09375,410820.0,1103672.625,58957.13671875,7304.9638671875,124012.359375,13658.5947265625,622649.9375,41958,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:25.194,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,297375.4,38.68,32.72,1008.23,60.0,60.15,22040109.0,1340.0,1338.65,22450138.0,3800.0,3800.11,24020116.0,1600.0,1600.27,21470060.0,200.0,201.52,22340093.0,29.9,49.89
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1309.38427734375,503640.6875,202438.953125,8189.8251953125,7166.8779296875,26138.919921875,186989.90625,185134.40625,239729.640625,74076.140625,138915.015625,18711.001953125,279379.0,5759.22021484375,20654.919921875,37744.5703125,259335.96875,54225.25390625,196541.390625,22241.37109375,6919.8017578125,13439.1787109375,32887.65234375,46070.12109375,2982304.0,379068.78125,779653.25,3736115.75,11016477,5682.7744140625,69776.9453125,111675888,44723908,21433.29296875,87311.328125,199371.703125,664900.5,4460.01953125,2896699.0,1164672.25,64149.09375,501050.75,21863.005859375,838136.5625,758.4823608398438,510312.9375,450508.03125,244920.28125,1016404.25,71088.7578125,78286.4375,17683.60546875,4874.7333984375,278723.40625,15355.61328125,148359.03125,39670.05859375,410705.90625,1103074.25,58951.47265625,7304.61279296875,123864.4453125,13653.6708984375,622931.75,42259,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:25.493,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,297342.94,38.68,32.72,1008.23,60.0,60.12,22040109.0,1340.0,1338.7,22450138.0,3800.0,3798.92,24020116.0,1600.0,1600.29,21470060.0,200.0,201.26,22340093.0,29.9,49.88
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1308.4464111328125,502812.625,202444.390625,8189.87353515625,7167.123046875,26139.25390625,186996.140625,185124.765625,239521.140625,74032.125,138936.046875,18711.255859375,278836.0625,5761.5927734375,20655.322265625,37734.76953125,259168.578125,54212.2734375,196289.28125,22245.078125,6919.4208984375,13431.8935546875,32887.40625,46066.61328125,2984785.5,378564.5,779883.375,3736642.25,11027761,5681.37548828125,69060.09375,112423408,44671364,21432.845703125,87297.15625,199305.171875,664808.125,4460.8017578125,2896384.0,1162999.25,64157.1328125,501055.15625,21863.62890625,837877.5625,759.4727783203125,510768.875,450303.40625,244964.59375,1016248.5625,71074.921875,78277.046875,17679.42578125,4877.17529296875,278900.0,15359.1708984375,148506.59375,39667.4296875,410743.90625,1102736.125,58946.15234375,7305.56005859375,123833.1796875,13660.912109375,622576.25,42560,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:25.793,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296943.37,38.67,32.72,1008.24,60.0,60.06,22040109.0,1340.0,1338.99,22450138.0,3800.0,3799.15,24020116.0,1600.0,1600.31,21470060.0,200.0,200.94,22340093.0,29.9,49.87
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1310.030029296875,505618.53125,202441.359375,8190.1513671875,7167.00439453125,26139.232421875,187003.640625,185136.359375,239478.546875,73947.578125,138927.5625,18709.84375,278308.40625,5746.4326171875,20656.8359375,37741.578125,259402.984375,54229.1875,196004.46875,22251.607421875,6919.4990234375,13444.2548828125,32884.1640625,46059.03515625,2987700.75,379240.75,778795.375,3736841.0,11037897,5681.763671875,69108.4765625,112997464,44534684,21426.41796875,87266.0,199293.640625,664723.3125,4460.29150390625,2892241.0,1163420.5,64164.16015625,501118.21875,21865.2109375,840089.5625,759.2949829101562,510484.46875,450931.21875,244963.71875,1016852.75,71116.40625,78276.1875,17683.732421875,4875.345703125,280476.21875,15346.82421875,148533.28125,39663.3671875,411047.5,1102620.875,58951.2109375,7305.14599609375,124009.8828125,13656.552734375,621601.1875,42861,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:26.094,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296542.46,38.66,32.72,1008.25,60.0,59.98,22040109.0,1340.0,1339.51,22450138.0,3800.0,3800.85,24020116.0,1600.0,1600.33,21470060.0,200.0,200.56,22340093.0,29.9,49.87
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1308.23583984375,507239.0,202447.5625,8189.89697265625,7167.16455078125,26140.16796875,187006.125,185116.703125,239456.421875,73860.2578125,138908.578125,18710.04296875,277841.15625,5739.7470703125,20653.29296875,37736.64453125,259541.296875,54227.91796875,196712.71875,22249.09765625,6919.1904296875,13441.53515625,32878.328125,46065.7578125,2985538.5,378797.78125,776756.875,3735937.25,11038826,5681.4921875,67961.6640625,112971288,44322352,21435.953125,87315.171875,199331.828125,664749.625,4460.82275390625,2892889.75,1162699.25,64162.4140625,501155.03125,21860.765625,839855.875,758.9329223632812,510889.78125,450439.40625,244997.6875,1018068.3125,71152.40625,78263.28125,17684.892578125,4872.80615234375,281109.75,15369.69140625,148541.875,39667.30078125,410896.15625,1102468.375,58958.34375,7304.96923828125,123966.0234375,13666.25,622018.375,43165,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208878357,24484,0,36.98030853271485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:26.399,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '3ffd67c6-29b6-482a-9acc-c556ed6a6dc2', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768794379853, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:46:20.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296136.22,38.64,32.72,1008.27,60.0,59.89,22040109.0,1340.0,1340.05,22450138.0,3800.0,3802.56,24020116.0,1600.0,1600.35,21470060.0,200.0,200.17,22340093.0,29.9,49.88
