component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.9249267578125,499192.8125,202009.828125,8177.47314453125,7155.544921875,26121.958984375,186409.65625,184422.5625,239960.265625,73245.96875,136316.421875,18674.958984375,277163.34375,5759.76123046875,20087.6015625,37655.60546875,259704.28125,53666.62890625,194201.90625,22064.5859375,6913.5673828125,13407.232421875,31933.603515625,45973.75390625,2989309.75,371836.96875,919380.6875,3721614.0,10990669,5667.03857421875,70114.9296875,113920048,45603288,21371.919921875,86985.4765625,199285.5625,667260.1875,4442.25732421875,2807333.25,1134595.125,63872.22265625,502374.5625,21714.357421875,836507.5625,738.5060424804688,499178.03125,450807.0625,244436.59375,1003963.0,70880.0390625,78128.5703125,17634.91015625,4547.53857421875,279940.5,15222.6181640625,144228.78125,38387.078125,409652.71875,1102767.875,58792.0078125,7289.65234375,123678.3046875,13657.3388671875,616596.1875,54885,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205140784,24484,0,38.19053649902344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:08.325,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.04,0.0,321836.75,37.59,32.71,1008.85,200.0,201.24,22340093.0,3800.0,3797.51,24020116.0,1600.0,1599.8,21470060.0,1130.0,1129.06,22450138.0,270.0,269.96,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.0673828125,498733.125,201976.203125,8177.04638671875,7155.2646484375,26118.994140625,186434.71875,184411.640625,239338.875,73259.53125,136274.234375,18676.923828125,277689.46875,5767.3974609375,20082.763671875,37645.73828125,259665.125,53660.21875,194414.828125,22067.513671875,6913.3330078125,13416.8505859375,31920.337890625,45978.8515625,2988445.5,372977.6875,922051.5625,3721539.0,10999140,5666.5546875,70180.9140625,114068000,45420896,21372.126953125,86997.015625,199243.421875,667202.6875,4442.7470703125,2808296.75,1136072.75,63880.98046875,501730.875,21711.623046875,836869.6875,738.873779296875,499290.75,451310.5,244436.5,1004224.5625,70873.6484375,78128.9375,17637.142578125,4552.73193359375,279606.96875,15300.2392578125,143934.5625,38376.53515625,409636.5,1102706.375,58789.28125,7289.62646484375,123642.609375,13654.845703125,616844.125,55185,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205140784,24484,0,38.19053649902344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:08.626,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.05,0.0,321590.02,37.55,32.71,1008.85,200.0,200.98,22340093.0,3800.0,3797.46,24020116.0,1600.0,1599.64,21470060.0,1130.0,1129.38,22450138.0,270.0,270.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.0572509765625,499347.78125,201935.84375,8177.16552734375,7155.658203125,26118.875,186457.03125,184402.4375,239313.5625,73226.3828125,136247.34375,18675.49609375,277065.34375,5742.0263671875,20084.8125,37652.69921875,259225.875,53649.203125,194769.234375,22058.6796875,6913.93505859375,13408.4990234375,31914.484375,45983.8203125,2984914.75,372462.15625,919229.5,3720069.0,10983149,5666.150390625,70759.6484375,113973280,45229348,21366.130859375,86985.0546875,199295.171875,667176.5,4442.5458984375,2810080.75,1138021.0,63884.453125,501521.625,21712.513671875,837895.125,738.347412109375,499101.625,450997.03125,244440.34375,1005169.75,70885.3515625,78143.9296875,17632.380859375,4568.9892578125,280869.6875,15302.6025390625,144196.5625,38377.59375,409675.5625,1103451.125,58781.46484375,7289.11474609375,123557.8515625,13658.8974609375,617139.25,55486,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205140784,24484,0,38.19053649902344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:08.927,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.06,0.0,321343.3,37.51,32.71,1008.85,200.0,200.41,22340093.0,3800.0,3798.24,24020116.0,1600.0,1599.44,21470060.0,1130.0,1129.91,22450138.0,270.0,270.11,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.3228759765625,499521.53125,201956.671875,8177.259765625,7155.62353515625,26119.50390625,186417.796875,184401.75,239818.234375,73297.0078125,136212.59375,18676.21875,278013.625,5741.60595703125,20086.5625,37645.41796875,259320.921875,53645.0703125,194484.296875,22058.015625,6913.62060546875,13405.4580078125,31898.740234375,45973.7109375,2981204.0,371594.78125,919181.4375,3718985.0,10978411,5665.16650390625,69909.5703125,113686704,45047496,21368.224609375,86983.1875,199330.375,667171.4375,4440.6962890625,2813167.75,1136971.875,63872.70703125,501280.59375,21712.53125,837944.625,738.6094970703125,498877.28125,451189.4375,244443.109375,1006119.375,70900.03125,78131.5625,17638.65625,4553.70458984375,281220.4375,15275.9775390625,144234.609375,38370.33203125,409704.53125,1104075.25,58785.34375,7288.6865234375,123687.890625,13656.439453125,617712.25,55787,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205140784,24484,0,38.19053649902344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:09.228,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.07,0.0,321096.57,37.47,32.71,1008.85,200.0,199.84,22340093.0,3800.0,3799.03,24020116.0,1600.0,1599.25,21470060.0,1130.0,1130.43,22450138.0,270.0,270.2,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.2547607421875,499227.9375,201974.84375,8177.39306640625,7155.14892578125,26117.2265625,186371.140625,184371.15625,239914.109375,73259.796875,136182.375,18674.296875,277822.0,5730.72802734375,20084.65625,37642.90625,259429.5,53647.21875,194569.4375,22058.72265625,6913.88720703125,13414.6083984375,31888.53515625,45968.62890625,2976958.75,372997.84375,917335.5625,3717350.0,10975215,5665.04931640625,68847.8046875,113083944,44923840,21364.169921875,86978.671875,199386.484375,667220.0625,4440.5771484375,2815573.0,1134993.75,63869.58203125,501248.65625,21710.705078125,837454.5625,737.5413208007812,498643.625,451001.125,244420.03125,1006698.375,70889.140625,78148.546875,17637.1328125,4550.3857421875,279770.4375,15279.734375,144209.828125,38358.52734375,409706.53125,1104718.5,58799.9765625,7288.99560546875,123846.796875,13644.68359375,618255.0,56088,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205140784,24484,0,38.19053649902344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:09.533,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.08,0.0,321053.06,37.44,32.71,1008.85,200.0,199.49,22340093.0,3800.0,3799.29,24020116.0,1600.0,1599.17,21470060.0,1130.0,1130.75,22450138.0,270.0,270.22,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.12451171875,498691.03125,201912.109375,8177.06640625,7154.82958984375,26117.166015625,186431.359375,184353.296875,239933.703125,73307.7109375,136168.640625,18674.228515625,277241.78125,5727.1494140625,20084.48046875,37642.421875,259618.5625,53645.890625,194404.640625,22076.9375,6913.771484375,13414.451171875,31879.693359375,45976.16015625,2974647.0,372044.9375,915852.875,3715449.0,10966997,5665.33642578125,69689.828125,112461312,44856904,21371.591796875,87016.8125,199385.828125,667330.3125,4441.267578125,2818607.75,1135783.375,63878.69140625,501406.25,21710.228515625,837726.5625,737.4558715820312,498895.34375,451227.8125,244430.734375,1006913.75,70897.671875,78149.0546875,17633.048828125,4559.64111328125,279334.09375,15268.9443359375,144030.015625,38351.53515625,409968.46875,1105539.5,58797.08984375,7288.8154296875,123831.75,13657.2880859375,618750.3125,56389,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205140784,24484,0,38.19053649902344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:09.830,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.09,0.0,321130.69,37.41,32.71,1008.84,200.0,199.63,22340093.0,3800.0,3798.23,24020116.0,1600.0,1599.34,21470060.0,1130.0,1130.58,22450138.0,270.0,270.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1264.2781982421875,499426.84375,201849.859375,8176.93408203125,7154.98095703125,26115.8828125,186342.421875,184328.828125,239701.703125,73271.5390625,136149.0625,18675.052734375,277404.75,5742.4248046875,20082.087890625,37642.1640625,259560.84375,53650.40234375,194710.109375,22068.873046875,6914.1435546875,13407.02734375,31871.65234375,45980.609375,2972407.0,372226.96875,917943.6875,3712656.75,10957718,5665.619140625,69866.609375,111729592,44887292,21369.248046875,86997.703125,199381.234375,667524.5625,4442.958984375,2820275.75,1137769.75,63856.97265625,501483.5,21710.88671875,837070.0,737.2468872070312,498846.96875,451347.8125,244398.046875,1007032.25,70915.8984375,78135.6484375,17628.404296875,4550.97900390625,280667.9375,15280.7705078125,144310.125,38350.85546875,409898.71875,1105886.5,58802.60546875,7289.14599609375,123712.0390625,13656.4912109375,619021.25,56690,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205140784,24484,0,38.19053649902344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:10.133,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.1,0.0,321209.9,37.38,32.71,1008.83,200.0,199.77,22340093.0,3800.0,3797.15,24020116.0,1600.0,1599.51,21470060.0,1130.0,1130.41,22450138.0,270.0,269.92,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1263.0557861328125,498807.0625,201834.75,8177.7529296875,7155.44287109375,26112.75,186370.078125,184285.5,239613.4375,73207.515625,136144.890625,18675.76171875,278353.4375,5735.35546875,20081.2109375,37635.4296875,259553.859375,53647.10546875,195107.390625,22059.314453125,6914.48828125,13399.564453125,31862.03515625,45977.10546875,2972430.25,372680.34375,919123.125,3710579.0,10954925,5664.24365234375,69201.3515625,111241024,45046692,21368.94921875,87007.1171875,199457.84375,667673.375,4442.50830078125,2824756.5,1139720.5,63849.140625,500840.1875,21707.958984375,836467.0,737.2936401367188,498141.875,451300.15625,244276.828125,1006361.9375,70888.2421875,78115.03125,17627.96484375,4544.40576171875,281291.09375,15274.9501953125,143665.890625,38343.2890625,409879.53125,1106397.75,58795.76953125,7289.13232421875,123696.3046875,13661.13671875,619059.125,56992,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205145800,24484,0,37.003021240234375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:10.433,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.1,0.0,321288.32,37.35,32.71,1008.82,200.0,199.91,22340093.0,3800.0,3796.07,24020116.0,1600.0,1599.67,21470060.0,1130.0,1130.25,22450138.0,270.0,269.76,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1263.2467041015625,498555.09375,201827.90625,8177.38330078125,7155.64501953125,26111.4296875,186352.34375,184276.71875,239968.15625,73264.9609375,136162.640625,18675.146484375,278847.53125,5738.76123046875,20078.39453125,37632.80078125,259773.796875,53658.2890625,194791.390625,22069.193359375,6913.96875,13413.9013671875,31855.748046875,45980.90234375,2972399.0,373074.09375,919279.125,3709108.25,10953770,5664.27783203125,69948.0078125,110879576,45254096,21366.095703125,86992.3359375,199447.5625,667737.5,4439.84228515625,2830617.75,1141329.75,63841.4921875,501002.875,21712.25,836254.9375,738.1312255859375,497638.65625,451029.53125,244264.40625,1005539.75,70876.046875,78142.1875,17624.12109375,4553.78662109375,281161.75,15315.32421875,144220.234375,38331.90234375,409850.125,1106485.125,58790.10546875,7289.2900390625,123661.5546875,13653.763671875,619298.6875,57293,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205145800,24484,0,37.003021240234375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:10.734,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.11,0.0,321428.93,37.32,32.71,1008.82,200.0,200.06,22340093.0,3800.0,3798.02,24020116.0,1600.0,1599.43,21470060.0,1130.0,1130.15,22450138.0,270.0,269.8,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1264.8636474609375,498651.21875,201785.375,8177.01513671875,7155.4462890625,26112.501953125,186330.21875,184272.6875,239424.15625,73230.03125,136165.375,18673.96875,277789.78125,5747.76416015625,20077.9765625,37643.66015625,259853.21875,53664.78125,194341.09375,22063.25,6914.5654296875,13406.3671875,31850.939453125,45978.6484375,2973239.0,369201.46875,920292.5,3709945.0,10957885,5662.86865234375,69746.1015625,110872648,45486844,21370.298828125,87030.9375,199424.046875,667749.875,4442.568359375,2836140.75,1144512.25,63840.44921875,501247.25,21708.607421875,835684.0625,737.6292114257812,497694.96875,451041.09375,244227.984375,1004058.625,70898.75,78172.765625,17624.818359375,4545.25,279865.34375,15287.2958984375,143572.46875,38318.875,409644.75,1106324.125,58804.3046875,7288.12646484375,123441.1484375,13650.7783203125,618642.5625,57594,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205145800,24484,0,37.003021240234375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:11.035,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.11,0.0,321586.59,37.29,32.71,1008.82,200.0,200.2,22340093.0,3800.0,3800.19,24020116.0,1600.0,1599.17,21470060.0,1130.0,1130.05,22450138.0,270.0,269.84,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1264.4862060546875,498651.0625,201830.890625,8176.97216796875,7155.16455078125,26111.626953125,186310.296875,184269.515625,239952.59375,73153.1484375,136161.75,18676.501953125,277068.71875,5742.2880859375,20073.859375,37633.75390625,259852.84375,53665.97265625,194796.25,22059.140625,6914.58740234375,13403.3544921875,31845.771484375,45978.77734375,2975371.75,373569.5,918140.5,3712814.25,10962343,5662.75439453125,68655.296875,111093512,45716792,21365.900390625,86991.578125,199451.578125,667799.375,4443.57763671875,2837600.5,1143437.875,63830.05859375,501395.59375,21708.986328125,835500.9375,737.087646484375,498036.46875,450739.90625,244188.921875,1003222.375,70839.9921875,78128.65625,17623.849609375,4554.11279296875,281101.4375,15288.431640625,143970.453125,38307.39453125,409591.90625,1105663.0,58800.375,7289.83154296875,123346.0078125,13660.38671875,617538.625,57895,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205145800,24484,0,37.003021240234375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:11.337,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': 'ee38abca-18d5-4d77-aaf5-8b70d08b7ee4', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790642156, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:44:02.403Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.11,0.0,321744.77,37.27,32.71,1008.82,200.0,200.34,22340093.0,3800.0,3802.37,24020116.0,1600.0,1598.9,21470060.0,1130.0,1129.96,22450138.0,270.0,269.89,22040109.0
