component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1289.5850830078125,503431.28125,202396.296875,8189.513671875,7165.15087890625,26138.5234375,187089.421875,185062.15625,240659.140625,73687.515625,138880.640625,18705.205078125,282489.6875,5642.1650390625,20640.91015625,37742.85546875,258954.953125,54164.0703125,197128.078125,22266.03515625,6920.00048828125,13376.28515625,32968.10546875,46058.2109375,2970619.75,380704.65625,780644.1875,3722204.0,10965142,5684.2763671875,70731.765625,109203528,43893188,21456.787109375,87295.2734375,199728.34375,665461.5625,4463.62890625,2838631.0,1147579.875,64160.17578125,501789.4375,21869.134765625,838246.5625,757.92626953125,513006.03125,447942.59375,244945.125,1022880.3125,71146.625,78264.2578125,17699.115234375,4828.8115234375,280399.75,15352.404296875,150919.828125,39726.22265625,411664.96875,1107309.25,58957.43359375,7301.47119140625,124479.59375,13643.1142578125,625725.0625,87017,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208622496,24484,0,37.01123428344727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:10.208,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.03,1400.0,1400.39,22450138.0,3800.0,3799.68,24020116.0,0.0,0.17,22040109.0,1600.0,1600.45,21470060.0,200.0,200.54,22340093.0,0.0,289183.84,38.58,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1290.109619140625,503457.125,202403.015625,8189.3681640625,7165.05908203125,26137.083984375,186990.234375,185087.328125,240441.34375,73673.5546875,138845.53125,18705.28125,281037.15625,5674.07958984375,20639.208984375,37744.328125,258809.359375,54186.03515625,197202.09375,22259.29296875,6920.4716796875,13375.1044921875,32974.6171875,46071.15625,2968753.5,381293.40625,779785.6875,3719812.0,10953772,5684.37353515625,69966.5625,108496008,44078188,21455.48046875,87275.6953125,199700.515625,665535.5625,4463.791015625,2842576.5,1148811.875,64155.1328125,501750.1875,21871.12890625,836477.0625,757.8917846679688,512756.0,448611.25,244902.09375,1022504.6875,71106.046875,78233.78125,17699.953125,4811.9189453125,280806.59375,15381.337890625,150766.4375,39733.5390625,411617.9375,1107922.875,58960.60546875,7300.89892578125,124480.546875,13647.8984375,625273.0,87318,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208622496,24484,0,37.01123428344727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:10.511,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.04,1400.0,1400.7,22450138.0,3800.0,3799.73,24020116.0,0.0,0.12,22040109.0,1600.0,1600.72,21470060.0,200.0,200.96,22340093.0,0.0,289542.97,38.61,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1290.4586181640625,503770.71875,202402.546875,8189.6484375,7164.68701171875,26137.939453125,187011.3125,185063.953125,240488.984375,73714.6875,138918.75,18705.095703125,280282.4375,5646.396484375,20644.578125,37747.1875,258842.09375,54178.609375,196616.65625,22259.439453125,6920.35986328125,13374.51953125,32989.22265625,46068.96484375,2968215.0,380677.71875,777486.5625,3719889.5,10948992,5685.0576171875,70978.6875,108220456,44322848,21456.1796875,87290.3203125,199715.453125,665491.9375,4463.42724609375,2844834.25,1148197.75,64143.0390625,501922.75,21868.16015625,836034.75,758.0023803710938,512750.0,448697.53125,244902.390625,1020948.625,71160.6171875,78196.2421875,17697.5390625,4823.8271484375,280512.0625,15375.5244140625,150003.953125,39738.84375,411352.59375,1108296.375,58953.2265625,7300.72607421875,124582.0390625,13646.8447265625,625924.125,87619,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208622496,24484,0,37.01123428344727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:10.810,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.02,1400.0,1400.87,22450138.0,3800.0,3798.68,24020116.0,0.0,0.08,22040109.0,1600.0,1600.51,21470060.0,200.0,200.96,22340093.0,0.0,290117.18,38.63,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1289.8350830078125,503283.40625,202400.0625,8189.95751953125,7164.6865234375,26139.40234375,186988.59375,185072.09375,240452.890625,73754.7734375,138918.25,18706.41796875,282320.6875,5666.22119140625,20643.6328125,37753.05078125,258933.109375,54182.5703125,197244.625,22247.208984375,6919.6259765625,13382.2392578125,32999.91015625,46075.1875,2972693.25,380301.75,776615.75,3723056.25,10949496,5686.16015625,71233.578125,108315744,44583168,21454.60546875,87287.484375,199703.65625,665475.6875,4462.86865234375,2849271.0,1147940.125,64145.80859375,501247.96875,21867.849609375,837307.125,757.2113037109375,512345.03125,448759.6875,244925.125,1019200.4375,71109.7109375,78164.4609375,17700.453125,4822.11279296875,280369.25,15367.8310546875,150262.6875,39745.4296875,411450.1875,1107363.75,58954.6875,7300.7197265625,124685.34375,13646.8125,625538.5,87920,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208622496,24484,0,37.01123428344727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:11.111,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.01,1400.0,1401.04,22450138.0,3800.0,3797.63,24020116.0,0.0,0.04,22040109.0,1600.0,1600.29,21470060.0,200.0,200.96,22340093.0,0.0,290695.24,38.66,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1290.666748046875,503532.6875,202421.09375,8189.8896484375,7165.4345703125,26140.240234375,186886.25,185082.953125,240222.28125,73834.0,138979.171875,18705.77734375,281548.46875,5671.5322265625,20644.533203125,37754.13671875,258569.578125,54204.1796875,197542.921875,22257.4921875,6920.1826171875,13380.0244140625,33007.63671875,46077.55859375,2976359.25,381076.59375,778532.0625,3726648.0,10954393,5687.21044921875,70739.7421875,108656952,44809448,21456.24609375,87295.3203125,199655.265625,665575.5,4464.2373046875,2861076.25,1149410.625,64143.14453125,501549.34375,21868.025390625,836964.875,757.8485717773438,512612.5,448724.28125,244912.75,1017840.875,71091.421875,78122.4921875,17693.26171875,4823.64892578125,280620.78125,15365.677734375,148875.984375,39737.953125,411317.125,1106252.875,58952.53515625,7301.19091796875,124722.328125,13645.0361328125,625377.75,88221,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208622496,24484,0,37.01123428344727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:11.414,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,49.99,1400.0,1401.19,22450138.0,3800.0,3796.58,24020116.0,0.0,0.0,22040109.0,1600.0,1600.08,21470060.0,200.0,200.96,22340093.0,0.0,291277.14,38.68,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1291.322509765625,504204.90625,202444.65625,8189.8974609375,7164.89794921875,26141.140625,186915.21875,185100.1875,240563.828125,73839.5,138996.578125,18706.44921875,281027.78125,5669.33740234375,20648.095703125,37757.75,258363.796875,54204.9765625,197416.28125,22266.41796875,6920.6953125,13382.0859375,33011.96875,46076.1171875,2979429.25,380012.8125,780361.375,3730276.5,10966964,5686.263671875,71742.5859375,109390136,44953152,21453.82421875,87290.5,199595.953125,665477.875,4463.24267578125,2863509.0,1148258.75,64147.1328125,502105.71875,21872.376953125,836745.0,757.6235961914062,512624.3125,448077.1875,244921.65625,1016714.8125,71095.28125,78145.421875,17700.451171875,4829.029296875,279604.84375,15348.3798828125,150281.0,39749.546875,411119.5625,1105091.875,58955.84765625,7300.896484375,124739.2421875,13650.2978515625,625019.5625,88522,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208622496,24484,0,37.01123428344727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:11.713,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,49.99,1400.0,1401.05,22450138.0,3800.0,3797.82,24020116.0,0.0,0.0,22040109.0,1600.0,1599.96,21470060.0,200.0,200.42,22340093.0,0.0,291256.54,38.71,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1290.9840087890625,504711.375,202486.6875,8190.44189453125,7165.22265625,26142.724609375,186990.671875,185157.515625,240220.6875,73926.4609375,139071.53125,18707.056640625,281885.0625,5688.23681640625,20646.43359375,37763.390625,258283.8125,54205.5234375,197211.5625,22252.3984375,6920.31640625,13381.5947265625,33018.2421875,46089.33984375,2983718.75,381833.96875,780371.4375,3732755.25,10982641,5686.62109375,70580.1640625,110242968,45001196,21452.5,87269.8671875,199629.328125,665143.625,4463.2841796875,2865642.25,1148120.375,64153.71484375,502389.65625,21869.03515625,836388.3125,757.8447265625,512782.71875,448223.34375,244904.0625,1016340.0,71093.6015625,78169.484375,17700.9609375,4817.5673828125,280370.625,15378.2568359375,151226.03125,39746.66015625,411267.90625,1104325.25,58942.06640625,7300.84521484375,124695.875,13648.20703125,624225.9375,88823,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208622496,24484,0,37.01123428344727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:12.014,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.98,1400.0,1400.91,22450138.0,3800.0,3799.11,24020116.0,0.0,0.0,22040109.0,1600.0,1599.84,21470060.0,200.0,199.85,22340093.0,0.0,291062.87,38.74,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1291.5924072265625,505296.03125,202501.484375,8189.87890625,7166.470703125,26144.60546875,186938.375,185191.828125,240190.453125,73911.4375,139050.171875,18706.59375,281652.25,5661.04345703125,20650.732421875,37763.5234375,258233.140625,54198.5703125,196545.875,22248.349609375,6920.91064453125,13398.544921875,33022.0234375,46077.27734375,2987470.75,380503.96875,778683.75,3734486.75,11000006,5687.19970703125,69102.3203125,111190456,44940144,21454.93359375,87289.765625,199589.8125,664899.3125,4463.05322265625,2867363.0,1147594.625,64166.7109375,502589.9375,21869.375,838289.25,758.4111938476562,512818.625,448150.40625,244967.40625,1015800.0,71121.625,78184.03125,17694.662109375,4836.13037109375,280849.53125,15381.2431640625,150690.4375,39755.87890625,410942.59375,1103274.625,58940.76171875,7300.76318359375,124903.8359375,13647.732421875,623904.4375,89124,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208622496,24484,0,37.01123428344727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:12.315,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.97,1400.0,1400.77,22450138.0,3800.0,3800.4,24020116.0,0.0,0.0,22040109.0,1600.0,1599.72,21470060.0,200.0,199.28,22340093.0,0.0,290869.2,38.77,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1291.8548583984375,505099.15625,202532.359375,8190.13037109375,7165.93408203125,26145.693359375,187055.84375,185248.515625,240600.59375,73897.984375,139001.109375,18705.3671875,283468.59375,5664.94091796875,20646.91015625,37758.45703125,258227.84375,54183.2578125,196090.640625,22261.259765625,6920.29638671875,13376.279296875,33022.62890625,46081.89453125,2991099.25,379702.28125,781722.8125,3736252.25,11016656,5685.87255859375,68889.015625,112087968,44775872,21454.93359375,87268.1796875,199601.453125,664730.75,4463.9482421875,2865014.25,1149391.125,64179.640625,502668.84375,21872.35546875,839736.25,758.1689453125,513164.1875,448613.15625,245046.953125,1015959.875,71114.0859375,78194.984375,17701.62890625,4842.1494140625,280811.0625,15372.10546875,149746.984375,39758.98828125,411001.4375,1102880.75,58945.984375,7300.2021484375,124762.9140625,13642.4541015625,623623.9375,89425,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208627499,24484,0,37.5570068359375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:12.617,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.97,1400.0,1400.87,22450138.0,3800.0,3801.0,24020116.0,0.0,0.0,22040109.0,1600.0,1599.85,21470060.0,200.0,199.19,22340093.0,0.0,290674.89,38.8,32.72,1008.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1290.7591552734375,505414.53125,202573.1875,8190.7578125,7166.20068359375,26148.134765625,187114.828125,185237.34375,240586.8125,73845.359375,139010.421875,18705.447265625,282826.75,5677.12255859375,20651.080078125,37758.46484375,257880.828125,54194.609375,195834.578125,22258.0625,6920.6298828125,13384.0361328125,33025.3671875,46073.84375,2993338.0,379951.1875,783608.875,3736706.0,11025734,5686.75732421875,69733.59375,112655128,44536196,21456.89453125,87252.453125,199582.421875,664596.125,4464.5751953125,2871714.75,1148500.75,64187.62109375,502735.46875,21872.279296875,841985.8125,759.1299438476562,513200.28125,449224.8125,245123.265625,1016884.9375,71089.3359375,78181.9609375,17704.81640625,4817.85498046875,280721.75,15387.197265625,149765.390625,39768.98828125,411280.34375,1102276.875,58941.859375,7300.36474609375,124803.875,13649.0546875,623492.9375,89726,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208627499,24484,0,37.5570068359375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:12.918,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.98,1400.0,1401.08,22450138.0,3800.0,3801.19,24020116.0,0.0,0.0,22040109.0,1600.0,1600.12,21470060.0,200.0,199.46,22340093.0,0.0,290474.55,38.82,32.72,1008.02
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,79b3f8e5-4efa-4920-81fe-3b5616cd893f,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1290.4227294921875,505195.1875,202572.34375,8190.64599609375,7165.4619140625,26148.337890625,187193.0,185250.0625,240540.265625,73825.5,139007.953125,18705.83203125,282987.4375,5673.76513671875,20650.8515625,37762.04296875,257741.171875,54186.328125,196564.578125,22250.703125,6920.640625,13384.533203125,33029.3203125,46074.55859375,2991395.25,379933.96875,783293.5,3736103.25,11028668,5686.61376953125,69790.296875,112812736,44236336,21459.025390625,87248.828125,199533.234375,664548.1875,4464.28466796875,2875326.0,1150461.625,64187.72265625,502229.59375,21871.828125,842998.4375,758.6057739257812,513252.125,449051.75,245135.5,1018462.4375,71111.09375,78150.609375,17697.609375,4823.5986328125,280890.3125,15379.6298828125,149844.4375,39772.97265625,411374.4375,1102382.375,58955.609375,7300.78857421875,124813.890625,13635.4052734375,624666.375,90027,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208627499,24484,0,37.5570068359375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:42:13.219,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '1f67e178-af3e-44ea-9fdf-81b762854ca8', 'annotationId': '79b3f8e5-4efa-4920-81fe-3b5616cd893f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794125237, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:42:05.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,49.99,1400.0,1401.3,22450138.0,3800.0,3801.38,24020116.0,0.0,0.0,22040109.0,1600.0,1600.38,21470060.0,200.0,199.72,22340093.0,0.0,290273.7,38.84,32.72,1008.01
