component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1284.494140625,502027.8125,202336.671875,8186.26904296875,7162.50048828125,26131.615234375,186851.734375,185020.265625,240651.078125,73818.8203125,138608.84375,18695.3515625,282459.90625,5646.3623046875,20578.736328125,37752.01953125,257761.90625,54172.2109375,196794.3125,22330.4765625,6917.61181640625,13444.8466796875,32962.08984375,46044.08984375,2989075.75,377505.71875,809569.75,3730924.75,11032288,5683.30517578125,69038.6796875,111423856,44664200,21452.345703125,87283.2421875,199702.53125,665651.375,4464.2138671875,2892138.75,1149400.0,64082.765625,502393.90625,21842.69140625,838567.3125,756.0159912109375,512524.5625,451886.59375,244939.78125,1015910.875,71042.09375,78286.6015625,17688.853515625,4806.67724609375,283347.5625,15342.3154296875,150255.421875,39678.6796875,410806.0,1105024.0,58915.74609375,7296.88232421875,124909.8515625,13657.505859375,622706.5,100117,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207734515,24484,0,36.99462890625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:23.337,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294261.76,38.86,32.82,1008.06,1400.0,1400.44,22450138.0,0.0,0.0,22040109.0,1600.0,1599.83,21470060.0,3800.0,3800.12,24020116.0,200.0,199.56,22340093.0,29.97,49.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1287.2596435546875,501674.46875,202350.046875,8187.02294921875,7162.46484375,26132.580078125,186825.8125,185064.203125,240172.03125,73848.4921875,138620.75,18694.271484375,282590.09375,5635.49267578125,20577.837890625,37757.140625,258067.25,54171.859375,197978.046875,22343.42578125,6917.24755859375,13434.6005859375,32964.24609375,46044.84375,2991796.75,377134.46875,810839.125,3732985.5,11042203,5683.31396484375,69051.6328125,111971504,44738116,21451.931640625,87238.78125,199707.359375,665517.3125,4464.13916015625,2890107.25,1152983.375,64086.23046875,502223.25,21841.123046875,837855.25,755.5669555664062,512602.03125,451241.21875,244925.1875,1015446.1875,71011.5,78291.6171875,17681.9453125,4789.9462890625,283205.15625,15344.8681640625,150195.484375,39677.27734375,410600.1875,1104050.5,58910.71484375,7297.58447265625,124790.953125,13654.4677734375,622412.5625,100418,34.131874084472656,35.9853515625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207734515,24484,0,36.99462890625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:23.638,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294459.79,38.87,32.82,1008.06,1400.0,1400.58,22450138.0,0.0,0.0,22040109.0,1600.0,1600.12,21470060.0,3800.0,3800.38,24020116.0,200.0,200.03,22340093.0,29.97,49.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1287.064697265625,502763.59375,202391.59375,8186.4365234375,7162.66796875,26134.33984375,186876.828125,185072.78125,240256.625,73931.8828125,138670.8125,18694.837890625,282579.25,5656.9091796875,20572.943359375,37755.7109375,257394.546875,54163.66015625,199163.703125,22338.080078125,6917.640625,13442.6669921875,32963.72265625,46044.06640625,2994617.5,376294.4375,807950.125,3734083.75,11049209,5682.43994140625,69784.765625,112397336,44745044,21451.806640625,87249.1171875,199700.0,665327.0,4464.8291015625,2889458.25,1155005.75,64093.54296875,502716.0625,21843.177734375,838036.0625,756.4466552734375,512618.21875,451881.5,244955.828125,1014882.0625,71033.65625,78248.96875,17684.14453125,4794.921875,282928.90625,15343.76953125,150743.390625,39680.44921875,410732.59375,1103379.625,58909.58203125,7297.0546875,124986.7109375,13656.9287109375,622614.3125,100719,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207734515,24484,0,36.99462890625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:23.940,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294658.49,38.88,32.82,1008.07,1400.0,1400.73,22450138.0,0.0,0.0,22040109.0,1600.0,1600.41,21470060.0,3800.0,3800.64,24020116.0,200.0,200.51,22340093.0,29.97,49.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.6234130859375,502526.0,202455.546875,8186.84912109375,7162.97900390625,26138.025390625,186861.84375,185096.4375,240411.3125,73853.25,138645.90625,18695.556640625,281544.75,5664.2783203125,20576.224609375,37752.2890625,258090.109375,54157.171875,199427.890625,22339.8359375,6917.09033203125,13417.5810546875,32965.421875,46036.2109375,2997471.75,375324.8125,810263.75,3734672.75,11060551,5682.775390625,70094.1328125,112971904,44655200,21454.486328125,87265.6328125,199690.6875,665224.875,4462.68994140625,2893093.25,1154337.375,64101.81640625,502606.71875,21843.82421875,837268.5,754.8215942382812,513033.96875,452185.6875,244991.734375,1014677.3125,71071.5859375,78283.328125,17680.80078125,4791.7451171875,283038.03125,15317.7548828125,148783.453125,39675.9921875,410816.25,1102595.25,58900.90625,7297.20556640625,125129.1171875,13660.2099609375,622699.8125,101020,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207734515,24484,0,36.99462890625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:24.240,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294676.25,38.88,32.82,1008.06,1400.0,1400.66,22450138.0,0.0,0.0,22040109.0,1600.0,1600.43,21470060.0,3800.0,3800.9,24020116.0,200.0,200.72,22340093.0,29.97,49.95
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1284.8917236328125,502529.375,202446.34375,8186.58349609375,7163.43408203125,26138.720703125,186965.390625,185107.546875,240399.625,74012.2109375,138612.359375,18694.556640625,280119.65625,5681.99755859375,20578.384765625,37751.515625,257620.953125,54154.06640625,198971.625,22345.09765625,6917.4345703125,13410.189453125,32970.1640625,46037.671875,3000016.25,376575.59375,809594.75,3734649.5,11067716,5682.13916015625,70227.5,113329896,44523560,21449.765625,87259.7421875,199641.046875,665043.9375,4464.72216796875,2899651.0,1153504.125,64113.57421875,502811.0,21844.875,837763.25,754.9572143554688,513027.65625,451976.59375,244992.78125,1015244.125,71059.3125,78274.109375,17694.482421875,4798.62744140625,283685.03125,15325.4248046875,149109.359375,39678.453125,410823.6875,1102609.25,58915.84765625,7296.86962890625,125145.4453125,13661.5107421875,622552.0,101323,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207739518,24484,0,37.54512023925781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:24.543,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294676.25,38.88,32.82,1008.04,1400.0,1400.37,22450138.0,0.0,0.0,22040109.0,1600.0,1600.14,21470060.0,3800.0,3801.14,24020116.0,200.0,200.5,22340093.0,29.97,49.95
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.8026123046875,503383.6875,202498.171875,8186.38525390625,7162.931640625,26140.580078125,186901.421875,185122.078125,240356.734375,74078.625,138623.1875,18695.068359375,280530.875,5649.328125,20581.037109375,37761.359375,257451.578125,54151.43359375,199476.09375,22338.94140625,6917.07958984375,13432.1298828125,32968.05859375,46044.80859375,3000258.75,377697.5,806725.0625,3733807.75,11071811,5683.41015625,68792.2578125,113557008,44346084,21449.537109375,87240.7265625,199643.609375,664966.3125,4464.51611328125,2904370.25,1156910.125,64114.40234375,503137.625,21843.724609375,839171.6875,755.2645263671875,513515.21875,452785.0,244979.171875,1015710.125,71058.3671875,78261.8203125,17693.423828125,4791.89111328125,283293.5,15342.234375,149770.28125,39682.51953125,410862.9375,1102620.875,58923.1328125,7297.23193359375,125142.4765625,13657.400390625,622452.375,101622,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207739518,24484,0,37.54512023925781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:24.842,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294676.25,38.89,32.82,1008.02,1400.0,1400.09,22450138.0,0.0,0.0,22040109.0,1600.0,1599.85,21470060.0,3800.0,3801.37,24020116.0,200.0,200.29,22340093.0,29.96,49.95
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.2191162109375,503456.59375,202429.84375,8186.369140625,7163.4375,26141.583984375,186994.25,185111.421875,240348.90625,74047.8125,138628.21875,18696.04296875,279516.75,5654.25732421875,20577.537109375,37760.20703125,257759.1875,54135.77734375,199314.3125,22329.890625,6917.43212890625,13436.1220703125,32967.36328125,46040.015625,2996689.5,377948.46875,806001.125,3732893.75,11066256,5682.9130859375,69662.5859375,113404000,44149520,21453.888671875,87271.4609375,199632.5,664851.875,4464.54248046875,2894850.75,1157296.875,64117.73046875,503043.78125,21847.748046875,839532.5625,755.1058959960938,513704.53125,452361.875,245046.59375,1016705.375,71086.140625,78307.6796875,17687.6328125,4795.35302734375,282712.625,15330.4970703125,149997.3125,39685.3671875,410995.375,1102988.375,58915.9140625,7296.8076171875,125095.8828125,13664.505859375,622697.0625,101923,34.29304504394531,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207739518,24484,0,37.54512023925781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:25.150,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294693.45,38.89,32.82,1008.01,1400.0,1399.84,22450138.0,0.0,0.0,22040109.0,1600.0,1599.66,21470060.0,3800.0,3801.55,24020116.0,200.0,200.1,22340093.0,29.96,49.95
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1287.029052734375,501992.3125,202387.640625,8186.392578125,7163.32177734375,26139.021484375,186852.890625,185104.328125,240289.546875,74072.703125,138629.828125,18695.419921875,280658.4375,5672.84814453125,20579.6484375,37748.90234375,257960.890625,54140.82421875,199582.453125,22332.771484375,6917.599609375,13435.0888671875,32972.3671875,46037.57421875,2991613.5,379211.4375,803939.3125,3732333.25,11054858,5682.46728515625,71422.8984375,112852008,43958596,21455.5859375,87292.03125,199592.109375,664842.0,4464.44140625,2894055.75,1154730.875,64116.109375,502757.65625,21844.154296875,839997.25,754.5380859375,513718.65625,452192.59375,245076.125,1018069.125,71087.3203125,78302.25,17692.896484375,4794.693359375,282173.5,15281.357421875,149842.25,39687.7890625,410943.3125,1103624.5,58920.30078125,7297.14501953125,125253.40625,13658.5927734375,622886.0625,102224,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207739518,24484,0,37.54512023925781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:25.444,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294887.88,38.9,32.82,1008.02,1400.0,1399.87,22450138.0,0.0,0.0,22040109.0,1600.0,1600.11,21470060.0,3800.0,3800.92,24020116.0,200.0,200.38,22340093.0,29.95,49.95
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.87548828125,503093.0,202357.40625,8186.78076171875,7163.43798828125,26137.482421875,186808.59375,185099.890625,240136.671875,74115.1484375,138629.8125,18696.1640625,280956.5,5656.37890625,20580.234375,37742.328125,257731.578125,54148.15625,198143.09375,22341.115234375,6917.20263671875,13441.048828125,32976.09765625,46046.265625,2989101.75,377599.65625,801573.1875,3731085.25,11043286,5682.7353515625,71064.140625,112154256,43828196,21455.373046875,87272.5234375,199630.265625,664920.0625,4465.05078125,2889950.5,1154085.125,64121.37109375,502746.5,21840.986328125,839741.4375,755.1966552734375,513359.6875,451982.53125,245086.4375,1018889.1875,71077.28125,78293.3046875,17676.712890625,4800.43212890625,282299.46875,15266.00390625,149333.046875,39698.140625,411291.75,1104376.25,58926.1484375,7296.5966796875,125313.890625,13651.9931640625,622910.8125,102525,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207739518,24484,0,37.54512023925781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:25.745,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295086.95,38.9,32.82,1008.03,1400.0,1399.89,22450138.0,0.0,0.0,22040109.0,1600.0,1600.56,21470060.0,3800.0,3800.28,24020116.0,200.0,200.67,22340093.0,29.95,49.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1284.8533935546875,503429.9375,202339.078125,8187.0205078125,7163.333984375,26136.90234375,186827.09375,185087.984375,240505.03125,74192.515625,138614.484375,18694.990234375,282057.65625,5669.54150390625,20579.9765625,37748.1328125,257854.359375,54151.55859375,198173.171875,22332.033203125,6917.22314453125,13432.583984375,32976.1171875,46045.51953125,2986610.25,378555.53125,800542.125,3729483.5,11032366,5682.52099609375,71173.9296875,111463152,43769684,21451.13671875,87287.4765625,199686.28125,665133.625,4465.5693359375,2889284.25,1154503.125,64114.71875,502653.9375,21843.984375,839249.25,754.471435546875,513743.21875,451652.0,245035.578125,1019257.3125,71107.390625,78335.234375,17685.974609375,4791.6416015625,282058.15625,15278.3046875,149286.90625,39704.1640625,411351.71875,1105634.75,58928.82421875,7297.38818359375,125138.578125,13651.078125,623229.875,102826,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207739518,24484,0,37.54512023925781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:26.046,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295286.02,38.91,32.82,1008.03,1400.0,1399.92,22450138.0,0.0,0.0,22040109.0,1600.0,1601.01,21470060.0,3800.0,3799.63,24020116.0,200.0,200.95,22340093.0,29.96,49.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,043e2143-1125-4872-99ab-e0cef634c98a,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1288.360595703125,503010.3125,202316.6875,8186.58447265625,7162.38671875,26134.744140625,186802.578125,185046.3125,240680.234375,74201.8203125,138617.21875,18694.888671875,281349.21875,5674.52734375,20581.13671875,37749.30859375,258168.5,54150.796875,198739.5625,22330.408203125,6917.19775390625,13443.5927734375,32976.75,46049.23046875,2984664.5,378005.40625,803127.0625,3726707.75,11019601,5683.46142578125,71434.4140625,110664056,43858376,21450.619140625,87296.9921875,199742.453125,665327.3125,4465.13134765625,2893130.5,1153937.125,64105.41015625,502452.84375,21844.111328125,838470.3125,754.8244018554688,513791.125,451208.59375,244994.5,1019569.1875,71085.0,78376.8203125,17683.625,4794.38134765625,282824.78125,15269.533203125,150302.0625,39702.78515625,411057.84375,1105410.125,58927.1796875,7296.900390625,124957.171875,13663.103515625,622352.9375,103128,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207739518,24484,0,37.54512023925781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:27:26.349,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '3681e978-aadf-41b9-8370-f9d59668263a', 'annotationId': '043e2143-1125-4872-99ab-e0cef634c98a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793224800, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:27:05.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295456.44,38.91,32.82,1008.04,1400.0,1400.15,22450138.0,0.0,0.0,22040109.0,1600.0,1600.86,21470060.0,3800.0,3799.52,24020116.0,200.0,200.87,22340093.0,29.97,49.93
