component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1287.6126708984375,501455.875,202256.375,8186.5830078125,7163.30517578125,26128.66796875,186856.84375,184901.21875,240142.4375,73927.2890625,138430.53125,18689.8046875,279575.625,5713.93505859375,20543.1953125,37754.54296875,258353.328125,54080.4609375,195897.5,22257.65234375,6917.29150390625,13434.7041015625,32891.34375,46031.1875,2976296.5,378508.96875,811060.0,3715686.75,10980723,5682.89453125,70735.8359375,108250072,43810664,21439.54296875,87235.96875,199711.71875,665689.6875,4459.82568359375,2896099.0,1134950.25,64082.2890625,501365.625,21830.98046875,837339.5,755.5255737304688,512641.15625,452768.21875,244867.375,1020098.6875,70945.015625,78259.828125,17687.548828125,4776.20166015625,282721.53125,15273.4873046875,149077.890625,39554.5859375,411171.90625,1107919.75,58940.45703125,7298.6875,124780.59375,13662.1591796875,623230.1875,91473,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:44.688,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294478.81,38.67,32.84,1008.1,0.0,0.67,22040109.0,3800.0,3802.99,24020116.0,200.0,200.62,22340093.0,1400.0,1399.51,22450138.0,30.08,49.86,1600.0,1599.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1287.980224609375,501256.90625,202263.359375,8185.84912109375,7163.345703125,26129.8203125,186850.796875,184899.65625,240407.921875,73934.78125,138442.34375,18691.8359375,279477.46875,5719.80517578125,20542.66015625,37753.07421875,258411.34375,54082.71484375,196389.546875,22260.447265625,6917.7509765625,13432.0341796875,32897.15234375,46038.50390625,2975182.25,378886.28125,812415.75,3714766.5,10973339,5683.09228515625,71472.3203125,107780768,44052004,21431.18359375,87249.078125,199685.484375,665736.875,4459.8583984375,2895470.25,1132469.0,64075.6171875,501466.84375,21833.060546875,837072.875,755.3663940429688,512665.03125,452368.6875,244818.40625,1019351.375,70952.0703125,78265.2109375,17691.869140625,4775.505859375,282678.3125,15275.82421875,149153.296875,39557.3125,411095.15625,1108238.5,58936.9296875,7298.96044921875,124909.1015625,13662.685546875,623022.125,91774,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:44.987,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294741.78,38.68,32.84,1008.08,0.0,0.63,22040109.0,3800.0,3803.37,24020116.0,200.0,200.38,22340093.0,1400.0,1399.39,22450138.0,30.08,49.87,1600.0,1599.57,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1288.8126220703125,502068.90625,202270.15625,8186.0361328125,7162.82568359375,26129.580078125,186833.046875,184882.953125,240251.09375,73962.4140625,138441.984375,18692.888671875,279393.84375,5709.11474609375,20549.048828125,37747.7265625,258260.328125,54096.66796875,195200.4375,22262.40234375,6918.42919921875,13443.75,32898.37109375,46037.28125,2977097.25,378205.71875,815456.25,3716492.25,10974729,5682.53466796875,72268.484375,107782448,44311248,21448.109375,87228.0625,199682.09375,665730.375,4460.576171875,2896479.0,1132188.25,64069.3203125,501814.09375,21835.140625,836158.5625,754.8856201171875,512554.5,451592.40625,244840.578125,1018216.25,70976.0234375,78317.6328125,17695.228515625,4786.7744140625,282807.28125,15272.8974609375,149724.765625,39558.96484375,411141.4375,1108211.625,58926.9296875,7299.48828125,124874.1875,13669.5419921875,622408.0625,92075,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:45.284,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295003.0,38.69,32.84,1008.06,0.0,0.58,22040109.0,3800.0,3803.75,24020116.0,200.0,200.15,22340093.0,1400.0,1399.27,22450138.0,30.07,49.86,1600.0,1599.62,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1291.2032470703125,501033.59375,202299.078125,8186.39892578125,7163.46044921875,26130.572265625,186868.3125,184938.21875,240644.859375,73940.8203125,138474.078125,18691.892578125,279111.21875,5725.47412109375,20545.521484375,37756.83984375,258158.234375,54082.6796875,193620.078125,22259.853515625,6917.79248046875,13443.4755859375,32903.2734375,46043.0859375,2979747.0,378223.40625,815687.6875,3720306.75,10983809,5683.21923828125,73107.734375,108123264,44574624,21437.265625,87238.921875,199628.578125,665843.625,4462.02783203125,2900194.0,1130579.5,64068.56640625,501479.78125,21835.669921875,836439.0625,756.2803955078125,512533.28125,451777.9375,244822.5,1016326.4375,70982.9453125,78305.984375,17694.501953125,4797.34228515625,282830.96875,15260.3671875,150082.421875,39563.4765625,410719.6875,1107484.0,58909.98828125,7298.7109375,124796.390625,13663.2939453125,623495.375,92376,34.212459564208984,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:45.586,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295206.68,38.7,32.84,1008.05,0.0,0.54,22040109.0,3800.0,3804.13,24020116.0,200.0,199.91,22340093.0,1400.0,1399.15,22450138.0,30.07,49.86,1600.0,1599.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1287.7197265625,501558.25,202272.4375,8186.50830078125,7163.26318359375,26131.373046875,186836.65625,184937.8125,240351.84375,73988.5234375,138485.984375,18692.064453125,278988.0625,5716.7802734375,20546.693359375,37758.5859375,258976.890625,54090.6328125,195928.9375,22269.939453125,6917.88623046875,13438.255859375,32907.8203125,46036.20703125,2982609.25,378529.46875,813600.625,3724452.0,10995750,5683.9033203125,73261.328125,108705976,44771152,21442.279296875,87224.0625,199616.296875,665891.4375,4460.54833984375,2905694.5,1128330.75,64068.81640625,501825.4375,21834.947265625,835868.3125,753.577880859375,513041.0625,451547.625,244823.078125,1015203.0,70973.7265625,78248.25,17689.498046875,4794.01611328125,282943.09375,15238.7138671875,149071.171875,39561.37890625,410779.53125,1106336.25,58900.33984375,7298.7724609375,124831.953125,13664.9755859375,623501.1875,92677,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:45.887,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295273.09,38.71,32.84,1008.06,0.0,0.53,22040109.0,3800.0,3803.42,24020116.0,200.0,200.01,22340093.0,1400.0,1399.66,22450138.0,30.06,49.85,1600.0,1599.63,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1290.83056640625,503987.3125,202292.703125,8187.18359375,7163.31005859375,26131.62109375,186847.640625,184969.625,240229.15625,74032.03125,138515.140625,18693.5390625,278285.25,5704.90380859375,20550.416015625,37765.765625,258904.34375,54108.6328125,195603.578125,22260.6328125,6917.95458984375,13429.4970703125,32912.31640625,46048.66015625,2985597.75,377643.25,814568.4375,3727252.5,11012831,5682.31591796875,72531.5234375,109577072,44919100,21443.46484375,87216.1875,199564.0,665740.9375,4460.591796875,2907107.25,1125667.375,64072.78125,501683.9375,21836.01171875,834731.0625,754.0921020507812,513096.1875,452211.03125,244873.546875,1014218.9375,70995.984375,78260.5390625,17693.52734375,4795.99267578125,282535.3125,15269.2294921875,149164.765625,39560.42578125,410700.65625,1105052.125,58907.8203125,7299.14404296875,124885.234375,13664.3828125,624228.5625,92978,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:46.188,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295339.5,38.72,32.84,1008.07,0.0,0.53,22040109.0,3800.0,3802.28,24020116.0,200.0,200.25,22340093.0,1400.0,1400.37,22450138.0,30.06,49.85,1600.0,1599.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1288.426513671875,504013.59375,202361.15625,8187.29296875,7163.5927734375,26133.359375,186907.53125,184987.0625,239989.875,74024.53125,138500.65625,18692.73828125,278384.71875,5721.58984375,20551.322265625,37767.70703125,258471.84375,54091.484375,197426.203125,22275.57421875,6917.72802734375,13435.8701171875,32912.0234375,46042.265625,2988758.0,378020.3125,814549.25,3729932.0,11029861,5682.94287109375,71820.578125,110476944,44935724,21443.91796875,87227.3671875,199582.90625,665395.375,4461.53369140625,2904563.25,1124948.5,64076.703125,501913.34375,21834.337890625,834685.8125,755.4945068359375,512884.25,451666.4375,244902.609375,1013591.75,70993.0390625,78266.7578125,17693.62890625,4793.4296875,282426.28125,15268.71875,149259.78125,39554.9375,410660.5,1104257.5,58896.78125,7297.79638671875,124826.0625,13669.2099609375,623322.3125,93279,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:46.489,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295405.92,38.73,32.84,1008.08,0.0,0.53,22040109.0,3800.0,3801.13,24020116.0,200.0,200.49,22340093.0,1400.0,1401.09,22450138.0,30.07,49.84,1600.0,1599.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1290.963134765625,503518.625,202404.78125,8186.7998046875,7163.9267578125,26134.4609375,186972.25,185033.671875,239983.53125,73984.1875,138583.0,18693.05078125,276681.90625,5704.958984375,20549.525390625,37776.66015625,257795.3125,54084.0546875,196659.90625,22264.390625,6918.3935546875,13425.083984375,32909.94921875,46040.02734375,2992974.5,377903.875,810074.5625,3731170.25,11045122,5683.8486328125,72270.9609375,111366288,44863424,21448.77734375,87204.7421875,199569.234375,665071.25,4461.568359375,2902529.5,1123646.625,64093.43359375,502590.09375,21833.603515625,835023.1875,755.2333374023438,513205.28125,452040.46875,244904.96875,1013064.875,70979.0859375,78199.2890625,17693.099609375,4783.361328125,282597.3125,15260.0732421875,149022.28125,39547.71875,410691.125,1103679.875,58904.671875,7298.54833984375,124868.15625,13661.78125,623226.6875,93580,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:46.790,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295538.8,38.75,32.84,1008.08,0.0,0.48,22040109.0,3800.0,3800.25,24020116.0,200.0,200.53,22340093.0,1400.0,1401.37,22450138.0,30.07,49.83,1600.0,1599.33,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1289.00830078125,504575.15625,202455.875,8187.31298828125,7163.03759765625,26135.974609375,186939.359375,185082.3125,239923.421875,73998.2421875,138586.78125,18693.19921875,281641.9375,5714.1787109375,20553.744140625,37772.29296875,258260.578125,54089.85546875,196979.375,22271.833984375,6917.39990234375,13416.3232421875,32909.80078125,46040.2578125,2996784.25,376320.0,809265.3125,3732806.75,11057607,5683.92041015625,72556.9609375,112105872,44670124,21444.15234375,87210.515625,199598.4375,664946.375,4461.92822265625,2902246.5,1124682.25,64099.07421875,502717.53125,21837.140625,836003.6875,754.8334350585938,513215.40625,452079.875,244963.0,1013725.0625,70995.2578125,78263.9140625,17692.0703125,4788.17138671875,282985.6875,15267.451171875,148655.453125,39564.81640625,410586.15625,1103640.625,58905.89453125,7298.328125,124906.3046875,13674.1640625,622534.1875,93881,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:47.091,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295748.13,38.76,32.84,1008.08,0.0,0.36,22040109.0,3800.0,3799.85,24020116.0,200.0,200.22,22340093.0,1400.0,1400.99,22450138.0,30.07,49.83,1600.0,1599.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1289.4168701171875,504372.40625,202429.484375,8187.23681640625,7162.81494140625,26137.55859375,186960.4375,185086.078125,240408.609375,74008.109375,138593.703125,18692.033203125,279832.78125,5695.7099609375,20553.546875,37774.3515625,258653.40625,54070.39453125,197951.5,22270.384765625,6917.58349609375,13423.3798828125,32911.1796875,46031.2890625,2998036.25,376933.5625,808339.625,3732366.5,11066232,5683.5322265625,73244.5,112620056,44438332,21446.029296875,87232.375,199577.140625,664905.875,4461.83935546875,2902102.25,1124593.875,64109.1484375,502689.3125,21834.935546875,836456.0625,755.1534423828125,513574.5625,451963.21875,244989.75,1014666.4375,70978.046875,78274.84375,17693.75390625,4799.47998046875,282800.125,15264.6806640625,149052.328125,39569.58203125,410645.6875,1103327.0,58899.24609375,7298.8369140625,124987.078125,13653.4619140625,622831.625,94182,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:47.391,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,295956.76,38.77,32.84,1008.08,0.0,0.24,22040109.0,3800.0,3799.44,24020116.0,200.0,199.91,22340093.0,1400.0,1400.61,22450138.0,30.07,49.83,1600.0,1598.81,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cae365b1-23bf-4d42-9d18-b537249a419b,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1289.2637939453125,505016.28125,202454.875,8187.34228515625,7163.19873046875,26138.3984375,186976.796875,185081.296875,239951.4375,74020.0078125,138535.625,18693.501953125,277743.34375,5718.951171875,20552.947265625,37760.4609375,258412.078125,54082.97265625,197856.3125,22258.06640625,6918.01953125,13430.87890625,32910.75390625,46032.21484375,2995305.75,377598.0625,810447.1875,3731975.0,11065379,5683.4716796875,72100.8984375,112662696,44165184,21446.11328125,87240.8828125,199586.5,664881.6875,4460.55419921875,2901831.75,1124435.25,64108.7890625,502820.0,21835.8828125,837126.0,755.7455444335938,513642.15625,452574.90625,245044.25,1016035.3125,70961.7578125,78253.5390625,17689.353515625,4792.64013671875,282865.46875,15274.0517578125,150309.25,39575.50390625,410800.96875,1103260.375,58897.96484375,7298.70068359375,124839.1171875,13663.740234375,622247.75,94483,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207578990,24484,0,38.224063873291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:24:47.696,"{'cid': '5f904d26-d8a4-497d-8b1a-5c16d6303001', 'uuid': '627701a6-4e47-468a-9c4e-7619e89567a2', 'annotationId': 'cae365b1-23bf-4d42-9d18-b537249a419b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793074475, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:24:34.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,296168.86,38.78,32.84,1008.08,0.0,0.12,22040109.0,3800.0,3799.0,24020116.0,200.0,199.6,22340093.0,1400.0,1400.26,22450138.0,30.08,49.84,1600.0,1598.57,21470060.0
