component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.365478515625,502917.71875,202407.53125,8188.1787109375,7164.68408203125,26138.03125,186859.34375,185054.03125,240522.59375,73918.3046875,138702.78125,18696.083984375,279593.6875,5719.2021484375,20600.40234375,37751.79296875,258065.890625,54164.25390625,195742.71875,22297.349609375,6918.42626953125,13445.392578125,32985.7265625,46032.890625,2988512.0,378823.46875,794794.4375,3729729.0,11011696,5684.66845703125,70856.25,109499752,44749128,21445.19140625,87306.984375,199791.734375,665806.8125,4462.76953125,2923796.75,1135529.375,64102.26171875,501916.84375,21850.728515625,838050.875,757.050537109375,512915.84375,452982.625,244978.015625,1016487.125,70945.8828125,78193.8984375,17715.08984375,4807.75439453125,281045.78125,15260.47265625,149188.171875,39682.890625,411180.625,1104220.5,58933.515625,7301.09619140625,124670.125,13650.0029296875,622559.0625,97341,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:50.545,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.03,0.0,298699.64,38.92,32.79,1008.01,0.0,0.0,22040109.0,1600.0,1600.27,21470060.0,1400.0,1399.04,22450138.0,3800.0,3802.34,24020116.0,200.0,200.76,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1294.706787109375,503117.75,202460.546875,8188.56591796875,7164.69189453125,26141.044921875,186899.921875,185071.09375,240702.125,73892.453125,138705.203125,18697.78125,278732.21875,5730.74462890625,20599.58203125,37758.82421875,257608.671875,54180.06640625,195763.671875,22307.794921875,6917.875,13444.2373046875,32986.3046875,46039.9765625,2990808.75,379537.0,794165.375,3731912.0,11023561,5684.14013671875,71278.109375,110044176,44806372,21438.375,87310.984375,199763.5,665586.0625,4462.48681640625,2926423.5,1135165.75,64101.3671875,501835.0625,21847.29296875,837521.25,755.6834106445312,513080.40625,452511.5625,244991.046875,1015939.8125,70981.625,78209.9453125,17713.041015625,4812.71435546875,280083.09375,15249.408203125,149420.171875,39687.96875,411074.78125,1103553.25,58934.734375,7301.26513671875,124631.0390625,13650.6904296875,623465.625,97642,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:50.844,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.04,0.0,299174.9,38.93,32.79,1008.01,0.0,0.01,22040109.0,1600.0,1599.56,21470060.0,1400.0,1399.04,22450138.0,3800.0,3801.82,24020116.0,200.0,200.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1294.291748046875,503167.4375,202462.25,8188.859375,7164.74853515625,26141.3046875,186860.03125,185121.28125,240462.90625,73925.1328125,138729.5,18697.78515625,279576.09375,5706.5888671875,20600.857421875,37754.453125,257528.3125,54159.2890625,195582.265625,22311.205078125,6917.97412109375,13451.375,32986.14453125,46042.19921875,2993656.75,380435.625,795522.75,3733240.0,11035192,5684.4033203125,71075.140625,110627072,44817320,21444.1328125,87293.2890625,199795.140625,665390.625,4463.30615234375,2931354.25,1135997.375,64104.2109375,501949.6875,21848.814453125,836745.3125,755.3455810546875,512729.96875,452485.71875,245002.203125,1015576.5,71018.546875,78239.375,17717.755859375,4818.5791015625,279651.71875,15243.7294921875,148421.625,39687.27734375,411028.65625,1102524.625,58928.7578125,7300.90283203125,124835.7421875,13650.75,623452.3125,97943,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:51.145,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.04,0.0,299653.35,38.93,32.79,1008.0,0.0,0.02,22040109.0,1600.0,1598.84,21470060.0,1400.0,1399.04,22450138.0,3800.0,3801.29,24020116.0,200.0,200.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1295.8623046875,503334.75,202434.9375,8188.60986328125,7165.38671875,26142.19140625,186864.703125,185115.59375,240504.21875,73866.6640625,138735.921875,18698.25390625,278271.125,5687.4873046875,20601.4609375,37755.21875,257517.09375,54166.41796875,195932.84375,22309.509765625,6918.22314453125,13454.4873046875,32981.38671875,46028.578125,2996455.25,380620.25,796953.1875,3734340.75,11047014,5682.7939453125,70484.4765625,111236800,44726592,21440.90234375,87288.21875,199744.484375,665222.9375,4463.80029296875,2932500.5,1134112.5,64114.19921875,502051.625,21851.244140625,836236.625,756.0780639648438,512925.5625,452538.40625,245061.421875,1015151.75,70985.2578125,78234.5859375,17708.7421875,4807.74658203125,279300.0625,15297.677734375,147886.046875,39688.62109375,411105.96875,1102091.5,58915.90625,7300.81201171875,124796.59375,13656.99609375,622652.5625,98244,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:51.449,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.05,0.0,300136.56,38.94,32.79,1008.0,0.0,0.03,22040109.0,1600.0,1598.12,21470060.0,1400.0,1399.04,22450138.0,3800.0,3800.76,24020116.0,200.0,199.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.78076171875,504003.96875,202462.15625,8188.533203125,7165.1865234375,26140.5859375,186896.8125,185141.171875,240482.109375,73944.546875,138725.515625,18697.591796875,277870.34375,5698.1162109375,20597.900390625,37754.37109375,257630.921875,54137.6484375,196386.359375,22314.1640625,6917.7294921875,13447.0458984375,32983.95703125,46038.90625,3000076.5,378542.40625,797433.625,3734503.0,11056721,5680.33349609375,72031.0546875,111715088,44584152,21443.80859375,87278.078125,199706.21875,665117.0,4463.2109375,2933637.5,1133970.875,64129.09765625,502281.5625,21849.525390625,837895.25,755.8771362304688,512715.4375,452339.21875,245091.21875,1015525.4375,71016.4453125,78277.53125,17707.080078125,4832.59033203125,279311.59375,15256.38671875,148578.34375,39689.08984375,410748.28125,1101676.0,58916.72265625,7300.9912109375,124892.84375,13648.6796875,622327.625,98545,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:51.747,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.05,0.0,300282.9,38.93,32.79,1008.0,0.0,0.02,22040109.0,1600.0,1598.3,21470060.0,1400.0,1399.17,22450138.0,3800.0,3800.93,24020116.0,200.0,199.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1295.779541015625,503989.78125,202477.1875,8188.21435546875,7165.11767578125,26141.109375,186954.453125,185122.90625,240338.0625,74006.7578125,138717.515625,18697.8046875,278782.09375,5735.19091796875,20598.26171875,37752.8671875,257772.84375,54146.7890625,196224.28125,22319.66796875,6917.32568359375,13445.2080078125,32983.08984375,46031.51953125,3001001.0,378782.96875,796864.0625,3734423.5,11063305,5683.80224609375,72031.984375,112049912,44387840,21440.67578125,87279.9453125,199714.484375,665068.4375,4465.5615234375,2929653.0,1136191.25,64126.15625,502447.125,21847.888671875,838716.875,756.5817260742188,512510.875,452435.40625,245090.0625,1015996.5625,71010.4375,78270.5859375,17712.755859375,4819.83740234375,279336.75,15267.0048828125,148568.0625,39686.8515625,410992.8125,1101462.5,58926.83203125,7300.671875,124829.515625,13649.0966796875,621426.375,98846,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:52.050,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.05,0.0,300075.77,38.92,32.79,1008.01,0.0,0.02,22040109.0,1600.0,1598.66,21470060.0,1400.0,1399.32,22450138.0,3800.0,3801.31,24020116.0,200.0,199.73,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1294.0670166015625,501580.96875,202494.21875,8188.2490234375,7164.91455078125,26141.607421875,186870.015625,185118.875,240347.3125,73964.5859375,138679.671875,18698.703125,279847.96875,5697.97265625,20598.0,37751.0625,258279.6875,54139.56640625,196049.109375,22313.078125,6918.68310546875,13456.9873046875,32988.375,46039.18359375,2999555.75,378936.1875,799254.625,3734474.25,11066678,5683.6103515625,71945.9453125,112178832,44189224,21446.87890625,87290.59375,199718.96875,665081.625,4464.66796875,2931187.5,1134382.5,64130.6953125,502752.9375,21852.06640625,839158.4375,756.5684814453125,512975.40625,452915.25,245118.5,1017043.25,71021.28125,78283.046875,17713.853515625,4814.35205078125,279413.78125,15274.3486328125,148670.875,39692.15234375,411156.125,1101459.25,58925.04296875,7300.91259765625,124864.6015625,13637.4326171875,621744.375,99147,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:52.349,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.05,0.0,299871.37,38.91,32.78,1008.01,0.0,0.01,22040109.0,1600.0,1599.01,21470060.0,1400.0,1399.48,22450138.0,3800.0,3801.69,24020116.0,200.0,199.85,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.4586181640625,502830.59375,202471.953125,8187.6728515625,7165.20703125,26139.884765625,186845.359375,185103.84375,240491.75,73989.4296875,138669.203125,18697.322265625,279035.96875,5712.1455078125,20599.345703125,37752.4375,258138.109375,54123.6171875,195768.875,22322.392578125,6918.42333984375,13448.5302734375,32987.4375,46034.078125,2995388.25,378847.9375,797241.0,3733382.75,11061809,5683.91455078125,72421.0078125,111873888,43854212,21444.390625,87271.640625,199767.75,665024.75,4465.13330078125,2933718.5,1135795.125,64127.65234375,502654.5625,21852.05078125,838590.75,755.7550048828125,512356.1875,452196.5,245105.359375,1018300.875,71013.8828125,78288.515625,17713.6953125,4803.87255859375,279236.875,15246.19921875,147622.046875,39702.01953125,411252.0625,1101828.25,58935.10546875,7300.89794921875,125063.5859375,13649.724609375,622228.0,99449,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:52.654,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.05,0.0,299662.87,38.89,32.78,1008.02,0.0,0.0,22040109.0,1600.0,1599.1,21470060.0,1400.0,1399.64,22450138.0,3800.0,3801.77,24020116.0,200.0,199.97,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.40478515625,502923.96875,202477.859375,8187.97119140625,7165.0771484375,26140.087890625,186891.90625,185096.296875,240660.09375,73921.3515625,138662.9375,18696.85546875,278468.5,5719.8984375,20599.34375,37759.8125,257714.125,54137.18359375,195893.484375,22313.53515625,6917.765625,13443.912109375,32992.3671875,46031.88671875,2991556.5,379597.1875,797075.375,3732391.5,11055706,5682.87890625,72504.0,111529048,43717508,21439.92578125,87266.359375,199791.21875,665035.375,4463.7216796875,2933017.0,1134058.5,64128.953125,502643.875,21851.337890625,839022.1875,755.9404296875,512688.125,451917.0625,245149.84375,1019410.875,71028.8203125,78284.8984375,17715.970703125,4812.19189453125,280516.96875,15298.1064453125,147495.34375,39706.296875,411216.78125,1102722.75,58924.2890625,7301.1416015625,125040.5703125,13646.1845703125,622109.0,99751,34.29304504394531,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:52.954,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.06,0.0,299722.91,38.89,32.78,1008.02,0.0,0.0,22040109.0,1600.0,1598.88,21470060.0,1400.0,1399.79,22450138.0,3800.0,3801.41,24020116.0,200.0,200.09,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.29541015625,503392.75,202451.375,8188.3662109375,7165.47412109375,26138.955078125,186897.328125,185106.609375,240300.421875,73950.7265625,138652.6875,18696.958984375,278276.96875,5735.53271484375,20600.46875,37753.5078125,257740.609375,54145.60546875,195763.390625,22311.755859375,6917.57275390625,13449.0546875,32998.2421875,46026.80859375,2988169.25,378942.09375,797088.1875,3731067.5,11048548,5683.998046875,71925.09375,111019272,43617536,21443.630859375,87298.9609375,199815.25,665097.9375,4464.771484375,2935201.0,1133573.75,64128.8515625,502023.75,21851.359375,838381.75,756.1511840820312,513026.09375,452367.21875,245096.75,1019893.4375,71027.9609375,78208.359375,17719.828125,4825.50048828125,281704.90625,15232.587890625,148208.390625,39715.4140625,411476.28125,1103599.5,58935.625,7301.595703125,124976.375,13645.423828125,622347.4375,100050,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:53.254,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.06,0.0,299927.82,38.9,32.78,1008.02,0.0,0.0,22040109.0,1600.0,1598.67,21470060.0,1400.0,1399.94,22450138.0,3800.0,3801.06,24020116.0,200.0,200.21,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1291.6346435546875,503425.25,202456.28125,8188.10009765625,7165.14892578125,26138.3125,186875.46875,185080.40625,240190.25,73947.34375,138676.015625,18697.208984375,279435.1875,5732.58056640625,20599.720703125,37747.44921875,257864.171875,54155.46484375,195738.125,22314.017578125,6917.84033203125,13448.8056640625,32996.60546875,46035.11328125,2985338.75,381326.0625,797678.625,3729107.75,11038121,5684.70166015625,72460.25,110410440,43612052,21444.3984375,87303.4140625,199831.765625,665255.8125,4463.99951171875,2933240.5,1134304.375,64123.50390625,501701.875,21847.4296875,837460.4375,755.9947509765625,513390.625,452029.375,245067.375,1020049.9375,71018.3046875,78278.359375,17719.5859375,4815.55126953125,281814.28125,15236.73046875,148124.90625,39715.0390625,411483.65625,1104369.5,58937.85546875,7301.13623046875,125075.828125,13645.2958984375,622937.625,100351,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:53.558,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.06,0.0,300135.46,38.9,32.78,1008.02,0.0,0.0,22040109.0,1600.0,1598.61,21470060.0,1400.0,1400.1,22450138.0,3800.0,3800.69,24020116.0,200.0,200.31,22340093.0
