component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1279.623779296875,502249.46875,202362.578125,8185.15478515625,7161.529296875,26136.21875,186875.015625,185003.65625,240419.765625,73759.9296875,137891.484375,18684.845703125,276240.21875,5807.5888671875,20387.375,37735.27734375,260300.640625,53960.22265625,195736.140625,22306.6171875,6917.89697265625,13426.833984375,32864.38671875,46018.90625,2984660.0,378542.25,857188.75,3725681.25,11028397,5684.404296875,73397.328125,111422128,44886192,21443.26171875,87144.453125,199259.453125,666283.8125,4459.96630859375,2932617.75,1159342.125,64034.7890625,502411.21875,21803.59375,837244.875,750.8472900390625,510047.1875,451039.0625,244916.3125,1013207.1875,71022.0703125,78201.3984375,17678.263671875,4680.9580078125,280771.03125,15374.822265625,149777.296875,39479.91015625,410774.625,1104240.125,58833.890625,7296.13720703125,124093.0703125,13659.8125,622983.25,51075,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206334810,24484,0,36.99383163452149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:04.388,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305471.72,38.77,32.78,1008.46,200.0,200.03,22340093.0,1385.0,1385.07,22450138.0,15.0,14.95,22040109.0,1600.0,1598.96,21470060.0,29.95,49.89,3800.0,3802.13,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1278.998046875,502119.25,202356.703125,8184.962890625,7161.4833984375,26137.00390625,186784.734375,184986.0625,240538.765625,73774.8984375,137903.328125,18684.8203125,276212.9375,5799.77587890625,20386.2109375,37728.03515625,260543.328125,53945.91015625,195750.828125,22296.361328125,6917.65869140625,13427.615234375,32833.94140625,46003.015625,2988412.75,377670.59375,857549.875,3726860.5,11040490,5683.9833984375,72080.5859375,112088096,44861612,21438.1171875,87137.9453125,199235.671875,666123.0625,4458.2158203125,2926292.5,1157207.75,64041.984375,503143.40625,21800.33984375,838751.4375,750.7286376953125,510288.0625,451172.6875,244910.90625,1012423.75,71021.8046875,78157.421875,17676.458984375,4681.17431640625,280636.34375,15364.583984375,148717.796875,39462.125,410764.9375,1103143.25,58827.9375,7296.79833984375,124115.171875,13658.5234375,621907.5625,51376,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:04.690,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,304974.33,38.8,32.78,1008.4,200.0,199.69,22340093.0,1385.0,1385.16,22450138.0,15.0,14.96,22040109.0,1600.0,1598.96,21470060.0,29.96,49.9,3800.0,3801.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1278.9295654296875,502251.4375,202344.171875,8184.19677734375,7161.32861328125,26136.52734375,186751.921875,184993.140625,240503.453125,73704.8203125,137854.890625,18686.818359375,276751.71875,5785.86376953125,20388.2734375,37724.76171875,260880.65625,53934.03125,196584.53125,22303.619140625,6916.943359375,13431.927734375,32811.05859375,45996.6796875,2992314.75,378090.625,859554.1875,3727823.0,11053890,5683.373046875,72375.4140625,112830232,44774356,21437.24609375,87121.265625,199253.1875,665978.0,4458.09375,2919513.25,1156427.625,64046.05078125,503560.875,21801.548828125,838764.6875,750.5764770507812,509524.3125,450753.5,244976.734375,1012005.3125,70977.6796875,78168.859375,17680.580078125,4678.02294921875,280192.65625,15363.5244140625,149016.640625,39436.8515625,410629.65625,1102697.25,58825.78515625,7296.48486328125,124131.953125,13658.07421875,622230.5,51677,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:04.991,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,304478.59,38.84,32.78,1008.34,200.0,199.36,22340093.0,1385.0,1385.26,22450138.0,15.0,14.96,22040109.0,1600.0,1598.96,21470060.0,29.96,49.92,3800.0,3800.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1278.6844482421875,502754.0625,202368.734375,8184.07958984375,7161.3662109375,26135.822265625,186812.734375,184982.5,240602.515625,73726.828125,137819.609375,18685.818359375,273956.125,5790.8671875,20383.84375,37727.01171875,260333.1875,53937.16796875,196098.125,22310.6328125,6917.275390625,13434.5654296875,32789.60546875,46004.62109375,2994638.5,379567.25,858961.6875,3728152.5,11060452,5682.2724609375,74123.34375,113194008,44618748,21433.783203125,87085.1484375,199270.03125,665890.25,4458.58740234375,2909715.5,1157843.75,64048.640625,503572.65625,21799.99609375,837989.875,750.84765625,509203.28125,451088.4375,244990.4375,1012433.625,70973.0,78194.984375,17675.037109375,4690.34765625,280804.5,15346.0869140625,148272.609375,39428.703125,410720.90625,1102346.875,58821.62890625,7296.47265625,124230.859375,13661.697265625,622923.5,51978,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:05.295,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,304882.66,38.84,32.78,1008.34,200.0,199.4,22340093.0,1385.0,1385.47,22450138.0,15.0,14.97,22040109.0,1600.0,1598.96,21470060.0,29.97,49.94,3800.0,3799.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1279.8990478515625,502285.65625,202363.921875,8184.1201171875,7160.9716796875,26137.4140625,186765.484375,184995.984375,240216.140625,73748.125,137795.15625,18685.056640625,274557.6875,5773.80322265625,20384.291015625,37728.8359375,260362.765625,53930.33203125,196576.359375,22294.9296875,6917.1259765625,13432.48046875,32768.046875,46001.39453125,2991989.5,379882.71875,860172.8125,3727786.75,11062742,5680.54736328125,72655.3515625,113252080,44404108,21431.57421875,87088.4296875,199251.109375,665896.0,4458.65283203125,2905134.75,1157248.25,64048.8984375,503699.6875,21800.4296875,837673.5625,750.6336059570312,509301.03125,451398.53125,244986.796875,1013093.9375,71002.0390625,78212.15625,17676.07421875,4694.5712890625,281200.34375,15336.9638671875,148259.0,39405.9453125,410790.8125,1102459.125,58825.1171875,7296.029296875,124137.953125,13656.697265625,622497.375,52279,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:05.592,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305443.16,38.84,32.78,1008.35,200.0,199.55,22340093.0,1385.0,1385.7,22450138.0,15.0,14.97,22040109.0,1600.0,1598.96,21470060.0,29.97,49.94,3800.0,3798.61,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1278.796630859375,501841.53125,202325.15625,8184.05029296875,7160.92236328125,26135.716796875,186718.34375,184956.46875,239931.609375,73849.6640625,137772.15625,18685.302734375,274425.15625,5795.0703125,20385.05078125,37726.921875,260024.21875,53921.22265625,196524.578125,22282.669921875,6917.13623046875,13424.7958984375,32748.98828125,46006.43359375,2988067.25,380654.375,860412.0625,3727335.25,11059396,5679.6435546875,71807.3515625,112996912,44213620,21426.10546875,87083.953125,199241.109375,665848.0625,4458.029296875,2902256.0,1157470.75,64047.140625,503656.375,21798.041015625,837244.25,748.9557495117188,509131.4375,451088.53125,244956.6875,1014237.1875,71048.25,78237.015625,17672.537109375,4690.357421875,281393.65625,15344.2021484375,147793.96875,39391.46875,410676.28125,1102654.25,58834.5703125,7295.73583984375,124117.5546875,13649.5986328125,622623.1875,52580,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:05.895,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306014.98,38.83,32.78,1008.37,200.0,199.71,22340093.0,1385.0,1385.94,22450138.0,15.0,14.98,22040109.0,1600.0,1598.96,21470060.0,29.97,49.94,3800.0,3797.48,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1277.940673828125,503551.59375,202277.375,8183.42041015625,7161.18701171875,26134.47265625,186622.15625,184904.1875,240272.640625,73856.21875,137740.390625,18686.162109375,275069.34375,5791.94189453125,20382.521484375,37726.8046875,260152.796875,53917.859375,195615.671875,22282.59375,6917.28271484375,13417.9091796875,32732.337890625,45999.94921875,2984684.5,381012.375,860248.375,3725898.25,11052269,5680.427734375,72190.7890625,112632448,44072844,21429.06640625,87094.328125,199341.203125,665913.125,4456.97216796875,2899786.75,1156246.75,64034.16796875,503372.75,21796.57421875,837254.0625,749.07861328125,508715.59375,450553.59375,244939.375,1015161.75,71025.1953125,78253.8359375,17672.046875,4683.53076171875,281890.875,15383.587890625,147723.234375,39384.25,410576.0625,1103501.25,58838.67578125,7296.314453125,123849.4296875,13660.9375,623537.6875,52881,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:06.195,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306581.15,38.82,32.78,1008.38,200.0,199.86,22340093.0,1385.0,1386.0,22450138.0,15.0,14.98,22040109.0,1600.0,1598.98,21470060.0,29.98,49.93,3800.0,3796.83,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1278.119140625,503936.375,202268.078125,8183.3369140625,7160.69384765625,26130.6015625,186667.890625,184880.59375,240210.34375,73680.921875,137702.921875,18685.01171875,274900.875,5777.68994140625,20382.1328125,37722.46484375,260032.625,53931.66015625,196971.46875,22279.89453125,6916.71142578125,13419.599609375,32716.544921875,46003.015625,2982165.0,380580.625,860800.75,3723846.75,11042618,5679.01513671875,71115.0625,112030048,44036388,21422.88671875,87097.6171875,199390.921875,666206.6875,4456.91064453125,2898629.25,1157754.375,64026.75390625,503246.34375,21793.533203125,836338.3125,748.857421875,508642.90625,450710.34375,244895.953125,1015624.75,71026.7265625,78228.9921875,17670.55078125,4696.3671875,281711.90625,15369.955078125,147874.015625,39368.21484375,410784.78125,1104434.875,58837.0625,7296.66845703125,123862.515625,13663.166015625,624051.25,53182,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:06.495,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306375.32,38.79,32.78,1008.38,200.0,200.02,22340093.0,1385.0,1385.81,22450138.0,15.0,14.99,22040109.0,1600.0,1599.03,21470060.0,29.98,49.93,3800.0,3796.9,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1279.3851318359375,503612.5625,202224.59375,8182.9189453125,7161.2294921875,26128.021484375,186572.640625,184844.65625,240116.828125,73782.53125,137672.296875,18684.8515625,276714.5,5783.564453125,20381.6875,37730.62890625,260269.953125,53932.35546875,196749.96875,22277.462890625,6916.84326171875,13429.26171875,32711.458984375,46008.515625,2981202.5,379868.25,861395.375,3721105.75,11029845,5678.28955078125,70772.2578125,111317088,43971440,21424.33203125,87111.0703125,199381.75,666419.375,4455.88330078125,2910422.5,1158360.5,64017.375,503033.125,21794.080078125,836701.3125,749.056640625,508459.4375,450732.375,244828.15625,1015806.6875,71033.5625,78221.4375,17671.08203125,4694.47216796875,281251.1875,15361.419921875,148234.65625,39381.453125,411022.28125,1104665.5,58832.7421875,7296.4345703125,123854.921875,13666.4130859375,624598.8125,53484,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:06.799,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306158.84,38.77,32.78,1008.39,200.0,200.18,22340093.0,1385.0,1385.62,22450138.0,15.0,14.99,22040109.0,1600.0,1599.08,21470060.0,29.98,49.93,3800.0,3796.97,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1278.5374755859375,503012.5625,202193.0625,8182.5595703125,7160.623046875,26126.78125,186587.484375,184829.921875,240085.046875,73726.2109375,137664.203125,18684.705078125,276985.46875,5786.126953125,20380.48046875,37714.0546875,260161.1875,53922.265625,196702.890625,22285.998046875,6917.0234375,13427.68359375,32695.794921875,46000.5546875,2980727.75,378877.0,863784.25,3719580.25,11020821,5676.4775390625,70832.5390625,110830832,44109848,21418.197265625,87106.6875,199447.5625,666523.8125,4455.45068359375,2918515.25,1156400.125,64011.9140625,502438.96875,21792.140625,836796.625,748.2031860351562,508059.96875,450874.46875,244832.25,1015826.5625,71015.8359375,78248.9296875,17672.380859375,4692.404296875,281532.65625,15360.9951171875,148497.109375,39356.9765625,410785.15625,1104844.875,58832.359375,7296.13916015625,123999.9140625,13661.068359375,624040.5625,53784,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:07.101,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305943.78,38.74,32.78,1008.39,200.0,200.33,22340093.0,1385.0,1385.44,22450138.0,15.0,14.99,22040109.0,1600.0,1599.13,21470060.0,29.99,49.93,3800.0,3797.06,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1278.363525390625,503514.65625,202219.109375,8182.7275390625,7160.47998046875,26126.4375,186501.78125,184814.5,239862.1875,73795.3828125,137649.046875,18684.943359375,276929.96875,5774.57373046875,20382.212890625,37712.15234375,259842.34375,53918.87890625,196950.21875,22287.318359375,6916.98291015625,13416.583984375,32686.83203125,46007.94921875,2980844.0,380469.9375,864784.8125,3719838.0,11017863,5677.298828125,71850.890625,110670592,44178764,21422.865234375,87133.4921875,199384.9375,666571.5625,4454.05712890625,2927511.75,1154933.625,64009.58203125,502529.53125,21789.998046875,835672.5625,748.9374389648438,507695.90625,450647.96875,244826.609375,1015346.875,71002.5078125,78234.0390625,17665.65234375,4696.046875,281469.8125,15370.369140625,147478.203125,39340.0859375,410777.8125,1105496.5,58818.59765625,7295.7236328125,123944.8671875,13661.173828125,623479.3125,54086,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206339813,24484,0,37.51894378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:07.398,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'd55b3d69-ef60-4f7b-ac5b-c3c6e10aed0a', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791842888, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:04:03.129Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305720.58,38.72,32.78,1008.39,200.0,200.43,22340093.0,1385.0,1385.44,22450138.0,15.0,14.99,22040109.0,1600.0,1599.3,21470060.0,29.99,49.93,3800.0,3797.49,24020116.0
