component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1281.5582275390625,502085.0625,202309.46875,8181.8388671875,7161.50390625,26125.82421875,186697.34375,184715.8125,239602.828125,73847.375,137662.125,18688.8203125,274708.125,5719.78515625,20404.265625,37693.81640625,260288.3125,53961.09375,197150.46875,22244.58984375,6916.216796875,13438.1279296875,32541.158203125,45997.421875,2990703.0,371645.34375,842856.0625,3724634.25,11044106,5672.13818359375,72345.3671875,113468008,44779272,21404.416015625,87026.5859375,199277.28125,665742.375,4451.77392578125,3042989.0,1162856.0,64016.17578125,501977.5,21793.23828125,839938.8125,751.7841186523438,506039.34375,450477.75,244784.71875,1011094.3125,70969.1171875,78203.859375,17659.669921875,4719.748046875,280961.125,15273.64453125,148586.53125,39160.1875,410209.59375,1102611.0,58854.640625,7294.85888671875,124897.109375,13658.2470703125,623023.6875,67221,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206650870,24484,0,36.9791145324707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:20.482,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,303803.02,38.12,32.8,1008.35,30.0,30.05,22040109.0,1600.0,1599.17,21470060.0,200.0,200.57,22340093.0,1370.0,1370.07,22450138.0,3800.0,3798.57,24020116.0,30.02,49.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1282.721923828125,503592.0,202276.015625,8181.658203125,7161.439453125,26127.650390625,186783.84375,184735.671875,239499.015625,73850.5390625,137658.375,18688.0078125,274826.15625,5696.568359375,20407.591796875,37693.91015625,260239.125,53948.46875,197227.765625,22250.51953125,6916.60107421875,13432.3505859375,32537.41796875,45995.2109375,2987794.5,370937.90625,841570.5625,3724042.0,11043333,5671.7021484375,71995.1640625,113358600,44571460,21405.7109375,87060.015625,199297.703125,665770.1875,4450.7392578125,3048119.25,1158585.125,64017.68359375,502015.84375,21788.275390625,840517.125,749.9542846679688,505956.375,449500.09375,244794.421875,1012025.375,70956.671875,78186.7734375,17654.275390625,4720.52392578125,281286.25,15264.1240234375,148217.78125,39156.2421875,410219.8125,1103069.875,58856.0625,7295.005859375,124887.5390625,13650.4716796875,623121.6875,67522,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:20.784,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,303950.95,38.11,32.8,1008.35,30.0,30.02,22040109.0,1600.0,1598.83,21470060.0,200.0,200.47,22340093.0,1370.0,1370.01,22450138.0,3800.0,3798.26,24020116.0,30.03,49.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1282.0850830078125,502836.03125,202261.640625,8182.20458984375,7161.52685546875,26128.22265625,186628.3125,184705.8125,239662.125,73834.3203125,137610.515625,18688.51953125,274617.90625,5699.10595703125,20410.5859375,37681.1328125,259856.609375,53957.98828125,196860.78125,22258.400390625,6916.509765625,13432.595703125,32536.48046875,45997.16796875,2983944.5,371322.46875,842366.8125,3723299.25,11039757,5671.61572265625,72615.109375,113036880,44384764,21400.505859375,87063.0234375,199294.40625,665807.4375,4453.197265625,3052337.5,1155252.875,64021.26953125,501625.40625,21789.01953125,840638.1875,751.0496826171875,505732.09375,449568.75,244727.875,1012950.6875,70961.625,78199.8125,17651.51953125,4706.8486328125,280828.40625,15232.2587890625,147754.140625,39147.2890625,410550.40625,1103482.125,58861.3046875,7295.310546875,124821.9375,13654.8447265625,622970.1875,67823,34.131874084472656,35.9853515625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:21.081,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,303536.17,38.1,32.8,1008.35,30.0,30.03,22040109.0,1600.0,1599.23,21470060.0,200.0,200.23,22340093.0,1370.0,1370.2,22450138.0,3800.0,3799.46,24020116.0,30.04,49.91
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1282.5958251953125,500648.03125,202211.46875,8182.1787109375,7161.63232421875,26123.958984375,186586.21875,184702.09375,239508.703125,73790.1875,137626.59375,18688.822265625,274656.46875,5693.11669921875,20404.50390625,37686.25,260104.078125,53952.80859375,196348.921875,22254.359375,6916.0419921875,13428.501953125,32533.7734375,46001.25390625,2980988.5,370600.75,843981.6875,3721894.5,11030504,5671.71240234375,72435.59375,112487608,44259196,21397.04296875,87066.5390625,199404.546875,665859.625,4452.2080078125,3053270.5,1153093.75,64019.15625,501920.78125,21792.298828125,840005.25,751.8847045898438,505428.40625,449839.25,244731.234375,1013555.0625,70954.78125,78182.3359375,17653.0390625,4712.49658203125,280892.96875,15261.1083984375,148846.359375,39154.328125,410774.9375,1104469.0,58855.21875,7294.53564453125,124820.890625,13652.806640625,623589.75,68124,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:21.383,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,303114.41,38.09,32.8,1008.34,30.0,30.05,22040109.0,1600.0,1599.64,21470060.0,200.0,199.99,22340093.0,1370.0,1370.39,22450138.0,3800.0,3800.68,24020116.0,30.04,49.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1281.2158203125,502835.65625,202229.578125,8181.69677734375,7161.41259765625,26123.96484375,186540.5,184683.265625,239611.625,73756.4140625,137608.1875,18688.134765625,274511.75,5674.10302734375,20403.541015625,37685.0,259977.40625,53943.6640625,196171.546875,22249.80859375,6916.42822265625,13411.0908203125,32531.11328125,46001.265625,2978122.0,370314.09375,845760.75,3720131.0,11021355,5671.685546875,72841.3671875,111904272,44194900,21398.51953125,87082.7578125,199449.1875,666064.9375,4450.30078125,3055567.25,1153289.625,64008.5390625,501908.9375,21786.873046875,839487.5,751.6256103515625,505761.625,450363.4375,244699.578125,1013830.6875,70970.5234375,78176.28125,17660.255859375,4726.12744140625,280942.5625,15260.5830078125,148063.234375,39144.390625,410902.59375,1105407.875,58854.734375,7294.90625,124920.2734375,13652.55078125,623842.6875,68425,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:21.683,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,302695.44,38.08,32.8,1008.34,30.0,30.06,22040109.0,1600.0,1600.05,21470060.0,200.0,199.76,22340093.0,1370.0,1370.58,22450138.0,3800.0,3801.89,24020116.0,30.03,49.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1282.4459228515625,502852.4375,202170.109375,8182.05908203125,7161.40087890625,26122.126953125,186541.984375,184667.828125,239678.328125,73861.09375,137591.203125,18688.529296875,274823.15625,5691.2626953125,20402.640625,37687.00390625,259867.6875,53955.48828125,196853.96875,22256.09375,6916.7060546875,13421.5380859375,32528.71875,45996.83984375,2976090.5,369453.375,846584.4375,3717722.5,11007977,5671.44970703125,72579.4609375,111160048,44216324,21401.810546875,87069.1015625,199470.78125,666225.3125,4451.8037109375,3056080.25,1151961.25,64002.03125,501628.875,21785.240234375,839972.6875,752.6256713867188,505680.5625,450122.9375,244677.09375,1014173.75,70939.9765625,78190.171875,17659.408203125,4711.08349609375,280767.5,15263.068359375,147602.234375,39141.48046875,410672.84375,1106138.875,58859.5859375,7295.22265625,124155.4765625,13658.1337890625,624368.1875,68726,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:21.985,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,302314.82,38.08,32.8,1008.34,30.0,30.0,22040109.0,1600.0,1600.11,21470060.0,200.0,199.53,22340093.0,1370.0,1370.52,22450138.0,3800.0,3801.64,24020116.0,30.02,49.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1282.8426513671875,500114.8125,202156.046875,8181.994140625,7161.1123046875,26120.71875,186462.9375,184631.4375,239707.140625,73955.1328125,137606.59375,18687.859375,275307.4375,5695.4306640625,20401.39453125,37692.171875,260060.03125,53953.1640625,197131.359375,22259.615234375,6916.8330078125,13425.56640625,32525.685546875,46001.140625,2974894.75,368769.875,845963.9375,3714939.25,10994799,5670.54931640625,70866.546875,110419160,44317900,21402.033203125,87077.125,199471.5625,666390.25,4451.53076171875,3060213.75,1152802.875,63999.55078125,501269.25,21786.5,840154.25,751.8475341796875,505433.5625,449436.1875,244630.8125,1014246.8125,70930.546875,78220.5390625,17657.322265625,4715.90771484375,281012.75,15261.55859375,147427.578125,39145.2578125,410580.25,1106605.75,58860.02734375,7294.97314453125,123883.8671875,13650.927734375,624953.75,69027,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:22.287,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301966.16,38.09,32.8,1008.33,30.0,29.89,22040109.0,1600.0,1600.04,21470060.0,200.0,199.32,22340093.0,1370.0,1370.35,22450138.0,3800.0,3800.58,24020116.0,30.02,49.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1284.251953125,501100.6875,202145.671875,8181.87548828125,7161.384765625,26121.220703125,186406.984375,184637.984375,239659.78125,73983.953125,137583.3125,18687.517578125,275220.0625,5718.32470703125,20404.201171875,37691.3125,260089.375,53968.24609375,196757.953125,22246.615234375,6917.23291015625,13438.50390625,32523.494140625,45998.640625,2974312.25,369734.09375,843723.0625,3712960.25,10987406,5671.18896484375,70977.046875,109963296,44472640,21400.998046875,87054.921875,199480.640625,666447.1875,4451.59814453125,3060553.25,1150537.5,63995.91015625,501003.78125,21787.787109375,839543.25,750.7088623046875,505341.15625,450076.78125,244617.15625,1013857.25,70957.703125,78197.953125,17659.5234375,4718.16845703125,281251.34375,15308.4091796875,147240.15625,39139.51953125,410515.5,1106952.75,58869.796875,7295.1611328125,123789.15625,13662.248046875,625343.375,69328,34.29304504394531,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:22.587,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301619.8,38.1,32.8,1008.32,30.0,29.79,22040109.0,1600.0,1599.96,21470060.0,200.0,199.1,22340093.0,1370.0,1370.19,22450138.0,3800.0,3799.53,24020116.0,30.02,49.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1283.107666015625,499163.96875,202134.234375,8181.43212890625,7161.3408203125,26119.431640625,186366.109375,184630.78125,240034.109375,74075.6015625,137581.78125,18686.796875,273460.625,5722.82080078125,20401.875,37694.49609375,260004.921875,53976.25,197169.046875,22243.412109375,6916.8056640625,13440.4814453125,32523.5,46004.86328125,2974245.0,371273.65625,844365.1875,3712100.5,10982409,5670.72265625,70834.1875,109673704,44671664,21403.486328125,87031.75,199436.796875,666430.5625,4452.0439453125,3061676.25,1153746.75,63994.9609375,501000.84375,21788.701171875,839100.6875,751.27734375,505454.96875,449856.4375,244581.515625,1013172.375,70954.796875,78200.625,17656.205078125,4693.3994140625,281223.0,15269.26953125,147238.1875,39128.8828125,410396.0625,1106825.5,58866.41796875,7295.4072265625,123657.5,13659.7978515625,624405.4375,69629,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:22.888,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301272.29,38.11,32.8,1008.31,30.0,29.75,22040109.0,1600.0,1599.88,21470060.0,200.0,199.09,22340093.0,1370.0,1370.03,22450138.0,3800.0,3799.18,24020116.0,30.03,49.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1282.7056884765625,500004.46875,202150.53125,8181.6552734375,7161.2890625,26120.236328125,186525.203125,184630.109375,239855.140625,73928.2109375,137600.046875,18689.109375,273404.71875,5734.86328125,20403.16015625,37687.98828125,259991.140625,53965.6875,197638.703125,22233.916015625,6916.65576171875,13434.6904296875,32523.39453125,46007.8046875,2976177.25,370751.5,842331.375,3713849.25,10984539,5670.3525390625,71778.90625,109763184,44894568,21405.4140625,87072.65625,199445.15625,666425.25,4451.59814453125,3066020.0,1155454.0,63990.18359375,501053.375,21785.607421875,837597.875,750.2635498046875,505128.625,450096.84375,244587.34375,1011779.6875,70940.8125,78228.703125,17649.52734375,4709.267578125,281055.0,15278.7265625,147189.3125,39121.87109375,410351.9375,1106098.25,58859.72265625,7295.38818359375,123703.203125,13652.63671875,624125.6875,69930,33.970699310302734,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:23.188,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301280.47,38.11,32.8,1008.32,30.0,29.84,22040109.0,1600.0,1599.79,21470060.0,200.0,199.5,22340093.0,1370.0,1369.89,22450138.0,3800.0,3800.44,24020116.0,30.03,49.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1282.498779296875,499769.84375,202146.0,8182.00390625,7161.1728515625,26122.5703125,186533.171875,184631.78125,239678.765625,73923.7578125,137646.6875,18689.28515625,274303.21875,5690.33642578125,20399.669921875,37685.7265625,260061.625,53964.9375,197652.90625,22249.689453125,6917.056640625,13436.01953125,32518.171875,46003.05859375,2978375.25,371425.5,843341.75,3716214.5,10988977,5671.17626953125,72740.6484375,110025056,45098204,21411.21484375,87057.21875,199448.53125,666455.1875,4452.0595703125,3062870.5,1153666.75,63986.0625,500852.3125,21788.2109375,837178.0625,751.0787353515625,505028.0,449998.90625,244571.296875,1010736.0,70980.8203125,78218.546875,17653.751953125,4711.27880859375,280854.8125,15281.66796875,146925.859375,39121.3984375,410379.75,1105677.75,58854.14453125,7294.49755859375,123810.0546875,13661.2548828125,623348.625,70231,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206655873,24484,0,37.5361557006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:09:23.489,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'dd740867-fb3b-40d8-9589-e6977cfb8a2d', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792143390, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:09:03.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301424.72,38.1,32.8,1008.33,30.0,29.93,22040109.0,1600.0,1599.69,21470060.0,200.0,199.9,22340093.0,1370.0,1369.74,22450138.0,3800.0,3801.71,24020116.0,30.02,49.93
