component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1283.6051025390625,501622.53125,202111.71875,8181.63134765625,7160.7802734375,26117.765625,186774.15625,184531.9375,239474.875,73694.34375,137570.828125,18691.318359375,276863.46875,5716.54638671875,20420.2578125,37686.82421875,259603.828125,54062.30859375,195237.71875,22204.5,6917.2490234375,13425.4931640625,32434.142578125,45984.8515625,2969851.5,376939.84375,830324.5,3713120.0,10817695,5666.00244140625,75009.984375,110272024,44188212,21411.701171875,87167.7421875,199711.34375,666541.4375,4450.13720703125,2854853.5,1145030.375,64006.7578125,500842.1875,21786.51953125,838811.8125,750.0399169921875,504778.09375,450261.40625,244570.25,1014744.3125,70893.671875,78203.34375,17650.57421875,4732.16748046875,281252.875,15303.7216796875,148698.34375,39065.015625,410504.46875,1105394.625,58881.26953125,7295.33154296875,124650.90625,13663.1123046875,621537.875,8164,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206891680,24484,0,36.937767028808594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:21.315,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.79,0.0,288741.22,37.72,32.82,1008.35,1340.0,1338.92,22450138.0,60.0,59.83,22040109.0,1600.0,1598.3,21470060.0,200.0,200.64,22340093.0,3800.0,3797.26,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.253173828125,501933.90625,202087.921875,8181.95947265625,7160.64453125,26116.966796875,186678.5,184544.546875,239856.171875,73724.2734375,137580.390625,18691.431640625,276710.875,5719.7373046875,20419.994140625,37688.50390625,259760.015625,54059.81640625,194493.484375,22209.091796875,6916.56494140625,13420.279296875,32439.92578125,45982.90625,2967574.5,377517.4375,832175.375,3710911.5,10808830,5666.87158203125,74686.5234375,109467920,44318484,21412.74609375,87165.8515625,199600.546875,666695.6875,4451.43603515625,2862745.75,1144088.75,63995.546875,500728.40625,21790.796875,838393.625,750.955322265625,504932.0625,449950.03125,244522.328125,1014654.5,70879.09375,78209.1953125,17643.947265625,4742.2724609375,281552.25,15265.287109375,148266.109375,39068.1953125,410562.90625,1105787.375,58879.0703125,7295.77880859375,124716.2109375,13660.6435546875,622589.3125,8465,34.29304504394531,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:21.618,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.78,0.0,288805.06,37.72,32.82,1008.35,1340.0,1339.04,22450138.0,60.0,59.86,22040109.0,1600.0,1599.04,21470060.0,200.0,200.93,22340093.0,3800.0,3797.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1284.5955810546875,501703.5,202125.984375,8182.05712890625,7160.6533203125,26115.935546875,186642.28125,184538.421875,239557.75,73751.78125,137624.53125,18691.6953125,276562.5,5716.07763671875,20420.6640625,37698.1015625,259577.828125,54053.90234375,194493.78125,22205.234375,6916.89208984375,13426.25390625,32442.595703125,45984.08984375,2966550.0,377863.6875,832285.625,3709149.75,10807534,5666.06884765625,74729.8203125,108846208,44528684,21414.296875,87172.2890625,199496.046875,666777.5625,4449.09912109375,2861339.25,1143916.75,63991.921875,500664.4375,21788.94140625,838384.0,750.8314208984375,504871.59375,449717.28125,244503.625,1013744.9375,70888.2109375,78186.390625,17646.923828125,4739.16552734375,280300.4375,15280.0849609375,148805.765625,39072.37890625,410662.5,1105769.25,58890.30078125,7295.10107421875,124563.671875,13657.0009765625,621986.6875,8766,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:21.917,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.79,0.0,288868.06,37.72,32.82,1008.34,1340.0,1339.14,22450138.0,60.0,59.89,22040109.0,1600.0,1599.55,21470060.0,200.0,201.01,22340093.0,3800.0,3798.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1284.6336669921875,501579.75,202107.546875,8181.98974609375,7160.609375,26115.99609375,186619.0,184551.359375,239609.234375,73787.359375,137596.671875,18691.1171875,277300.71875,5710.16650390625,20420.220703125,37700.828125,259445.375,54064.62109375,194012.78125,22197.8046875,6917.10595703125,13431.07421875,32446.673828125,45994.3515625,2966369.0,378003.65625,831747.25,3708799.25,10812868,5666.24951171875,74447.9765625,108552296,44750996,21409.73828125,87190.4140625,199476.421875,666711.5625,4451.1181640625,2861844.5,1143132.5,63990.69921875,500353.09375,21789.96484375,837475.5625,750.3053588867188,505105.53125,450196.5,244460.96875,1012622.8125,70908.2734375,78181.0078125,17648.12109375,4741.34423828125,279903.375,15294.4072265625,148639.03125,39074.23828125,410655.03125,1105758.375,58888.953125,7295.4541015625,124776.890625,13667.4912109375,623051.25,9067,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:22.219,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.79,0.0,288931.69,37.72,32.82,1008.34,1340.0,1339.2,22450138.0,60.0,59.91,22040109.0,1600.0,1599.63,21470060.0,200.0,200.65,22340093.0,3800.0,3799.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1284.3438720703125,501766.4375,202086.59375,8182.0810546875,7161.001953125,26115.673828125,186546.953125,184579.1875,239833.921875,73809.4921875,137634.109375,18692.802734375,275551.34375,5707.5322265625,20419.291015625,37702.78515625,259872.40625,54047.76171875,194900.015625,22199.091796875,6917.47119140625,13424.5869140625,32453.796875,45998.2265625,2968932.75,378803.40625,830660.625,3710150.0,10814904,5666.1708984375,74127.046875,108478824,45017520,21417.978515625,87195.515625,199553.765625,666714.1875,4450.48681640625,2859634.75,1142637.375,63990.1640625,500442.75,21790.775390625,837202.9375,751.794921875,505833.375,450128.09375,244463.484375,1011233.5625,70918.6328125,78184.3515625,17647.0390625,4754.08447265625,279754.0,15269.05859375,148162.28125,39068.8515625,410431.625,1105218.625,58873.4375,7295.4921875,124543.34375,13666.6806640625,622700.375,9368,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:22.520,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.8,0.0,288939.06,37.72,32.82,1008.34,1340.0,1339.26,22450138.0,60.0,59.93,22040109.0,1600.0,1599.72,21470060.0,200.0,200.29,22340093.0,3800.0,3800.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1283.9190673828125,500709.78125,202157.15625,8181.93505859375,7160.86572265625,26116.734375,186651.890625,184575.5,239941.625,73732.390625,137683.5625,18692.66015625,274860.9375,5710.9443359375,20420.822265625,37703.73046875,259517.78125,54066.390625,194939.5,22210.75390625,6916.919921875,13419.51953125,32460.39453125,46006.1796875,2972644.25,377504.125,830349.5,3713698.75,10811946,5666.35302734375,74931.7109375,109130560,45055860,21414.146484375,87176.546875,199559.375,666711.9375,4450.53125,2861272.75,1140810.75,63996.99609375,500813.96875,21790.435546875,837129.5,751.4679565429688,505888.6875,450212.75,244518.015625,1009888.1875,70912.3671875,78210.5390625,17650.841796875,4741.85595703125,278366.75,15284.75390625,147457.046875,39064.66796875,410332.875,1104733.0,58876.85546875,7296.00537109375,124583.1875,13662.0771484375,622445.625,9670,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:22.822,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.8,0.0,288939.06,37.72,32.82,1008.34,1340.0,1339.32,22450138.0,60.0,59.95,22040109.0,1600.0,1599.8,21470060.0,200.0,199.93,22340093.0,3800.0,3801.34,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1284.9945068359375,501362.40625,202201.515625,8182.71923828125,7161.291015625,26117.40234375,186683.484375,184580.890625,240022.96875,73740.6171875,137680.4375,18691.5859375,275866.375,5707.80029296875,20423.185546875,37698.93359375,259758.765625,54060.24609375,194832.578125,22211.47265625,6917.00537109375,13429.9619140625,32467.412109375,45999.68359375,2975294.0,378139.21875,829924.8125,3717641.0,10808984,5668.400390625,73601.6484375,109755456,45273584,21414.751953125,87179.6640625,199537.34375,666722.0625,4452.6708984375,2857588.75,1144232.625,63990.58203125,500365.71875,21791.87109375,837148.0,750.5803833007812,506159.34375,450201.5,244468.921875,1008695.75,70909.125,78200.421875,17648.87890625,4748.875,279561.34375,15237.6689453125,148201.5,39069.06640625,410102.375,1103627.625,58875.84765625,7295.41845703125,124708.078125,13661.6005859375,621867.375,9972,34.29304504394531,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:23.124,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.8,0.0,288939.06,37.72,32.82,1008.33,1340.0,1339.38,22450138.0,60.0,59.96,22040109.0,1600.0,1599.88,21470060.0,200.0,200.25,22340093.0,3800.0,3800.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.973876953125,501877.25,202196.90625,8182.99462890625,7160.59228515625,26118.927734375,186567.765625,184617.890625,239655.0625,73725.1328125,137697.46875,18692.4609375,275498.625,5691.34814453125,20423.2578125,37703.12109375,259834.03125,54064.0,194970.484375,22216.404296875,6916.966796875,13434.2421875,32468.5546875,46002.2734375,2978997.75,377990.40625,831369.0625,3720679.0,10825309,5668.8232421875,72377.515625,110480488,45416456,21408.1875,87154.03125,199586.265625,666582.25,4452.5087890625,2862356.5,1145729.5,64000.7734375,500303.65625,21793.90234375,836913.875,750.44482421875,506049.34375,450165.21875,244510.3125,1008095.625,70904.921875,78233.5546875,17650.560546875,4743.8984375,279940.53125,15274.306640625,148017.078125,39069.26953125,409954.5625,1102441.25,58859.33203125,7295.8544921875,124715.2109375,13656.439453125,621485.5625,10271,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:23.424,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.79,0.0,288950.59,37.72,32.82,1008.33,1340.0,1339.44,22450138.0,60.0,59.96,22040109.0,1600.0,1599.97,21470060.0,200.0,200.58,22340093.0,3800.0,3799.53,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.4697265625,503413.71875,202230.546875,8182.40234375,7161.048828125,26123.244140625,186668.09375,184649.171875,239656.5625,73724.6328125,137709.0,18690.880859375,274224.3125,5714.44287109375,20423.451171875,37700.17578125,259759.109375,54067.26171875,194678.21875,22216.916015625,6916.85205078125,13424.02734375,32469.18359375,45997.13671875,2982419.5,378249.0,831960.0625,3721698.25,10846190,5668.27880859375,72560.625,111580864,45383528,21407.70703125,87142.0,199540.703125,666273.125,4451.458984375,2859692.75,1146317.25,64016.50390625,500734.0,21793.05859375,837273.6875,750.4907836914062,506192.5,450499.8125,244562.046875,1007656.9375,70890.3359375,78193.796875,17655.873046875,4741.32666015625,280189.96875,15260.8759765625,148029.09375,39070.2109375,410046.15625,1101805.125,58867.703125,7295.67724609375,124559.4140625,13662.2294921875,620344.5,10575,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:23.726,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.79,0.0,289218.39,37.73,32.82,1008.33,1340.0,1339.5,22450138.0,60.0,59.97,22040109.0,1600.0,1600.05,21470060.0,200.0,200.92,22340093.0,3800.0,3798.62,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.3175048828125,503249.9375,202277.921875,8182.923828125,7160.44775390625,26125.22265625,186738.71875,184678.40625,239965.484375,73705.140625,137706.90625,18691.51953125,274932.0625,5706.72607421875,20423.3203125,37708.47265625,259504.765625,54058.390625,194211.015625,22214.982421875,6916.77978515625,13439.2939453125,32473.17578125,45994.03515625,2986430.0,377388.75,831054.625,3723619.5,10852989,5669.79541015625,73702.4453125,112551232,45242504,21416.13671875,87158.71875,199507.5625,665973.4375,4450.154296875,2855096.25,1147134.75,64033.8671875,501411.25,21794.88671875,837434.25,750.9845581054688,506568.46875,450839.8125,244632.53125,1007604.125,70932.6171875,78198.1171875,17652.703125,4751.96875,281696.15625,15278.55859375,148312.03125,39070.9453125,410180.5625,1101384.25,58855.46875,7295.46728515625,124519.0390625,13666.435546875,620890.75,10874,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:24.025,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.79,0.0,289483.54,37.74,32.83,1008.34,1340.0,1339.68,22450138.0,60.0,59.98,22040109.0,1600.0,1600.33,21470060.0,200.0,200.79,22340093.0,3800.0,3798.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1284.986328125,498916.6875,202277.828125,8182.431640625,7160.7353515625,26126.77734375,186671.203125,184701.40625,239737.375,73634.5625,137685.84375,18689.794921875,275768.65625,5693.150390625,20424.1484375,37708.01171875,259240.171875,54058.875,194275.765625,22211.015625,6917.35546875,13433.240234375,32471.390625,45989.44921875,2989023.0,378364.28125,830778.0625,3724562.0,10852600,5669.75732421875,73995.96875,113188888,45048328,21417.96875,87175.875,199496.984375,665836.6875,4451.3125,2853125.75,1147875.375,64043.5234375,501401.34375,21794.57421875,838537.8125,750.4179077148438,506812.09375,450876.1875,244676.046875,1008945.4375,70925.9453125,78129.5,17658.931640625,4746.43701171875,282132.59375,15284.8984375,149494.453125,39070.7890625,410051.4375,1100843.0,58852.23828125,7295.81005859375,124564.0078125,13664.7666015625,620030.75,11175,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206896683,24484,0,37.3673095703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:24.328,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '80e51240-9183-4e57-a39d-8b3c6d0cec94', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768792397855, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:13:18.088Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.79,0.0,289752.23,37.74,32.83,1008.34,1340.0,1339.92,22450138.0,60.0,59.98,22040109.0,1600.0,1600.71,21470060.0,200.0,200.38,22340093.0,3800.0,3798.05,24020116.0
