component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1241.1512451171875,496234.375,201535.75,8167.29541015625,7149.0703125,26090.3203125,185925.453125,183455.0,238161.796875,72261.0078125,134367.390625,18661.435546875,280954.5625,5679.64306640625,19841.01171875,37548.19140625,259354.234375,53357.140625,194811.359375,21295.158203125,6911.25341796875,13333.8583984375,30610.54296875,45970.2890625,2965193.0,370748.09375,963041.375,3696611.75,11082789,5651.67919921875,66225.515625,117259928,46174416,21324.9375,86841.5625,199887.578125,667860.25,4425.3037109375,2915513.25,1136262.75,63727.85546875,500879.4375,21625.65625,837050.25,723.5628662109375,485387.5625,450531.5625,243491.40625,996118.5625,70626.828125,77994.1953125,17586.64453125,4372.5078125,281796.46875,15160.6162109375,146472.46875,36063.99609375,409115.3125,1103355.5,58720.13671875,7278.59326171875,123561.390625,13602.802734375,619272.375,95092,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:18.451,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.77,1600.0,1598.6,21470060.0,200.0,199.96,22340093.0,1400.0,1399.96,22450138.0,0.0,0.0,22040109.0,3800.0,3799.86,24020116.0,0.0,343888.39,34.73,32.67,1008.66
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1241.2757568359375,497644.5625,201501.296875,8166.869140625,7149.82666015625,26088.923828125,185948.1875,183445.1875,237406.1875,72269.8515625,134375.796875,18661.64453125,280754.625,5671.00537109375,19843.591796875,37545.8671875,259117.671875,53354.38671875,194204.875,21339.1953125,6911.1279296875,13350.369140625,30618.15234375,45963.1328125,2961228.25,371718.40625,965102.6875,3694702.0,11065404,5651.142578125,65580.03125,116183768,46022936,21328.478515625,86831.5234375,199912.53125,668024.5625,4425.1123046875,2908909.0,1136292.875,63722.0625,500879.0625,21625.833984375,836061.5625,724.6483154296875,485048.875,450653.28125,243456.546875,996626.5625,70603.421875,77989.65625,17584.119140625,4385.41845703125,281832.28125,15179.8369140625,146703.796875,36074.8828125,409251.5,1104434.625,58724.5,7278.232421875,123759.78125,13609.466796875,619434.3125,95393,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:18.752,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.76,1600.0,1598.79,21470060.0,200.0,200.23,22340093.0,1400.0,1399.87,22450138.0,0.0,0.0,22040109.0,3800.0,3800.24,24020116.0,0.0,343652.34,34.75,32.67,1008.66
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1243.26611328125,496098.5625,201502.640625,8167.02978515625,7149.19287109375,26088.142578125,185945.84375,183405.9375,236950.0625,72240.5078125,134392.71875,18661.556640625,280689.59375,5682.84326171875,19843.646484375,37542.359375,259031.34375,53354.38671875,194320.390625,21322.16015625,6911.09521484375,13347.8369140625,30627.13671875,45968.6875,2958073.25,370720.5625,962861.375,3692829.5,11049808,5652.98193359375,66565.6953125,115223808,45961512,21331.60546875,86847.8828125,199937.6875,668337.1875,4425.5009765625,2905506.75,1135865.375,63721.52734375,500834.90625,21629.583984375,836604.125,724.3705444335938,485194.59375,450257.8125,243430.296875,997025.0,70644.0078125,77990.6171875,17590.248046875,4364.1318359375,281768.40625,15165.0,146255.734375,36082.33203125,409109.625,1105182.875,58718.37890625,7278.93408203125,123776.734375,13605.4814453125,619705.3125,95694,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:19.054,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.76,1600.0,1599.46,21470060.0,200.0,200.51,22340093.0,1400.0,1399.77,22450138.0,0.0,0.0,22040109.0,3800.0,3801.23,24020116.0,0.0,343275.6,34.77,32.68,1008.65
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1240.9761962890625,495845.125,201446.3125,8167.0244140625,7149.1298828125,26086.962890625,185927.734375,183380.515625,237487.265625,72298.09375,134380.8125,18662.91015625,279418.78125,5677.0322265625,19845.419921875,37545.09765625,258914.46875,53364.03125,193459.671875,21304.30078125,6911.16455078125,13352.5888671875,30634.1796875,45966.41796875,2954295.25,370691.40625,961174.3125,3690818.5,11030421,5652.1982421875,65821.8125,113981496,45999188,21334.06640625,86834.171875,199925.671875,668617.0,4425.62451171875,2909725.25,1134891.375,63713.74609375,500468.25,21630.73046875,836372.6875,724.4238891601562,485171.21875,450352.8125,243403.984375,997014.5,70646.625,78011.4140625,17590.005859375,4376.03515625,281810.09375,15134.2578125,146006.734375,36084.28125,409077.125,1105608.0,58727.1328125,7278.8896484375,123929.6640625,13608.1552734375,619980.8125,95995,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:19.354,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.76,1600.0,1600.13,21470060.0,200.0,200.8,22340093.0,1400.0,1399.68,22450138.0,0.0,0.0,22040109.0,3800.0,3802.2,24020116.0,0.0,342901.37,34.78,32.68,1008.64
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1241.3653564453125,495336.15625,201400.75,8167.4140625,7149.48095703125,26084.19140625,185859.625,183386.796875,237127.359375,72402.71875,134407.515625,18661.8515625,279843.71875,5668.78271484375,19844.427734375,37540.77734375,259029.65625,53381.4140625,193779.109375,21301.099609375,6910.94677734375,13351.931640625,30639.88671875,45969.8359375,2950807.75,372372.09375,962769.5625,3688890.25,11011089,5652.47216796875,65816.0234375,112977904,46109520,21329.419921875,86856.625,199897.40625,668784.1875,4426.80419921875,2916912.5,1136680.25,63702.79296875,500876.46875,21631.990234375,835650.1875,725.0037841796875,485312.59375,450102.84375,243330.046875,997174.5,70663.828125,77986.3203125,17592.720703125,4390.58349609375,282044.96875,15106.6708984375,145019.90625,36094.05078125,409078.0625,1105714.375,58722.0,7278.63916015625,123824.59375,13602.9140625,620278.6875,96296,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:19.656,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.76,1600.0,1600.5,21470060.0,200.0,200.98,22340093.0,1400.0,1399.63,22450138.0,0.0,0.0,22040109.0,3800.0,3802.81,24020116.0,0.0,342714.02,34.8,32.68,1008.64
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1243.969970703125,496971.75,201418.609375,8167.08154296875,7148.69091796875,26084.423828125,185919.9375,183366.03125,236534.78125,72356.65625,134395.796875,18661.658203125,280677.59375,5650.87158203125,19846.560546875,37549.375,258763.859375,53390.76953125,193188.578125,21293.892578125,6911.3779296875,13368.8779296875,30649.853515625,45978.0234375,2948903.75,374072.375,961566.0625,3685998.25,10996832,5652.51220703125,65931.421875,112093752,46275788,21328.751953125,86844.140625,199901.890625,668884.5,4426.8564453125,2922693.75,1133974.875,63692.671875,500687.9375,21628.623046875,834961.0,724.8934936523438,485347.78125,450254.34375,243334.171875,996841.0,70673.0625,78010.8359375,17585.79296875,4386.32470703125,282041.34375,15137.2138671875,145754.21875,36096.015625,409016.125,1106142.625,58723.40234375,7278.26513671875,123889.8125,13604.17578125,619796.125,96597,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:19.956,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.76,1600.0,1599.9,21470060.0,200.0,200.65,22340093.0,1400.0,1399.74,22450138.0,0.0,0.0,22040109.0,3800.0,3801.27,24020116.0,0.0,343432.43,34.83,32.68,1008.65
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1242.369384765625,496167.09375,201405.578125,8167.5263671875,7148.5869140625,26085.99609375,185939.078125,183380.96875,237410.3125,72381.8046875,134417.65625,18662.59375,279443.71875,5677.67041015625,19849.603515625,37554.56640625,258980.65625,53389.77734375,193229.203125,21317.36328125,6911.22314453125,13355.9755859375,30658.365234375,45978.92578125,2948546.75,374404.9375,960430.5625,3684781.0,10992038,5653.4208984375,65837.1875,111805288,46510176,21327.896484375,86856.2109375,199934.78125,668896.1875,4426.5556640625,2927676.75,1134479.875,63694.4765625,500480.59375,21628.98828125,834198.0,725.047607421875,485633.125,450286.625,243316.5,996345.1875,70681.9140625,77987.46875,17585.3984375,4380.74560546875,281447.3125,15132.91796875,146226.3125,36100.890625,409032.34375,1106308.875,58707.78515625,7279.087890625,123849.4609375,13596.7998046875,620043.875,96898,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:20.258,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.77,1600.0,1599.31,21470060.0,200.0,200.32,22340093.0,1400.0,1399.86,22450138.0,0.0,0.0,22040109.0,3800.0,3799.72,24020116.0,0.0,344155.63,34.85,32.68,1008.66
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1241.5889892578125,495740.5,201433.0625,8167.57861328125,7148.8955078125,26087.4453125,185899.765625,183373.921875,238151.5,72401.328125,134454.734375,18663.05078125,279690.25,5636.880859375,19850.779296875,37554.84765625,259692.03125,53389.01953125,193500.03125,21332.90234375,6910.54248046875,13355.5546875,30663.513671875,45979.6171875,2949106.5,374551.71875,959344.6875,3685173.75,10987868,5652.57373046875,66540.1328125,111629264,46779508,21330.287109375,86865.6328125,199918.8125,668900.625,4425.81396484375,2927006.0,1135442.5,63697.55859375,500472.9375,21631.435546875,833928.75,725.3984375,485664.125,450462.8125,243307.828125,995283.8125,70641.3671875,78024.0390625,17589.23046875,4380.3974609375,281547.15625,15134.4697265625,145704.46875,36098.72265625,409076.6875,1106025.25,58718.73046875,7278.8916015625,123741.984375,13600.642578125,620063.5,97199,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:20.559,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.78,1600.0,1598.71,21470060.0,200.0,199.98,22340093.0,1400.0,1399.98,22450138.0,0.0,0.0,22040109.0,3800.0,3798.17,24020116.0,0.0,344876.44,34.87,32.68,1008.67
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1241.6683349609375,495864.59375,201400.140625,8167.3876953125,7149.205078125,26084.76953125,185925.515625,183371.421875,238351.703125,72396.9921875,134478.625,18662.791015625,279396.0,5651.25927734375,19851.599609375,37557.48828125,259858.75,53410.046875,193213.5625,21333.44140625,6911.4619140625,13361.6611328125,30666.96484375,45981.109375,2952848.25,373489.875,960094.8125,3688778.0,10998387,5652.48681640625,66492.625,112131280,47039036,21330.763671875,86846.2109375,199862.859375,668890.6875,4426.9326171875,2930393.25,1135605.125,63688.50390625,500120.34375,21632.802734375,833273.375,724.99072265625,485283.46875,449828.71875,243331.078125,993687.625,70640.625,77969.703125,17587.9765625,4375.99267578125,281577.21875,15145.6806640625,145688.046875,36108.46875,409118.84375,1105149.375,58708.57421875,7279.12109375,123901.3671875,13601.240234375,620164.3125,97500,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:20.860,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.78,1600.0,1599.17,21470060.0,200.0,200.15,22340093.0,1400.0,1399.73,22450138.0,0.0,0.0,22040109.0,3800.0,3798.67,24020116.0,0.0,345244.64,34.9,32.68,1008.68
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1241.2320556640625,495579.46875,201423.1875,8167.9140625,7149.3095703125,26088.974609375,185960.640625,183370.96875,237972.3125,72389.203125,134503.296875,18663.51953125,279056.5,5653.271484375,19852.99609375,37553.69921875,259536.75,53417.1875,193062.65625,21349.666015625,6911.03466796875,13376.66796875,30673.107421875,45983.05859375,2956471.5,373616.65625,961612.5,3692943.25,11006926,5652.63623046875,64052.91015625,112548512,47289548,21326.2890625,86824.03125,199862.640625,668920.375,4428.07421875,2934327.75,1134286.625,63692.625,500091.78125,21635.134765625,833620.6875,725.8046875,485420.84375,449877.78125,243339.515625,992550.75,70666.1640625,77976.5390625,17590.3984375,4367.8828125,281573.4375,15159.544921875,145201.734375,36111.765625,408875.59375,1104590.0,58714.05078125,7279.28857421875,123729.625,13604.681640625,619399.625,97801,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:21.162,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.78,1600.0,1599.77,21470060.0,200.0,200.44,22340093.0,1400.0,1399.42,22450138.0,0.0,0.0,22040109.0,3800.0,3799.73,24020116.0,0.0,344881.27,34.91,32.68,1008.68
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a1507bd2-01cc-4f0d-b9dc-99ba98278270,dab1e95b-c908-4521-b496-fd3a3114acd5,1242.1468505859375,495528.96875,201458.359375,8167.56201171875,7148.69970703125,26090.21875,185996.078125,183418.09375,238291.3125,72314.34375,134508.890625,18661.9609375,279128.5625,5658.15234375,19856.115234375,37556.9765625,259897.09375,53403.26953125,193583.609375,21371.111328125,6911.22509765625,13362.6337890625,30680.34375,45985.640625,2959955.0,373945.84375,962766.75,3696681.0,11024446,5653.1337890625,67289.71875,113494704,47477476,21329.865234375,86823.1328125,199867.46875,668843.75,4427.27734375,2935190.5,1131837.0,63696.8359375,500123.9375,21633.935546875,833347.875,726.3211669921875,485688.9375,450214.4375,243346.171875,991709.625,70651.796875,77985.4609375,17595.041015625,4377.85107421875,281253.53125,15138.5341796875,144804.65625,36106.90234375,408595.46875,1103918.25,58698.4921875,7278.513671875,123577.9609375,13600.486328125,619222.375,98102,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204433395,24484,0,38.216888427734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:32:21.462,"{'cid': '0dbab732-cb41-466f-a4c2-a28f6f7d1df4', 'uuid': '4758954f-5ed0-4ed1-8e39-0b0c8af467b3', 'annotationId': 'a1507bd2-01cc-4f0d-b9dc-99ba98278270', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789925329, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:32:05.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.78,1600.0,1600.36,21470060.0,200.0,200.73,22340093.0,1400.0,1399.11,22450138.0,0.0,0.0,22040109.0,3800.0,3800.78,24020116.0,0.0,344520.31,34.93,32.67,1008.67
