component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.78173828125,500770.84375,202402.1875,8186.35302734375,7163.66455078125,26134.4609375,186812.546875,184983.09375,241183.109375,73515.734375,138483.921875,18702.43359375,279521.75,5717.26123046875,20570.474609375,37735.22265625,258585.1875,54086.3828125,196144.484375,22269.90234375,6918.26806640625,13436.0966796875,32716.265625,46021.3203125,2989803.25,374936.75,790447.875,3727228.0,11033653,5675.18310546875,71511.6640625,111866680,44162224,21425.85546875,87241.6328125,199926.546875,665281.875,4458.0966796875,2909760.25,1148302.5,64105.55859375,502338.59375,21843.40625,841595.9375,755.9213256835938,509259.21875,452334.15625,244877.796875,1016981.8125,70989.7734375,78295.2109375,17677.978515625,4810.84130859375,279714.84375,15261.9931640625,148876.1875,39386.65625,410449.21875,1103309.375,58919.6015625,7300.78759765625,125043.6796875,13662.6748046875,619636.25,82749,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:06.012,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.08,0.0,290779.38,38.22,32.77,1008.18,0.0,4.63,22040109.0,1400.0,1401.31,22450138.0,1600.0,1599.75,21470060.0,200.0,200.05,22340093.0,3800.0,3797.55,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1290.1385498046875,500722.78125,202347.78125,8186.4384765625,7163.8857421875,26131.8359375,186898.3125,184985.03125,241042.921875,73491.2265625,138447.28125,18702.525390625,279574.3125,5707.63525390625,20574.552734375,37742.90625,257842.390625,54099.5234375,195502.546875,22278.40625,6918.4912109375,13431.8271484375,32738.48046875,46023.93359375,2987353.0,375712.6875,790217.5625,3725769.5,11023724,5676.73681640625,71406.5234375,111313088,44059240,21431.54296875,87259.0625,199898.953125,665389.75,4458.97314453125,2907308.75,1149415.0,64110.0,502583.3125,21842.8828125,841184.3125,755.3228149414062,509866.53125,452521.8125,244904.75,1017676.5625,71020.3125,78299.71875,17680.580078125,4805.9921875,279713.3125,15259.2744140625,148807.28125,39419.234375,410764.5,1103727.0,58942.48046875,7300.07958984375,125294.3984375,13663.7265625,619770.75,83050,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:06.317,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.08,0.0,290909.32,38.22,32.76,1008.11,0.0,4.02,22040109.0,1400.0,1400.82,22450138.0,1600.0,1600.16,21470060.0,200.0,199.78,22340093.0,3800.0,3797.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1290.1884765625,500759.78125,202328.84375,8186.5556640625,7163.8427734375,26130.103515625,186860.3125,184967.9375,240715.71875,73485.25,138478.84375,18701.453125,279190.75,5703.12060546875,20576.57421875,37733.1015625,258178.328125,54101.45703125,195521.5625,22290.884765625,6918.64794921875,13448.2119140625,32758.232421875,46027.87890625,2985701.25,376709.09375,789217.5625,3723873.0,11012570,5678.37646484375,71073.8515625,110667696,44026128,21433.125,87249.6640625,199898.125,665598.875,4458.83447265625,2908270.75,1150158.0,64108.70703125,502309.75,21845.009765625,841076.5,757.043212890625,510340.9375,452602.78125,244863.171875,1018255.0,70986.953125,78279.78125,17688.3046875,4802.3330078125,279094.59375,15287.923828125,148749.234375,39427.3359375,410871.5,1104403.0,58946.0546875,7300.78515625,125351.7890625,13649.57421875,620122.3125,83351,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:06.615,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.08,0.0,291036.26,38.21,32.76,1008.04,0.0,3.42,22040109.0,1400.0,1400.35,22450138.0,1600.0,1600.56,21470060.0,200.0,199.52,22340093.0,3800.0,3798.26,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.1063232421875,500849.15625,202308.703125,8186.85400390625,7163.69384765625,26129.7109375,186844.96875,184966.765625,240462.734375,73475.640625,138474.125,18700.48828125,278353.0,5699.48388671875,20576.822265625,37739.05859375,258133.890625,54124.109375,195699.234375,22273.615234375,6918.64794921875,13431.943359375,32776.36328125,46033.21875,2984136.75,377104.84375,789265.125,3721635.0,10998081,5678.3115234375,72124.203125,109939216,44066864,21436.544921875,87266.390625,199952.640625,665785.125,4461.0078125,2906561.75,1150315.5,64105.98828125,502130.46875,21842.908203125,840797.1875,756.0534057617188,510415.1875,452475.15625,244872.140625,1018630.75,70979.125,78258.625,17697.3203125,4791.96240234375,280905.15625,15264.8046875,145035.75,39449.1875,410926.53125,1105066.625,58950.59765625,7300.73974609375,125224.9140625,13668.01953125,620842.125,83652,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:06.920,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.09,0.0,291157.25,38.21,32.76,1007.98,0.0,2.84,22040109.0,1400.0,1399.95,22450138.0,1600.0,1600.56,21470060.0,200.0,199.55,22340093.0,3800.0,3798.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.3009033203125,500603.0,202305.296875,8186.740234375,7163.572265625,26128.306640625,186918.28125,184981.140625,240845.390625,73445.5625,138491.359375,18701.072265625,280490.53125,5710.5732421875,20578.7109375,37736.01171875,257941.53125,54121.94140625,195194.25,22274.126953125,6918.537109375,13434.9931640625,32797.6328125,46031.5390625,2982919.0,377290.59375,789773.25,3719159.25,10988183,5680.13623046875,71580.5859375,109442416,44174280,21434.52734375,87256.4375,199934.140625,665911.4375,4462.24365234375,2907474.75,1148726.625,64099.66796875,502056.21875,21845.0859375,839866.125,756.5479736328125,510438.59375,452131.90625,244858.390625,1018921.125,71008.046875,78249.3984375,17694.498046875,4794.3798828125,280845.46875,15297.517578125,146978.671875,39475.6796875,410910.6875,1105391.0,58948.79296875,7300.88037109375,125218.9375,13666.9384765625,621521.5,83953,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:07.217,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.09,0.0,291157.25,38.23,32.76,1007.98,0.0,2.31,22040109.0,1400.0,1399.67,22450138.0,1600.0,1600.02,21470060.0,200.0,200.02,22340093.0,3800.0,3798.98,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1287.731201171875,500533.28125,202320.125,8187.00634765625,7164.04736328125,26129.138671875,186863.703125,184972.546875,240626.5,73513.9921875,138522.3125,18700.12109375,280623.375,5710.6767578125,20580.966796875,37743.34765625,258156.96875,54140.1328125,194499.4375,22285.47265625,6918.658203125,13427.9130859375,32815.22265625,46038.79296875,2982805.0,378594.625,790698.4375,3717747.25,10980386,5680.3603515625,71887.9765625,109109944,44286348,21440.689453125,87266.5546875,199937.15625,665944.3125,4462.36181640625,2911661.5,1150041.75,64095.46875,502275.75,21844.126953125,840312.6875,755.9424438476562,510621.6875,451698.5,244848.078125,1018555.625,71016.8515625,78228.90625,17698.79296875,4791.0615234375,280839.84375,15271.2060546875,147649.640625,39487.05078125,410950.03125,1105497.625,58949.1171875,7300.41943359375,125198.921875,13660.3291015625,621608.1875,84254,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:07.519,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.1,0.0,291157.25,38.25,32.77,1007.99,0.0,1.77,22040109.0,1400.0,1399.38,22450138.0,1600.0,1599.47,21470060.0,200.0,200.5,22340093.0,3800.0,3799.34,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.6734619140625,500466.8125,202339.046875,8187.0009765625,7164.025390625,26128.61328125,186787.21875,184963.140625,241015.671875,73574.796875,138577.359375,18700.138671875,279956.40625,5719.7119140625,20581.263671875,37746.43359375,258395.4375,54129.7265625,194895.265625,22279.654296875,6919.06640625,13431.1640625,32827.95703125,46043.83203125,2983169.25,379287.46875,792356.9375,3717972.0,10973830,5680.73388671875,70678.5546875,108899776,44474112,21442.947265625,87251.8125,199899.625,666004.75,4462.80517578125,2913508.0,1150033.0,64094.29296875,502172.0,21847.705078125,840373.875,756.4210205078125,510912.71875,451992.5625,244874.734375,1017944.4375,70986.46875,78238.8203125,17694.271484375,4797.4033203125,280824.5,15286.9443359375,148738.0,39494.6484375,410921.65625,1106046.375,58939.95703125,7300.49658203125,125215.7578125,13661.0595703125,621001.625,84555,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:07.824,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.09,0.0,291157.25,38.27,32.77,1007.99,0.0,1.25,22040109.0,1400.0,1399.12,22450138.0,1600.0,1599.0,21470060.0,200.0,200.96,22340093.0,3800.0,3799.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.1171875,500755.03125,202340.90625,8187.67919921875,7163.52685546875,26130.98046875,186749.5,184978.875,240941.375,73607.484375,138622.0625,18702.357421875,278614.25,5706.44775390625,20582.427734375,37751.36328125,258277.375,54148.24609375,194573.234375,22280.517578125,6918.99560546875,13429.158203125,32842.44140625,46043.4375,2985518.75,378678.5625,792863.125,3719670.5,10974672,5680.85888671875,71179.8203125,108945864,44671532,21439.388671875,87264.03125,199865.28125,665977.3125,4463.77880859375,2913418.75,1146834.0,64102.33203125,501997.46875,21850.21484375,839994.0625,756.493408203125,511207.09375,452560.09375,244857.984375,1017101.875,70983.40625,78215.9765625,17698.853515625,4798.27734375,281099.0,15283.779296875,148744.015625,39505.00390625,410958.875,1105100.25,58935.34375,7300.5751953125,125161.984375,13657.96484375,620513.125,84856,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:08.119,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.08,0.0,291170.34,38.3,32.77,1007.99,0.0,1.03,22040109.0,1400.0,1399.09,22450138.0,1600.0,1599.44,21470060.0,200.0,200.87,22340093.0,3800.0,3800.67,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.341552734375,500603.1875,202334.359375,8188.16015625,7163.75,26131.20703125,186779.875,184987.890625,240539.21875,73708.046875,138629.921875,18701.498046875,279631.46875,5694.6591796875,20582.43359375,37749.2109375,258841.1875,54159.390625,194419.6875,22285.2890625,6918.50537109375,13424.66796875,32854.34375,46041.16796875,2987815.25,377644.8125,793509.9375,3722735.75,10979471,5681.0009765625,67304.8828125,109191616,44841908,21439.9296875,87289.9140625,199845.8125,666020.875,4461.763671875,2916817.25,1146163.125,64109.05859375,502414.28125,21848.6171875,839069.9375,755.7095336914062,511439.71875,452086.4375,244828.015625,1016526.5625,71033.6640625,78231.875,17697.880859375,4798.19677734375,281286.78125,15306.2626953125,148641.171875,39507.3046875,410706.84375,1104658.875,58936.51171875,7300.2744140625,125148.7578125,13653.744140625,620445.6875,85157,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:08.422,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.07,0.0,291235.38,38.33,32.77,1007.98,0.0,0.8,22040109.0,1400.0,1399.07,22450138.0,1600.0,1599.9,21470060.0,200.0,200.79,22340093.0,3800.0,3801.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.6864013671875,500368.40625,202389.1875,8187.80908203125,7163.95068359375,26133.0625,186765.1875,184991.5625,240659.046875,73700.6328125,138625.484375,18700.564453125,279647.625,5716.25732421875,20584.810546875,37755.1796875,258896.0,54159.875,194559.734375,22297.818359375,6919.2021484375,13432.140625,32867.08984375,46051.88671875,2989011.75,377171.40625,794614.875,3725785.0,10988166,5681.85693359375,70155.53125,109681856,44958964,21438.310546875,87284.4765625,199824.53125,665951.875,4462.3798828125,2917538.25,1147354.0,64104.57421875,502426.875,21846.958984375,838194.6875,756.5653076171875,511634.34375,452037.28125,244844.796875,1015859.0,71019.09375,78241.9765625,17699.318359375,4797.40283203125,281217.53125,15300.8671875,148388.609375,39512.7578125,410669.28125,1104014.125,58941.171875,7300.00244140625,125052.0078125,13659.3271484375,619979.25,85458,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:08.722,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.07,0.0,291299.77,38.36,32.76,1007.97,0.0,0.57,22040109.0,1400.0,1399.05,22450138.0,1600.0,1600.35,21470060.0,200.0,200.71,22340093.0,3800.0,3802.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.0233154296875,501049.53125,202428.625,8188.26416015625,7163.8720703125,26132.8671875,186836.484375,185039.640625,240816.46875,73630.9375,138677.796875,18701.392578125,279461.71875,5710.43310546875,20588.529296875,37759.03125,258474.46875,54141.84765625,194372.53125,22284.314453125,6918.662109375,13437.48046875,32873.21875,46043.84375,2991221.75,377749.84375,794461.25,3727902.5,10999695,5681.9970703125,71177.5390625,110275688,45006904,21434.6328125,87284.5078125,199834.03125,665596.125,4463.57421875,2915621.75,1148102.125,64107.77734375,502136.84375,21851.162109375,836814.5625,757.0945434570312,511665.25,451796.78125,244899.71875,1015575.3125,71012.8984375,78261.0390625,17697.9140625,4803.83447265625,280775.15625,15280.384765625,149217.359375,39519.14453125,410569.15625,1103716.25,58939.08203125,7300.46044921875,125143.7578125,13654.5205078125,620116.25,85759,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:09.022,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.06,0.0,291364.17,38.4,32.76,1007.96,0.0,0.4,22040109.0,1400.0,1399.06,22450138.0,1600.0,1600.34,21470060.0,200.0,200.62,22340093.0,3800.0,3802.14,24020116.0
