component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.5296630859375,959.2152099609376,5974.91162109375,5792.1552734375,5976.8046875,5877.01611328125,10465.162109375,8527.509765625,539.8875732421875,549.8922119140625,2410.66064453125,1464.7503662109375,9628.0107421875,595.779296875,1724.039794921875,1005.9619140625,1097.8997802734375,668.2667846679688,6555.18017578125,6147.63671875,152199.75,72753.453125,27387.275390625,18571.3671875,254.5056915283203,517.1985473632812,5425.6474609375,569.2767944335938,135.81724548339844,138.4739990234375,1024.6922607421875,3576.93603515625,330.96630859375,311.0794982910156,252.2711639404297,198.5319366455078,1488.2938232421875,1383.8778076171875,738.2355346679688,1997.18017578125,4070.1904296875,3828.75244140625,10923.9052734375,4977.97802734375,225.00184631347656,2799.91650390625,2211.844482421875,31076.5,86660.1640625,86733.96875,75421.0859375,98136.640625,219536528,17497.166015625,329.3691101074219,593.41455078125,37611.02734375,37745.2109375,30124.482421875,40080.68359375,8007.2880859375,8363.5029296875,8234.916015625,9688.783203125,37992,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00263786315918,19.70242500305176,1002.9815063476562,114214.0078125,4.287117958068848,0,7735803,True,BME690,17565,0,0,0,7732969,24484,0,28.504871368408203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:51.132,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '8e81f735-ab35-4550-8237-f0a3dbd46e53', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331700952, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:08:21.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,16.44,1370.0,1370.17,21470046.0,1600.0,1599.2,22450161.0,30.0,29.95,22160332.0,-0.0,3700.0,3697.76,000000000DFEC3B1,300.0,304.0,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.648681640625,959.1688842773438,5977.4189453125,5787.6298828125,5976.03564453125,5875.46533203125,10467.6474609375,8525.3857421875,539.9755249023438,549.4067993164062,2406.62744140625,1463.44873046875,9663.1884765625,595.8648681640625,1724.1851806640625,1005.6260986328124,1097.1107177734375,668.1325073242188,6596.2890625,6166.1083984375,152206.0625,72762.3203125,27382.9453125,18565.396484375,254.43003845214844,517.150146484375,5426.2109375,569.5152587890625,135.8489990234375,138.45703125,1024.7275390625,3576.095458984375,330.9249572753906,311.0047302246094,252.2582550048828,198.51145935058597,1488.34423828125,1383.9512939453125,738.2265014648438,1996.8099365234373,4077.409423828125,3835.003662109375,10924.8759765625,4978.21533203125,224.947998046875,2800.190673828125,2210.560791015625,31030.75390625,86667.65625,86741.1484375,75419.5546875,98119.9765625,219272000,17485.76171875,329.3457336425781,592.3911743164062,37615.05078125,37749.5859375,30137.37109375,40082.4921875,8006.68310546875,8364.51171875,8233.8037109375,9688.7734375,38294,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.00297164916992,19.690235137939453,1002.98388671875,114094.7109375,4.2845458984375,0,7736243,True,BME690,17566,0,0,0,7732969,24484,0,28.504871368408203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:51.429,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '8e81f735-ab35-4550-8237-f0a3dbd46e53', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331700952, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:08:21.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,16.41,1370.0,1370.41,21470046.0,1600.0,1599.32,22450161.0,30.0,29.97,22160332.0,-0.0,3700.0,3698.1,000000000DFEC3B1,300.0,304.0,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.734130859375,959.2626342773438,5975.22119140625,5788.7470703125,5977.296875,5875.28271484375,10465.048828125,8528.7724609375,540.3070678710938,550.2838745117188,2413.82275390625,1465.709228515625,9681.4326171875,595.7025146484375,1724.658935546875,1005.06640625,1097.2066650390625,668.2931518554688,6586.71484375,6174.1923828125,152191.296875,72774.8125,27380.326171875,18566.29296875,254.51882934570312,517.12744140625,5389.20654296875,569.9850463867188,135.79847717285156,138.46685791015625,1023.3179931640624,3572.931884765625,330.9364318847656,311.0705871582031,252.2564849853516,198.54200744628903,1488.331298828125,1383.964599609375,738.2704467773438,1997.1593017578125,4079.865478515625,3840.0146484375,10925.380859375,4978.1181640625,224.92774963378903,2802.15234375,2212.83984375,31077.65625,86660.484375,86733.3984375,75415.2578125,98118.3203125,219066160,17527.46484375,329.4357604980469,592.6796264648438,37618.734375,37752.76953125,30146.34765625,40075.97265625,8007.791015625,8367.2705078125,8234.908203125,9690.083984375,38594,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00297164916992,19.690235137939453,1002.98388671875,114094.7109375,4.2845458984375,0,7736243,True,BME690,17566,0,0,0,7732969,24484,0,28.504871368408203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:51.731,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '8e81f735-ab35-4550-8237-f0a3dbd46e53', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331700952, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:08:21.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,16.38,1370.0,1370.65,21470046.0,1600.0,1599.44,22450161.0,30.0,29.99,22160332.0,-0.0,3700.0,3698.45,000000000DFEC3B1,300.0,304.0,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.6033935546875,959.0867309570312,5975.9951171875,5788.4794921875,5973.69189453125,5875.818359375,10465.60546875,8528.8623046875,539.1560668945312,549.0491943359375,2415.63330078125,1463.5753173828125,9651.0888671875,595.8568725585938,1724.32470703125,1005.3306274414062,1096.836669921875,668.1155395507812,6580.05615234375,6153.888671875,152150.734375,72773.7109375,27375.19140625,18567.970703125,254.3169708251953,516.834716796875,5394.8271484375,569.6867065429688,135.8247833251953,138.4512939453125,1021.9105224609376,3565.83203125,330.90826416015625,311.052490234375,252.26199340820312,198.5869598388672,1488.2132568359375,1384.001708984375,738.235107421875,1997.6082763671875,4084.334716796875,3843.335205078125,10924.4951171875,4978.09033203125,225.0488128662109,2795.323974609375,2213.249755859375,31069.26171875,86659.4140625,86732.921875,75418.6015625,98121.0078125,218911840,17544.751953125,329.4412536621094,593.0011596679688,37613.63671875,37747.25390625,30145.6953125,40098.6015625,8005.5771484375,8366.064453125,8236.0654296875,9691.2578125,38895,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00297164916992,19.690235137939453,1002.985595703125,113856.8515625,4.2845458984375,0,7736683,True,BME690,17567,0,0,0,7732969,24484,0,28.504871368408203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:52.031,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '8e81f735-ab35-4550-8237-f0a3dbd46e53', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331700952, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:08:21.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.36,1370.0,1370.89,21470046.0,1600.0,1599.56,22450161.0,30.0,30.0,22160332.0,-0.0,3700.0,3698.8,000000000DFEC3B1,300.0,304.0,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,664.05078125,959.5301513671876,5973.1845703125,5786.55517578125,5977.14599609375,5875.52294921875,10465.3359375,8525.54296875,539.4960327148438,549.4061279296875,2414.324462890625,1465.47314453125,9665.0263671875,595.9264526367188,1725.05859375,1005.5029907226562,1096.3892822265625,668.36328125,6590.935546875,6169.5517578125,152185.015625,72756.1953125,27369.689453125,18566.1875,254.4294891357422,516.9737548828125,5413.39208984375,569.8699951171875,135.83734130859375,138.4697723388672,1024.781005859375,3563.392822265625,330.9327697753906,311.0686950683594,252.2921600341797,198.5457305908203,1488.2344970703125,1383.8349609375,738.24609375,1997.443115234375,4078.20703125,3836.5283203125,10925.52734375,4978.03173828125,224.9280242919922,2793.702880859375,2207.13330078125,31053.85546875,86668.1015625,86741.1875,75421.7109375,98127.6953125,218722384,17514.447265625,329.52691650390625,592.0794677734375,37617.4375,37751.03515625,30135.720703125,40090.91015625,8006.2099609375,8361.8486328125,8236.0224609375,9692.2421875,39196,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.003305435180664,19.69021797180176,1002.988037109375,113738.2890625,4.284623622894287,0,7737123,True,BME690,17568,0,0,0,7732969,24484,0,28.504871368408203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:52.336,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '8e81f735-ab35-4550-8237-f0a3dbd46e53', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331700952, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:08:21.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.37,1370.0,1370.64,21470046.0,1600.0,1599.73,22450161.0,30.0,30.0,22160332.0,-0.0,3700.0,3698.87,000000000DFEC3B1,300.0,304.14,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.8633422851562,959.4019775390624,5973.9775390625,5787.25537109375,5975.65966796875,5875.90234375,10464.330078125,8526.015625,538.6963500976562,548.5105590820312,2408.781982421875,1463.13671875,9666.7578125,595.7655029296875,1725.372314453125,1005.4367065429688,1098.18017578125,669.106689453125,6550.50390625,6181.0185546875,152147.703125,72768.8125,27373.962890625,18569.25,254.52870178222656,517.8184204101562,5407.89404296875,569.2371215820312,135.81044006347656,138.4384307861328,1025.797119140625,3562.53173828125,330.95758056640625,311.08453369140625,252.27301025390625,198.5488128662109,1488.1998291015625,1383.888916015625,738.2955322265625,1996.873291015625,4071.80419921875,3831.745361328125,10923.2548828125,4977.736328125,224.89480590820312,2793.685546875,2209.876708984375,31034.708984375,86676.1015625,86749.8515625,75427.6328125,98115.6953125,218660512,17474.236328125,329.35162353515625,592.283447265625,37618.3984375,37752.3828125,30129.498046875,40077.07421875,8006.4677734375,8367.513671875,8236.904296875,9691.0908203125,39497,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.003305435180664,19.69021797180176,1002.988037109375,113738.2890625,4.284623622894287,0,7737123,True,BME690,17568,0,0,0,7732969,24484,0,28.504871368408203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:52.635,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '084381ca-6335-446d-8920-e5d8efe74b0e', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331732347, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:08:52.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.39,1370.0,1370.19,21470046.0,1600.0,1599.92,22450161.0,30.0,29.99,22160332.0,-0.0,3700.0,3698.78,000000000DFEC3B1,300.0,304.34,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.7280883789062,959.2864379882812,5975.7080078125,5790.03515625,5977.06298828125,5874.884765625,10464.5107421875,8527.05859375,540.4161376953125,550.3595581054688,2408.764404296875,1465.7734375,9659.0810546875,595.9962768554688,1724.9285888671875,1005.3021240234376,1097.593505859375,668.590087890625,6539.5283203125,6177.81298828125,152142.34375,72765.03125,27391.099609375,18565.595703125,254.29312133789065,516.9743041992188,5406.126953125,569.04443359375,135.8348388671875,138.4132843017578,1021.2514038085938,3578.994384765625,330.9407958984375,311.0496826171875,252.23822021484372,198.58010864257807,1488.20458984375,1383.93896484375,738.2379760742188,1997.4310302734373,4083.6005859375,3841.320068359375,10925.240234375,4977.7099609375,224.9457092285156,2800.619873046875,2203.015625,30974.509765625,86665.1171875,86738.5,75423.8359375,98129.8828125,218683776,17391.923828125,329.3173522949219,593.3685302734375,37620.32421875,37754.30859375,30135.345703125,40125.5859375,8006.13232421875,8368.4892578125,8235.9775390625,9690.8681640625,39798,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.003305435180664,19.696304321289062,1002.9896850585938,114094.7109375,4.285947799682617,0,7737563,True,BME690,17569,0,0,0,7732969,24484,0,28.504871368408203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:52.934,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '084381ca-6335-446d-8920-e5d8efe74b0e', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331732347, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:08:52.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.42,1370.0,1369.74,21470046.0,1600.0,1600.11,22450161.0,30.0,29.98,22160332.0,-0.0,3700.0,3698.69,000000000DFEC3B1,300.0,304.54,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.7870483398438,959.268798828125,5975.7880859375,5786.47119140625,5977.10302734375,5875.083984375,10463.59375,8528.4189453125,539.2258911132812,549.2969360351562,2408.066162109375,1465.9630126953125,9673.2333984375,596.0721435546875,1723.3875732421875,1005.74462890625,1096.2750244140625,667.528076171875,6552.31103515625,6166.2646484375,152172.109375,72760.40625,27377.40625,18568.939453125,254.41110229492188,517.2222900390625,5385.8046875,568.8561401367188,135.8343048095703,138.4603729248047,1026.5955810546875,3563.756103515625,330.9656066894531,311.0455322265625,252.25274658203125,198.53677368164065,1488.12548828125,1383.8475341796875,738.2305908203125,1998.3740234375,4077.123046875,3838.005126953125,10924.9541015625,4977.62841796875,224.8663024902344,2809.152099609375,2207.814208984375,30997.544921875,86668.2421875,86741.4453125,75422.84375,98125.6875,218757376,17446.25390625,329.3149108886719,592.7471313476562,37612.30078125,37746.58203125,30143.64453125,40080.02734375,8005.99267578125,8365.3671875,8234.8818359375,9693.8681640625,40099,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.003639221191406,19.696287155151367,1002.9921264648438,113975.6484375,4.286025524139404,0,7738003,True,BME690,17570,0,0,0,7737972,24484,0,29.02606201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:53.234,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '084381ca-6335-446d-8920-e5d8efe74b0e', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331732347, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:08:52.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.43,1370.0,1369.43,21470046.0,1600.0,1600.14,22450161.0,30.0,29.98,22160332.0,-0.0,3700.0,3698.7,000000000DFEC3B1,300.0,303.83,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.9886474609375,959.5436401367188,5976.13525390625,5787.263671875,5976.74169921875,5875.52294921875,10462.4541015625,8526.888671875,539.4952392578125,549.4356689453125,2406.80859375,1463.8388671875,9670.7939453125,596.065673828125,1723.3302001953125,1006.00634765625,1096.9747314453125,667.9223022460938,6533.9375,6180.48193359375,152183.734375,72759.953125,27366.583984375,18560.42578125,254.54376220703125,517.7224731445312,5409.505859375,569.2609252929688,135.83323669433594,138.4764862060547,1024.6085205078125,3555.64404296875,330.9357604980469,311.0361022949219,252.2872314453125,198.53428649902344,1488.0855712890625,1384.0350341796875,738.1504516601562,1997.6602783203125,4077.9921875,3836.516845703125,10924.2001953125,4977.85498046875,224.9960174560547,2810.5283203125,2205.46875,31034.2421875,86664.96875,86737.765625,75425.640625,98112.890625,218692512,17466.36328125,329.3846435546875,592.6687622070312,37621.12890625,37754.33984375,30138.39453125,40099.25390625,8007.990234375,8366.408203125,8235.6796875,9691.751953125,40400,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.003639221191406,19.696287155151367,1002.9921264648438,113975.6484375,4.286025524139404,0,7738003,True,BME690,17570,0,0,0,7737972,24484,0,29.02606201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:53.536,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '084381ca-6335-446d-8920-e5d8efe74b0e', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331732347, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:08:52.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,16.42,1370.0,1369.39,21470046.0,1600.0,1599.83,22450161.0,30.0,30.01,22160332.0,-0.0,3700.0,3698.93,000000000DFEC3B1,300.0,300.84,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,664.1464233398438,959.8396606445312,5976.77685546875,5786.5947265625,5975.20751953125,5876.10400390625,10463.611328125,8526.828125,539.7520751953125,549.4466552734375,2406.9140625,1463.8885498046875,9687.8037109375,595.7191772460938,1726.6617431640625,1005.319580078125,1097.7091064453125,668.0717163085938,6549.8798828125,6179.7666015625,152182.0,72744.78125,27374.107421875,18563.080078125,254.36248779296875,516.7545776367188,5402.11328125,569.6099243164062,135.79730224609375,138.46133422851562,1024.4490966796875,3552.150390625,330.9501953125,311.06317138671875,252.24485778808597,198.5545959472656,1488.2313232421875,1383.9412841796875,738.2117919921875,1996.94921875,4074.668701171875,3832.975830078125,10925.521484375,4977.59423828125,225.0575408935547,2803.960205078125,2208.68701171875,31054.52734375,86664.59375,86737.7734375,75427.8125,98108.3359375,218625216,17451.44140625,329.3277587890625,593.2449951171875,37620.8671875,37754.93359375,30141.0546875,40080.9140625,8007.775390625,8365.3681640625,8235.38671875,9691.0380859375,40701,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.003639221191406,19.696287155151367,1002.9938354492188,113856.8515625,4.286025524139404,0,7738443,True,BME690,17571,0,0,0,7737972,24484,0,29.02606201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:08:53.838,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '084381ca-6335-446d-8920-e5d8efe74b0e', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773331732347, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:08:52.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,16.42,1370.0,1369.36,21470046.0,1600.0,1599.52,22450161.0,30.0,30.03,22160332.0,-0.0,3700.0,3699.17,000000000DFEC3B1,300.0,297.86,000000000DFEC3B8
