component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,653.926513671875,947.6102294921876,5974.22607421875,5789.08544921875,5973.3408203125,5873.69921875,10463.646484375,8515.087890625,538.3648071289062,547.393798828125,2401.15576171875,1449.906982421875,9644.9951171875,588.320068359375,1705.5703125,994.3552856445312,1094.62353515625,667.0304565429688,6521.7626953125,6098.45751953125,152163.765625,72731.0703125,27354.83984375,18566.6015625,253.7733459472656,516.891845703125,5414.73291015625,568.3577880859375,135.3719482421875,138.0640106201172,1019.237060546875,3531.217041015625,330.72491455078125,310.8171691894531,252.20535278320312,198.50897216796875,1487.323486328125,1383.197509765625,738.1389770507812,1994.4136962890625,4057.15771484375,3809.563720703125,10923.544921875,4975.0751953125,224.47052001953125,2757.77490234375,2216.23095703125,31145.298828125,86589.703125,86664.109375,75380.8515625,98042.234375,218905808,17408.845703125,328.0035095214844,591.8438110351562,37587.6875,37722.01953125,30130.765625,39987.76171875,7995.0205078125,8353.2236328125,8234.576171875,9674.220703125,13565,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.101837158203125,20.013872146606445,1003.2301025390624,114573.4296875,4.379419326782227,0,8250980,True,BME690,18735,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:26.532,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'b1e4c80a-9e14-4172-b052-375689653d60', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773332242928, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:17:23.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.79,3700.0,3697.52,000000000DFEC3B1,0.0,0.4,21470046.0,300.0,297.06,000000000DFEC3B8,-0.0,0.0,0.13,22160332.0,0.0,0.99,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,653.9550170898438,947.7291259765624,5975.5615234375,5789.9169921875,5973.22998046875,5875.6064453125,10462.1376953125,8516.5986328125,537.1497802734375,545.959228515625,2400.213623046875,1451.1290283203125,9608.3388671875,588.2200317382812,1707.2762451171875,994.4108276367188,1094.186279296875,667.2356567382812,6523.4541015625,6104.11572265625,152176.328125,72747.90625,27360.625,18570.255859375,253.59371948242188,515.8722534179688,5410.0400390625,569.6921997070312,135.33468627929688,138.0518798828125,1019.1445922851562,3537.039794921875,330.7287292480469,310.82958984375,252.26190185546875,198.53118896484372,1487.3282470703125,1383.2242431640625,738.04296875,1994.25830078125,4054.953369140625,3810.021240234375,10923.0615234375,4974.9501953125,224.5537567138672,2760.619873046875,2213.442138671875,31173.30078125,86596.0234375,86670.0546875,75379.453125,98038.4765625,219397856,17414.123046875,328.0764465332031,591.5484008789062,37594.03125,37727.51171875,30127.892578125,39985.43359375,7995.31640625,8356.0146484375,8234.205078125,9673.3984375,13864,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.101837158203125,20.013872146606445,1003.2284545898438,114693.7265625,4.379419326782227,0,8251420,True,BME690,18736,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:26.833,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'b1e4c80a-9e14-4172-b052-375689653d60', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773332242928, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:17:23.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.79,3700.0,3696.96,000000000DFEC3B1,0.0,0.4,21470046.0,300.0,297.28,000000000DFEC3B8,-0.0,0.0,0.14,22160332.0,0.0,1.0,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,654.6151123046875,948.1551513671876,5975.02392578125,5787.38525390625,5974.05419921875,5874.103515625,10459.3173828125,8514.6787109375,537.7091064453125,546.6116333007812,2398.932373046875,1450.2547607421875,9617.7939453125,588.3292846679688,1706.5870361328125,994.1712646484376,1094.336181640625,667.1843872070312,6516.9169921875,6096.84765625,152190.65625,72741.203125,27349.271484375,18565.0390625,253.7001037597656,516.2288818359375,5414.2021484375,569.2120361328125,135.38307189941406,138.05381774902344,1021.3500366210938,3530.31494140625,330.7322692871094,310.8348083496094,252.22120666503903,198.50033569335935,1487.243896484375,1383.095947265625,737.91943359375,1994.309326171875,4049.07763671875,3805.182373046875,10924.0625,4975.08447265625,224.5016632080078,2763.830078125,2211.7197265625,31170.5625,86600.8984375,86674.1875,75372.40625,98041.5859375,219775536,17394.443359375,328.039306640625,593.327392578125,37585.8515625,37718.98046875,30125.009765625,39972.8671875,7995.46728515625,8355.3701171875,8234.4248046875,9672.0537109375,14165,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.102170944213867,20.01994132995605,1003.2276000976562,114814.296875,4.380831241607666,0,8251860,True,BME690,18737,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:27.132,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'b1e4c80a-9e14-4172-b052-375689653d60', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773332242928, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:17:23.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.79,3700.0,3697.87,000000000DFEC3B1,0.0,0.4,21470046.0,300.0,297.5,000000000DFEC3B8,-0.0,0.0,0.14,22160332.0,0.0,1.01,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,654.2020874023438,947.9493408203124,5974.810546875,5791.88525390625,5972.7529296875,5874.9580078125,10463.240234375,8515.4775390625,538.0148315429688,546.9640502929688,2398.12548828125,1451.6741943359375,9619.0478515625,588.3296508789062,1707.173828125,994.2508544921876,1093.32373046875,667.0487060546875,6517.25048828125,6087.80224609375,152190.484375,72724.3359375,27349.08984375,18560.109375,253.6766357421875,516.4345092773438,5398.12744140625,569.3676147460938,135.36666870117188,138.05982971191406,1021.1231689453124,3526.512939453125,330.66229248046875,310.8577575683594,252.2032012939453,198.52395629882807,1487.4195556640625,1383.2274169921875,737.9368896484375,1993.6092529296875,4045.293701171875,3801.42236328125,10923.8330078125,4974.95458984375,224.4911956787109,2765.705322265625,2217.072509765625,31197.970703125,86603.8203125,86677.0859375,75374.203125,98044.3046875,220311312,17437.978515625,327.83038330078125,593.9891357421875,37589.87890625,37722.96484375,30119.919921875,40004.375,7996.50732421875,8354.525390625,8233.5517578125,9673.8525390625,14466,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.102170944213867,20.01994132995605,1003.2276000976562,114814.296875,4.380831241607666,0,8251860,True,BME690,18737,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:27.432,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'b1e4c80a-9e14-4172-b052-375689653d60', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773332242928, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:17:23.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.8,3700.0,3699.06,000000000DFEC3B1,0.0,0.39,21470046.0,300.0,297.71,000000000DFEC3B8,-0.0,0.0,0.14,22160332.0,0.0,1.02,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,654.0942993164062,948.003173828125,5976.10107421875,5789.384765625,5971.40234375,5874.9384765625,10465.4228515625,8515.2001953125,538.1114501953125,546.7100219726562,2399.7685546875,1452.0994873046875,9656.76171875,588.2157592773438,1708.470458984375,994.255859375,1093.3919677734375,666.8970947265625,6513.853515625,6087.201171875,152207.34375,72726.9921875,27356.162109375,18569.6796875,253.6988220214844,516.3309936523438,5411.0771484375,568.9006958007812,135.31201171875,138.1114501953125,1019.3253173828124,3534.50390625,330.7242431640625,310.8517761230469,252.22265625,198.5107421875,1487.3956298828125,1383.185791015625,738.0244140625,1994.259521484375,4049.998291015625,3805.4111328125,10923.63671875,4975.1494140625,224.4989013671875,2771.4560546875,2220.7236328125,31166.818359375,86592.2421875,86664.765625,75373.296875,98047.5234375,219875408,17355.009765625,327.9916076660156,592.7188110351562,37581.80078125,37714.33984375,30127.515625,39978.3984375,7996.5322265625,8353.4130859375,8232.51171875,9676.3134765625,14767,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.102170944213867,20.032114028930664,1003.2242431640624,114814.296875,4.383494853973389,0,8252301,True,BME690,18738,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:27.733,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'b1e4c80a-9e14-4172-b052-375689653d60', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773332242928, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:17:23.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.81,3700.0,3700.26,000000000DFEC3B1,0.0,0.39,21470046.0,300.0,297.93,000000000DFEC3B8,-0.0,0.0,0.14,22160332.0,0.0,1.03,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,654.2225952148438,947.957763671875,5975.3291015625,5788.96875,5973.20556640625,5874.70654296875,10461.634765625,8512.6640625,538.1686401367188,547.2471313476562,2399.35986328125,1452.3070068359375,9625.4775390625,588.2626953125,1706.97705078125,994.684326171875,1094.548828125,667.53955078125,6500.970703125,6075.5908203125,152232.25,72736.5546875,27352.765625,18568.19921875,253.57862854003903,515.775146484375,5396.05712890625,569.2531127929688,135.3928680419922,138.09051513671875,1018.7451782226562,3537.884765625,330.724853515625,310.8285217285156,252.2098693847656,198.46273803710935,1487.33544921875,1383.2490234375,738.0108642578125,1994.089599609375,4039.103271484375,3796.349365234375,10923.5595703125,4975.0009765625,224.5378875732422,2764.028076171875,2218.155517578125,30967.73828125,86587.65625,86661.3359375,75378.2890625,98045.3046875,219722112,17401.82421875,327.9335021972656,592.28466796875,37586.66796875,37720.3984375,30124.1015625,40005.13671875,7996.099609375,8354.8173828125,8232.9169921875,9674.61328125,15069,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.102170944213867,20.032114028930664,1003.220947265625,114333.5703125,4.383494853973389,0,8252741,True,BME690,18739,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:28.036,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'b1e4c80a-9e14-4172-b052-375689653d60', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773332242928, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:17:23.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.82,3700.0,3701.18,000000000DFEC3B1,0.0,0.38,21470046.0,300.0,298.15,000000000DFEC3B8,0.0,0.0,0.14,22160332.0,0.0,1.03,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,654.1453857421875,947.74609375,5973.2099609375,5787.74853515625,5974.9228515625,5874.3203125,10462.576171875,8514.96875,537.4237060546875,546.3118286132812,2397.087158203125,1452.49267578125,9666.2138671875,588.3255004882812,1707.37548828125,994.3441162109376,1094.652587890625,667.5878295898438,6510.22265625,6090.06982421875,152191.609375,72741.7890625,27357.70703125,18558.2265625,253.828857421875,516.3709716796875,5412.55712890625,568.8773193359375,135.3311004638672,138.0870819091797,1020.4351806640624,3529.4892578125,330.7579345703125,310.8700866699219,252.2063140869141,198.5002899169922,1487.3466796875,1383.16943359375,737.9863891601562,1994.0811767578125,4044.8955078125,3799.923583984375,10922.41796875,4974.615234375,224.4296722412109,2763.723388671875,2218.376708984375,31198.888671875,86595.3515625,86668.8046875,75374.4453125,98043.78125,219917376,17399.314453125,327.9837646484375,591.7507934570312,37591.3515625,37724.8515625,30123.078125,40004.86328125,7996.158203125,8353.8916015625,8233.03515625,9673.728515625,15370,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.102170944213867,20.032114028930664,1003.220947265625,114333.5703125,4.383494853973389,0,8252741,True,BME690,18739,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:28.340,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'b1e4c80a-9e14-4172-b052-375689653d60', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773332242928, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T16:17:23.139Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.82,3700.0,3701.79,000000000DFEC3B1,0.0,0.38,21470046.0,300.0,298.37,000000000DFEC3B8,0.0,0.0,0.13,22160332.0,0.0,1.0,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,654.487548828125,947.9707641601562,5975.34912109375,5787.4853515625,5973.7724609375,5874.0048828125,10462.310546875,8514.9775390625,537.7711181640625,546.4720458984375,2399.672119140625,1451.341796875,9672.6904296875,588.392822265625,1708.0037841796875,994.45263671875,1093.51513671875,666.7047119140625,6522.091796875,6087.91748046875,152182.65625,72735.7890625,27360.484375,18568.66796875,253.5345916748047,515.5950317382812,5412.57861328125,568.8856811523438,135.3815460205078,138.0916748046875,1022.3873901367188,3540.337890625,330.7488098144531,310.83349609375,252.22227478027344,198.5140380859375,1487.4393310546875,1383.36669921875,738.0363159179688,1994.1475830078125,4048.96435546875,3806.10693359375,10923.0625,4974.7802734375,224.47923278808597,2758.995849609375,2220.398681640625,31135.9375,86605.71875,86679.5625,75373.265625,98027.5546875,219621856,17361.51171875,328.0342102050781,592.2252197265625,37595.71875,37729.78125,30119.025390625,39988.015625,7994.84423828125,8354.984375,8233.091796875,9672.9345703125,15671,28.16849708557129,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.102170944213867,20.044286727905277,1003.220947265625,114094.7109375,4.386158466339111,0,8253181,True,BME690,18740,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:28.640,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.8,3700.0,3702.4,000000000DFEC3B1,0.0,0.37,21470046.0,300.0,298.59,000000000DFEC3B8,0.0,0.0,0.13,22160332.0,0.0,0.98,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,2564308.25,2566431.75,1796714.25,1162893.5,23663300.0,98264264.0,1427956.75,51270.9765625,2503304.0,2505139.25,1760988.375,1151043.75,23338478.0,104743728.0,1366685.25,51494.82421875,2478968.75,2480647.75,1736675.625,1145189.5,18082380.0,29992324.0,1020640.9375,51918.23828125,2367815.75,2369205.0,1662866.0,1114107.0,22068866.0,108933864.0,196632.484375,51853.51953125,2247177.75,2248758.75,1588433.375,1088718.5,3851310.75,100574480.0,181096.765625,51758.046875,2099756.5,2101834.25,1495459.125,1050433.625,3751467.25,88559648.0,164540.171875,434626.15625,1483574.125,1485113.625,1138452.375,899109.375,185293968,79678808.0,148700.1875,50829.5859375,1035487.75,1037092.875,822571.375,687191.0625,3811702.75,10541598.0,138786.46875,51187.1953125,16621,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.101837158203125,20.056476593017575,1003.2151489257812,114094.7109375,4.388742446899414,0,8254061,True,BME690,18742,0,0,0,8249595,24484,0,29.128759384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:29.588,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.76,3700.0,3702.86,000000000DFEC3B1,0.0,0.36,21470046.0,300.0,299.28,000000000DFEC3B8,-0.0,0.0,0.12,22160332.0,0.0,0.8,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,296471200.0,296615232.0,208636512.0,128067656.0,244159744.0,897680256.0,193515776.0,49200.859375,290756416.0,290913120.0,205238112.0,126760912.0,241507744.0,936563648.0,186521984.0,49214.99609375,291995680.0,292118560.0,204947792.0,127094832.0,194641344.0,335086912.0,148917232.0,49211.1171875,283129920.0,283232832.0,198907872.0,124545128.0,231043440.0,972791680.0,32758750.0,49351.34375,271434752.0,271607296.0,191743360.0,122192592.0,337583392.0,914815808.0,31716610.0,49835.53125,258038448.0,258246016.0,183205936.0,119010872.0,332877312.0,826425088.0,30422502.0,495273.5,201206992.0,201378608.0,151349328.0,107814320.0,198994528,765493696.0,29540790.0,49721.74609375,151471376.0,151671232.0,118102392.0,89526144.0,340430400.0,854394304.0,28872592.0,50103.06640625,17298,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.101837158203125,20.056476593017575,1003.20849609375,114214.0078125,4.388742446899414,0,8254941,True,BME690,18744,0,0,0,8254598,24484,0,29.552268981933597,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:17:30.268,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.77,3700.0,3702.8,000000000DFEC3B1,0.0,0.35,21470046.0,300.0,298.64,000000000DFEC3B8,-0.0,0.0,0.14,22160332.0,0.0,0.73,22450161.0
