component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,405236544.0,405291360.0,278771168.0,137108272.0,276996448.0,681337216.0,376872480.0,26561496.0,401738144.0,401844288.0,277043072.0,136430496.0,275555392.0,674533312.0,374754272.0,26550538.0,400531808.0,400579136.0,276591936.0,136289808.0,275106176.0,669726592.0,373328736.0,26559910.0,401827200.0,401886336.0,277584640.0,136737216.0,276289600.0,676097408.0,374355360.0,26578352.0,403281888.0,403313760.0,278308224.0,137066096.0,276894528.0,679161536.0,376088064.0,26607724.0,400705920.0,400774624.0,277277216.0,136852000.0,275195360.0,672847488.0,373961056.0,26599342.0,398816544.0,398861824.0,276553664.0,136719344.0,274496064,668358400.0,372716608.0,26608170.0,402283904.0,402374848.0,278185568.0,137059712.0,276009312.0,675803840.0,375496032.0,26642914.0,105738,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95086669921875,19.120859146118164,1001.6249389648438,119329.9296875,4.148385524749756,0,10833226,True,BME690,24599,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:28.801,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,17.02,300.0,302.35,000000000DFEC3B8,1600.0,1600.5,22450161.0,1400.0,1399.93,21470046.0,3700.0,3701.53,000000000DFEC3B1,-0.0,0.0,0.05,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,405009504.0,405085664.0,279012064.0,137458320.0,277040288.0,682585984.0,377538272.0,26438180.0,400350304.0,400449824.0,276978144.0,136682032.0,275120320.0,672513792.0,374252704.0,26417260.0,400588608.0,400633728.0,277050880.0,136657808.0,275318208.0,671442624.0,373843904.0,26436712.0,402608608.0,402691040.0,278309088.0,137209200.0,276739296.0,678003840.0,375248608.0,26460814.0,402855328.0,402886720.0,278191392.0,137334560.0,276870272.0,678223424.0,376022912.0,26480396.0,400472320.0,400516064.0,277332512.0,137136592.0,275133984.0,672876224.0,373892096.0,26467824.0,399820512.0,399863776.0,277291520.0,137179136.0,275005600,671677888.0,373788640.0,26486102.0,403324288.0,403406624.0,278875584.0,137453296.0,276446464.0,678577088.0,376618624.0,26522176.0,106036,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95086669921875,19.120859146118164,1001.6249389648438,119329.9296875,4.148385524749756,0,10833226,True,BME690,24599,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:29.099,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,17.02,300.0,300.74,000000000DFEC3B8,1600.0,1600.39,22450161.0,1400.0,1399.76,21470046.0,3700.0,3702.09,000000000DFEC3B1,-0.0,0.0,0.06,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404310112.0,404385568.0,278561984.0,137437984.0,276545280.0,679834624.0,376392160.0,26301088.0,400767872.0,400875328.0,276848192.0,136763232.0,274830752.0,671695040.0,373777760.0,26288288.0,401699968.0,401739136.0,277428864.0,136795728.0,275531872.0,673533312.0,374404768.0,26317708.0,403715264.0,403797696.0,278589984.0,137347424.0,276815968.0,679497728.0,375883584.0,26341496.0,402389312.0,402422688.0,277822656.0,137279344.0,276150816.0,675275712.0,375293536.0,26346850.0,400465888.0,400515904.0,277139616.0,137144912.0,274781664.0,671306944.0,373512256.0,26335282.0,400910560.0,400951968.0,277493280.0,137206624.0,275101792,673398912.0,374387616.0,26360970.0,403501792.0,403559840.0,278746272.0,137407344.0,276345056.0,679835264.0,377074016.0,26395698.0,106339,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95086669921875,19.120859146118164,1001.6249389648438,119853.6875,4.148385524749756,0,10833666,True,BME690,24600,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:29.402,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,17.01,300.0,297.8,000000000DFEC3B8,1600.0,1600.36,22450161.0,1400.0,1399.59,21470046.0,3700.0,3702.38,000000000DFEC3B1,-0.01,0.0,0.06,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404044864.0,404105184.0,278534912.0,137224576.0,276161472.0,678260224.0,375880320.0,26177550.0,401386720.0,401477856.0,277212608.0,136596048.0,274823616.0,673298944.0,374202240.0,26172740.0,402491296.0,402543232.0,277668256.0,136639904.0,275754656.0,674801472.0,374631776.0,26199836.0,403245152.0,403321568.0,278210624.0,137047392.0,276486080.0,677793344.0,375337760.0,26217958.0,403467072.0,403509088.0,278072864.0,137208592.0,276324288.0,675489344.0,375052960.0,26225872.0,401609888.0,401649504.0,277505984.0,137088512.0,275046112.0,672976128.0,374085504.0,26218032.0,401852416.0,401906496.0,277760192.0,137196928.0,275412288,674768192.0,374816032.0,26240752.0,404417920.0,404471936.0,278963840.0,137487904.0,276918080.0,681089600.0,377362208.0,26274766.0,106641,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.950532913208008,19.108705520629883,1001.6241455078124,119591.2421875,4.145668983459473,0,10834107,True,BME690,24601,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:29.702,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,17.0,300.0,294.9,000000000DFEC3B8,1600.0,1600.34,22450161.0,1400.0,1399.43,21470046.0,3700.0,3702.67,000000000DFEC3B1,-0.01,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403943744.0,403996288.0,278634848.0,137362176.0,276142400.0,679416064.0,376344992.0,26075364.0,401620416.0,401715904.0,277521120.0,136748192.0,274704640.0,673250496.0,373986656.0,26064674.0,402988672.0,403065952.0,277815584.0,136668688.0,275910720.0,676839168.0,375415168.0,26100070.0,404257824.0,404351200.0,278560288.0,137045120.0,276707776.0,679329728.0,375907584.0,26113138.0,403053536.0,403104256.0,277867072.0,136982608.0,275892032.0,674543360.0,374807808.0,26111586.0,402093888.0,402142208.0,277447904.0,136966624.0,274851232.0,673076224.0,373922304.0,26106890.0,401863680.0,401928128.0,277628032.0,137031808.0,275427008,675786816.0,375149152.0,26130862.0,403905792.0,403959488.0,278700032.0,137248992.0,276520896.0,679984064.0,377356224.0,26162424.0,106942,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.950532913208008,19.108705520629883,1001.6241455078124,119591.2421875,4.145668983459473,0,10834107,True,BME690,24601,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:30.007,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,17.0,300.0,292.65,000000000DFEC3B8,1600.0,1600.32,22450161.0,1400.0,1399.29,21470046.0,3700.0,3702.76,000000000DFEC3B1,-0.01,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403163488.0,403228224.0,278423328.0,137488944.0,275729536.0,678543680.0,375873440.0,25968608.0,402479712.0,402558560.0,278019232.0,137068736.0,274820416.0,675611968.0,374339776.0,25964980.0,403649536.0,403714560.0,278285120.0,137041280.0,275820160.0,678161408.0,375680192.0,26000650.0,403429056.0,403507648.0,278327008.0,137217296.0,276191040.0,677567552.0,375115584.0,26004806.0,402411552.0,402458016.0,277698368.0,137215056.0,275348448.0,672694400.0,374064704.0,26004834.0,403417312.0,403472320.0,278318496.0,137382096.0,275117632.0,676077120.0,374760448.0,26012178.0,403080896.0,403135552.0,278444736.0,137462336.0,275690592,677813952.0,375808768.0,26035306.0,403001408.0,403058848.0,278537888.0,137421072.0,275878784.0,677980032.0,376525536.0,26053326.0,107241,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.950532913208008,19.096532821655277,1001.62744140625,119722.3203125,4.143028259277344,0,10834548,True,BME690,24602,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:30.303,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.98,300.0,294.4,000000000DFEC3B8,1600.0,1600.32,22450161.0,1400.0,1399.36,21470046.0,3700.0,3701.45,000000000DFEC3B1,-0.01,0.0,0.06,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402249504.0,402326496.0,277660160.0,137270080.0,275094272.0,675292480.0,374414400.0,25852640.0,402987296.0,403060352.0,278124288.0,137186000.0,274838016.0,676622912.0,374393760.0,25863258.0,403632864.0,403706240.0,278335776.0,137204368.0,275703840.0,677886528.0,375468416.0,25898008.0,402588416.0,402662976.0,278112864.0,137336240.0,275689792.0,675916736.0,374593920.0,25898222.0,401415936.0,401478272.0,277636800.0,137393584.0,274980576.0,670790848.0,373298784.0,25898530.0,404305824.0,404354784.0,279197632.0,137702944.0,275508832.0,679456384.0,375954176.0,25921658.0,403754880.0,403817984.0,279050880.0,137652560.0,275828768,679890240.0,376574368.0,25940142.0,402571680.0,402637216.0,278432288.0,137459808.0,275431648.0,676549312.0,375978080.0,25946662.0,107543,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.950199127197266,19.0965518951416,1001.6266479492188,119591.2421875,4.142954349517822,0,10834988,True,BME690,24603,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:30.607,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.97,300.0,296.19,000000000DFEC3B8,1600.0,1600.32,22450161.0,1400.0,1399.43,21470046.0,3700.0,3700.09,000000000DFEC3B1,-0.0,0.0,0.05,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401913376.0,401994368.0,277498272.0,136894032.0,274581248.0,674425408.0,374316896.0,25750036.0,403164704.0,403227680.0,278140000.0,136966368.0,274778016.0,678470080.0,375291264.0,25769214.0,403042496.0,403122112.0,278031744.0,136926160.0,275282400.0,677271744.0,375684928.0,25794814.0,402043296.0,402112704.0,277741632.0,137015312.0,275290464.0,674440320.0,374208320.0,25788878.0,401242880.0,401321184.0,277348320.0,137128480.0,274693600.0,670679104.0,373208032.0,25792798.0,404978080.0,405037312.0,279268832.0,137437936.0,275646816.0,681301824.0,376418624.0,25818162.0,403926816.0,403981376.0,278742048.0,137339120.0,275766464,680977152.0,376691040.0,25834066.0,402285280.0,402344768.0,277953152.0,137118064.0,275052576.0,674954880.0,375252800.0,25831046.0,107845,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.949865341186523,19.084396362304688,1001.6258544921876,120937.4375,4.140238761901856,0,10835429,True,BME690,24604,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:30.908,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.95,300.0,297.97,000000000DFEC3B8,1600.0,1600.32,22450161.0,1400.0,1399.5,21470046.0,3700.0,3698.75,000000000DFEC3B1,-0.0,0.0,0.04,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401759008.0,401838240.0,277533344.0,136725952.0,274450336.0,674136640.0,374339168.0,25653558.0,404067232.0,404117632.0,278662208.0,136939648.0,275301952.0,679385344.0,375753792.0,25677034.0,403790336.0,403864416.0,278399392.0,136875376.0,275765664.0,679481792.0,376638080.0,25706084.0,402170784.0,402248224.0,277586976.0,136699584.0,275122784.0,673361920.0,373846464.0,25684546.0,401512352.0,401588768.0,277111392.0,136677776.0,274636448.0,672019456.0,373599488.0,25693476.0,406250976.0,406308608.0,279594016.0,137266784.0,276090240.0,684349440.0,377593504.0,25730582.0,403284416.0,403353728.0,278331104.0,136929888.0,275436960,680327552.0,376566368.0,25732316.0,401141536.0,401215264.0,277162848.0,136618592.0,274306432.0,672926208.0,374667040.0,25725934.0,108146,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.949865341186523,19.084396362304688,1001.6258544921876,120937.4375,4.140238761901856,0,10835429,True,BME690,24604,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:31.208,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,16.95,300.0,298.04,000000000DFEC3B8,1600.0,1600.23,22450161.0,1400.0,1399.81,21470046.0,3700.0,3699.5,000000000DFEC3B1,-0.0,0.0,0.03,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402556800.0,402647136.0,277611104.0,136514704.0,274420992.0,675828480.0,375089984.0,25567576.0,405041120.0,405102016.0,278885120.0,136864960.0,275605216.0,681765440.0,376535648.0,25590578.0,402959936.0,403037696.0,277900384.0,136529296.0,275096800.0,677338112.0,375887616.0,25604026.0,401998496.0,402075552.0,277306816.0,136511552.0,274703168.0,671952576.0,373609056.0,25588188.0,403080640.0,403145024.0,277686400.0,136735856.0,274794336.0,674241920.0,374621152.0,25606880.0,407054336.0,407107328.0,279734016.0,137106112.0,276259456.0,686563136.0,378235104.0,25638484.0,402368288.0,402452288.0,277607584.0,136543440.0,274738976,677147968.0,375412928.0,25624094.0,400971552.0,401051776.0,276827456.0,136305696.0,273951488.0,671583168.0,374254880.0,25622390.0,108445,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.94952964782715,19.07832717895508,1001.6250610351562,119460.4375,4.138843536376953,0,10835869,True,BME690,24605,0,0,0,10831284,24484,0,49.75262451171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:31.508,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,16.95,300.0,297.66,000000000DFEC3B8,1600.0,1600.11,22450161.0,1400.0,1400.19,21470046.0,3700.0,3700.9,000000000DFEC3B1,-0.0,0.0,0.03,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402241920.0,402325248.0,277092768.0,135993776.0,274037920.0,676343872.0,375082272.0,25480134.0,405106176.0,405165216.0,278684608.0,136494192.0,275309440.0,682145856.0,376744736.0,25505412.0,401781568.0,401857184.0,276964160.0,136113600.0,274158624.0,673956096.0,374852768.0,25506652.0,400687328.0,400757856.0,276613664.0,136189056.0,274036832.0,669754240.0,372973472.0,25494218.0,403808736.0,403860928.0,277829536.0,136652832.0,274960544.0,676170560.0,375326688.0,25525412.0,407279968.0,407339520.0,279593312.0,136984784.0,276120864.0,686754624.0,378613696.0,25554344.0,401783968.0,401863680.0,276939456.0,136257152.0,274113536,675167104.0,374872064.0,25530890.0,400563040.0,400646848.0,276358368.0,136122896.0,273556928.0,669972224.0,373943296.0,25529086.0,108746,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.948862075805664,19.0783634185791,1001.6251831054688,119460.4375,4.138695240020752,0,10836309,True,BME690,24606,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:31.810,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.95,300.0,297.28,000000000DFEC3B8,1600.0,1599.99,22450161.0,1400.0,1400.58,21470046.0,3700.0,3702.3,000000000DFEC3B1,-0.01,0.0,0.03,22160332.0
