component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,615.4550170898438,902.3314208984376,5968.75732421875,5785.92431640625,5969.123046875,5869.30712890625,10414.7578125,8481.4287109375,530.779541015625,541.4712524414062,2308.232421875,1393.631591796875,9277.4482421875,559.8150024414062,1638.708251953125,942.9423217773438,1077.024169921875,656.4735717773438,6398.240234375,5863.37548828125,151951.328125,72602.3984375,27265.142578125,18519.400390625,249.5379180908203,509.7364501953125,5393.265625,563.8125610351562,133.14552307128906,136.07455444335938,982.328125,3332.1787109375,329.5043334960937,309.8683166503906,251.7652587890625,198.112060546875,1484.881591796875,1380.8021240234375,736.6558227539062,1991.0755615234373,3923.02392578125,3687.14306640625,10915.1689453125,4972.044921875,221.9246826171875,2746.83203125,2183.749267578125,30352.8671875,86430.4453125,86505.25,75286.25,97863.7890625,218998896,17128.267578125,321.1317138671875,584.6778564453125,37485.37890625,37618.6484375,30063.900390625,39921.0546875,7974.28173828125,8325.1484375,8202.7001953125,9634.935546875,64130,26.395605087280277,28.16849708557129,0,0,0,0,0,0,0,0,0,0,0,1,22.69257354736328,18.579439163208008,1002.456298828125,129007.8671875,3.752124309539795,0,12201439,True,BME690,27706,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:17.265,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.57,18.23,1600.0,1599.27,22450161.0,3700.0,3699.67,000000000DFEC3B1,300.0,300.09,22160332.0,-0.01,1100.0,1099.8,21470046.0,300.0,300.18,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,615.0010375976562,902.042236328125,5969.75634765625,5784.57666015625,5967.4482421875,5868.171875,10414.923828125,8480.3564453125,530.4894409179688,541.2216186523438,2313.577392578125,1393.4959716796875,9241.6865234375,559.7190551757812,1639.0491943359375,942.5420532226562,1077.9521484375,657.1192016601562,6401.01123046875,5847.20654296875,151925.59375,72579.84375,27263.8984375,18522.02734375,249.5706787109375,509.9086608886719,5378.1806640625,564.6415405273438,133.13088989257812,136.09400939941406,979.4752807617188,3339.817138671875,329.5033569335937,309.85723876953125,251.7636566162109,198.14344787597656,1484.894287109375,1380.83349609375,736.64697265625,1990.8616943359373,3925.51953125,3688.350830078125,10914.3818359375,4971.99755859375,221.8189849853516,2752.91064453125,2184.906005859375,30342.876953125,86431.671875,86506.1640625,75282.5234375,97866.5703125,219178128,17179.97265625,321.214111328125,586.2176513671875,37487.86328125,37620.6875,30061.451171875,39929.7109375,7973.95458984375,8325.3818359375,8202.3203125,9630.8212890625,64431,26.315019607543945,28.007326126098636,0,0,0,0,0,0,0,0,0,0,0,1,22.69223976135254,18.62801551818848,1002.4539184570312,128931.7265625,3.761862993240357,0,12201879,True,BME690,27707,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:17.566,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.57,18.2,1600.0,1599.37,22450161.0,3700.0,3699.24,000000000DFEC3B1,300.0,300.1,22160332.0,-0.01,1100.0,1099.97,21470046.0,300.0,301.76,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,615.37109375,902.3005981445312,5969.61376953125,5782.24951171875,5967.54296875,5868.73583984375,10414.7529296875,8482.091796875,530.455322265625,540.9407958984375,2313.21630859375,1394.507568359375,9250.986328125,559.2686767578125,1639.5496826171875,943.1227416992188,1077.158447265625,656.5076904296875,6396.43896484375,5832.12744140625,151945.703125,72607.8828125,27264.595703125,18525.3984375,249.53823852539065,509.7971496582031,5372.130859375,564.5866088867188,133.1606903076172,136.13143920898438,980.2130126953124,3340.725341796875,329.53125,309.88494873046875,251.81153869628903,198.12852478027344,1484.6959228515625,1380.810791015625,736.608154296875,1991.4908447265625,3924.99365234375,3688.467041015625,10914.82421875,4971.72021484375,221.94078063964844,2751.072021484375,2181.914306640625,30410.59765625,86439.8984375,86515.28125,75276.1484375,97870.4921875,219140912,17125.693359375,321.2729797363281,583.4573364257812,37486.5703125,37618.12890625,30057.341796875,39940.72265625,7974.705078125,8324.4443359375,8203.1123046875,9634.00390625,64732,26.395605087280277,28.249082565307617,0,0,0,0,0,0,0,0,0,0,0,1,22.69223976135254,18.62801551818848,1002.4539184570312,128931.7265625,3.761862993240357,0,12201879,True,BME690,27707,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:17.867,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.57,18.18,1600.0,1599.46,22450161.0,3700.0,3698.8,000000000DFEC3B1,300.0,300.11,22160332.0,-0.01,1100.0,1100.13,21470046.0,300.0,303.34,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,614.8173217773438,901.7290649414062,5969.6484375,5784.9658203125,5968.1845703125,5868.81494140625,10414.275390625,8482.421875,530.7199096679688,541.3818359375,2312.941162109375,1392.7384033203125,9268.4326171875,559.4993896484375,1638.866943359375,942.8320922851562,1076.6849365234375,655.61669921875,6409.23681640625,5836.19775390625,151958.625,72609.3828125,27267.134765625,18516.287109375,249.3863220214844,509.7301025390625,5393.63818359375,564.3377075195312,133.14923095703125,136.1004180908203,979.9285278320312,3335.734619140625,329.4966735839844,309.8608703613281,251.8092498779297,198.14854431152344,1484.669921875,1380.7908935546875,736.6513671875,1991.267333984375,3921.03564453125,3685.07177734375,10914.2314453125,4971.83642578125,221.78689575195312,2748.399169921875,2185.1806640625,30391.72265625,86425.421875,86501.21875,75280.0234375,97862.0390625,219372560,17125.603515625,321.23858642578125,583.8862915039062,37484.3203125,37615.75,30059.365234375,39927.82421875,7974.67236328125,8324.85546875,8203.2607421875,9629.5771484375,65033,26.315019607543945,28.08791160583496,0,0,0,0,0,0,0,0,0,0,0,1,22.691570281982425,18.6280517578125,1002.4523315429688,129007.8671875,3.761726140975952,0,12202319,True,BME690,27708,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:18.168,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.57,18.16,1600.0,1599.61,22450161.0,3700.0,3698.36,000000000DFEC3B1,300.0,300.12,22160332.0,-0.01,1100.0,1100.29,21470046.0,300.0,304.4,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,615.0933227539062,901.9923706054688,5968.50927734375,5783.6533203125,5968.79443359375,5869.06787109375,10413.8466796875,8482.013671875,530.3605346679688,540.3246459960938,2313.063720703125,1393.8587646484375,9275.6259765625,559.679443359375,1638.1322021484375,943.2057495117188,1076.6761474609375,655.9993896484375,6377.78564453125,5850.828125,151978.234375,72627.2890625,27265.509765625,18518.640625,249.52574157714844,509.856201171875,5372.203125,564.6625366210938,133.1617889404297,136.10455322265625,981.3140869140624,3334.983642578125,329.4911499023437,309.8631896972656,251.7761993408203,198.10313415527344,1484.9217529296875,1380.771728515625,736.5543212890625,1991.269775390625,3914.568359375,3680.880615234375,10915.412109375,4971.70703125,221.8117218017578,2744.65087890625,2188.068603515625,30406.0390625,86422.1796875,86496.65625,75278.96875,97869.5390625,218027120,17139.138671875,321.2001037597656,584.959228515625,37482.5546875,37614.421875,30061.56640625,39917.7890625,7974.63134765625,8326.333984375,8204.3916015625,9635.25390625,65335,26.4761905670166,28.08791160583496,0,0,0,0,0,0,0,0,0,0,0,1,22.690902709960938,18.60987663269043,1002.452392578125,129160.4296875,3.757912397384644,0,12202759,True,BME690,27709,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:18.471,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.57,18.15,1600.0,1599.82,22450161.0,3700.0,3697.92,000000000DFEC3B1,300.0,300.13,22160332.0,-0.0,1100.0,1100.44,21470046.0,300.0,304.66,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,615.1448974609375,902.1373901367188,5970.16943359375,5783.353515625,5969.697265625,5869.7744140625,10412.7294921875,8483.8046875,530.7056884765625,540.799072265625,2314.418212890625,1394.869873046875,9265.5224609375,559.4384765625,1639.43212890625,942.974365234375,1077.083251953125,656.1114501953125,6362.126953125,5843.11376953125,151958.296875,72629.2421875,27256.15234375,18519.228515625,249.5357208251953,510.1417236328125,5383.0634765625,564.6312866210938,133.1538543701172,136.1125946044922,982.2255249023438,3335.708984375,329.51910400390625,309.8784484863281,251.8152618408203,198.09979248046875,1485.1182861328125,1380.706298828125,736.6204833984375,1991.2059326171875,3922.3173828125,3687.402587890625,10916.216796875,4971.95751953125,221.98211669921875,2745.982177734375,2186.99609375,30351.283203125,86416.6640625,86491.4921875,75279.859375,97873.75,218110064,17168.25390625,321.3209228515625,584.6412963867188,37476.43359375,37608.16796875,30060.04296875,39879.609375,7974.44384765625,8325.1015625,8204.4326171875,9634.984375,65635,26.315019607543945,28.08791160583496,0,0,0,0,0,0,0,0,0,0,0,1,22.690902709960938,18.60987663269043,1002.452392578125,129160.4296875,3.757912397384644,0,12202759,True,BME690,27709,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:18.771,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.57,18.14,1600.0,1600.04,22450161.0,3700.0,3697.49,000000000DFEC3B1,300.0,300.14,22160332.0,-0.0,1100.0,1100.58,21470046.0,300.0,304.92,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,615.1814575195312,901.9111938476562,5967.78857421875,5783.30859375,5967.7578125,5869.6728515625,10412.6806640625,8481.4619140625,530.803466796875,541.4271240234375,2316.807861328125,1393.4725341796875,9261.0986328125,559.6572265625,1640.3814697265625,942.8291015625,1077.0596923828125,656.2947387695312,6370.814453125,5850.6279296875,151934.515625,72636.4140625,27260.9140625,18515.875,249.5104217529297,509.9380798339844,5369.1875,564.1273803710938,133.15924072265625,136.12693786621094,981.594482421875,3337.27783203125,329.4881286621094,309.85479736328125,251.8024444580078,198.1458282470703,1484.88525390625,1380.6849365234375,736.619384765625,1991.4495849609373,3930.41455078125,3694.320556640625,10915.6748046875,4971.8369140625,221.86264038085935,2752.33056640625,2187.719970703125,30402.822265625,86418.6875,86493.453125,75277.46875,97871.71875,217881760,17174.419921875,321.2972717285156,584.5557250976562,37480.1171875,37611.9453125,30063.48828125,39909.05859375,7974.32763671875,8324.62890625,8204.0517578125,9635.513671875,65936,26.4761905670166,28.249082565307617,0,0,0,0,0,0,0,0,0,0,0,1,22.690568923950195,18.60382461547852,1002.45166015625,129313.34375,3.756618022918701,0,12203199,True,BME690,27710,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:19.078,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.57,18.11,1600.0,1600.23,22450161.0,3700.0,3697.1,000000000DFEC3B1,300.0,300.14,22160332.0,-0.0,1100.0,1100.73,21470046.0,300.0,305.29,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,615.241455078125,901.8314819335938,5970.9404296875,5784.1962890625,5969.00341796875,5868.47705078125,10414.767578125,8481.7255859375,531.0709838867188,541.6871948242188,2317.718505859375,1394.3514404296875,9248.435546875,559.7003173828125,1638.164794921875,942.594482421875,1077.7078857421875,656.3314819335938,6381.69189453125,5856.84521484375,151957.0625,72647.765625,27270.421875,18518.01953125,249.4042205810547,509.8702087402344,5387.13818359375,564.2010498046875,133.1715545654297,136.09063720703125,981.4949951171876,3335.837158203125,329.4657287597656,309.8719482421875,251.7847595214844,198.1390838623047,1485.0870361328125,1380.7110595703125,736.5913696289062,1990.843017578125,3946.09716796875,3706.026611328125,10916.267578125,4971.8935546875,221.88345336914065,2756.033447265625,2177.392578125,30387.240234375,86417.640625,86492.796875,75280.1875,97868.5078125,217882512,17135.46484375,321.2900085449219,583.5126953125,37486.31640625,37617.79296875,30062.2734375,39909.0,7974.697265625,8325.28515625,8203.3935546875,9633.109375,66237,26.395605087280277,28.16849708557129,0,0,0,0,0,0,0,0,0,0,0,1,22.68990135192871,18.6220703125,1002.4500732421876,128931.7265625,3.76015830039978,0,12203639,True,BME690,27711,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:19.373,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.57,18.07,1600.0,1600.1,22450161.0,3700.0,3697.47,000000000DFEC3B1,300.0,300.1,22160332.0,-0.0,1100.0,1100.94,21470046.0,300.0,307.06,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,615.3372192382812,901.982177734375,5970.62109375,5783.6826171875,5966.74609375,5869.9462890625,10412.1240234375,8480.228515625,530.5928344726562,541.05322265625,2317.494384765625,1395.69580078125,9256.521484375,559.7271118164062,1639.4317626953125,942.9817504882812,1076.814697265625,655.30859375,6372.47265625,5851.50048828125,151973.296875,72640.640625,27270.150390625,18517.91015625,249.52235412597656,509.78411865234375,5366.783203125,564.3817138671875,133.18588256835938,136.1127471923828,980.5595703125,3340.1259765625,329.51959228515625,309.83660888671875,251.80026245117188,198.1329498291016,1484.826416015625,1380.760986328125,736.5639038085938,1991.26025390625,3947.90234375,3705.193359375,10915.9208984375,4971.533203125,221.78305053710935,2760.136962890625,2185.453857421875,30335.169921875,86421.5234375,86495.53125,75274.0,97874.9921875,217690816,17095.17578125,321.29156494140625,582.5845336914062,37486.671875,37616.93359375,30057.310546875,39934.80859375,7974.646484375,8325.140625,8203.0244140625,9631.2197265625,66538,26.395605087280277,28.08791160583496,0,0,0,0,0,0,0,0,0,0,0,1,22.68990135192871,18.6220703125,1002.4500732421876,128931.7265625,3.76015830039978,0,12203639,True,BME690,27711,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:19.674,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.56,18.04,1600.0,1599.97,22450161.0,3700.0,3697.85,000000000DFEC3B1,300.0,300.05,22160332.0,0.0,1100.0,1101.15,21470046.0,300.0,308.87,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,614.9876708984375,902.02490234375,5969.84228515625,5780.7919921875,5968.255859375,5868.9970703125,10412.0791015625,8484.6884765625,529.9240112304688,540.689697265625,2312.68603515625,1395.6806640625,9247.1455078125,559.3133544921875,1638.07568359375,943.172119140625,1078.1356201171875,656.1824951171875,6372.4892578125,5858.19384765625,151959.421875,72636.9140625,27269.22265625,18519.001953125,249.47267150878903,509.5946044921875,5384.1396484375,564.3121337890625,133.18710327148438,136.10987854003906,981.1664428710938,3345.50341796875,329.48956298828125,309.8545227050781,251.78173828125,198.1327362060547,1484.95361328125,1380.79345703125,736.5136108398438,1991.68115234375,3942.859375,3705.200439453125,10914.716796875,4971.54931640625,221.83811950683597,2746.94140625,2182.150146484375,30364.640625,86424.3671875,86498.625,75278.7578125,97858.921875,217818032,17135.056640625,321.2616271972656,583.9523315429688,37498.83984375,37629.41796875,30056.673828125,39921.09375,7975.03759765625,8324.4052734375,8205.724609375,9634.5625,66839,26.395605087280277,28.007326126098636,0,0,0,0,0,0,0,0,0,0,0,1,22.689231872558597,18.63424491882324,1002.448486328125,128931.7265625,3.762472867965698,0,12204079,True,BME690,27712,0,0,0,12199876,24484,0,29.621315002441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:23:19.977,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': 'afd8588c-4a41-48da-b134-8598be986227', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336185726, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:23:05.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.56,18.0,1600.0,1599.84,22450161.0,3700.0,3698.23,000000000DFEC3B1,300.0,300.01,22160332.0,0.0,1100.0,1101.37,21470046.0,300.0,310.69,000000000DFEC3B8
