component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,400416448.0,400490240.0,277550048.0,139874768.0,275319488.0,668098496.0,374248096.0,27142722.0,398250400.0,398281824.0,276266080.0,139648480.0,274726976.0,661071616.0,371951776.0,27126024.0,401736992.0,401778688.0,277532256.0,139919456.0,276085824.0,668232128.0,373545920.0,27149200.0,402647136.0,402723584.0,278289824.0,140205072.0,276849216.0,673628288.0,375367392.0,27175322.0,399393600.0,399468000.0,276378432.0,139743376.0,274522304.0,661514944.0,371523136.0,27143236.0,398591456.0,398626976.0,276282848.0,139828016.0,274760192.0,660237440.0,371103072.0,27147808.0,403387456.0,403463264.0,278446976.0,140481760.0,276986912,670895232.0,375038336.0,27191164.0,404306592.0,404378976.0,279129728.0,140689856.0,277505920.0,673020224.0,375587296.0,27198406.0,113943,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.065763473510746,19.187894821166992,1001.7871704101562,116903.3203125,4.190114498138428,0,9251484,True,BME690,21007,0,0,0,9247181,24484,0,49.32895278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:07.063,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.51,000000000DFEC3B1,0.0,0.02,22160332.0,1400.0,1400.36,21470046.0,1600.0,1598.8,22450161.0,-0.0,23.47,16.94,300.0,296.57,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,400123296.0,400190432.0,277604320.0,140034784.0,275023872.0,666868608.0,374025984.0,27099418.0,399227104.0,399271008.0,276894976.0,139894320.0,274761472.0,662048128.0,372174688.0,27085690.0,402182976.0,402227104.0,277930432.0,139956880.0,276014592.0,669912384.0,374358496.0,27111698.0,401589632.0,401648928.0,277854112.0,139932048.0,276129408.0,670461376.0,374686592.0,27123162.0,398888576.0,398941888.0,275885952.0,139538048.0,273978688.0,659171008.0,371005120.0,27091064.0,400888736.0,400936512.0,277090080.0,140015776.0,275563520.0,664314112.0,372726144.0,27116456.0,403929248.0,404007520.0,278404192.0,140381264.0,277139392,671702784.0,375651584.0,27146584.0,403757408.0,403814496.0,278706272.0,140444000.0,277207648.0,672285632.0,375595744.0,27145498.0,114246,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.066097259521484,19.18178939819336,1001.7813110351562,116281.046875,4.188859939575195,0,9251925,True,BME690,21008,0,0,0,9247181,24484,0,49.32895278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:07.362,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.4,000000000DFEC3B1,0.0,0.04,22160332.0,1400.0,1400.21,21470046.0,1600.0,1599.23,22450161.0,-0.0,23.47,16.92,300.0,297.42,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,399479328.0,399548608.0,277218112.0,139930512.0,274615520.0,664499072.0,373162336.0,27054198.0,400255968.0,400288192.0,277133056.0,139861120.0,275079616.0,664188480.0,372750624.0,27052264.0,403101248.0,403145600.0,278169280.0,139990192.0,276213376.0,671518272.0,374741632.0,27074916.0,401194368.0,401261952.0,277541696.0,139857056.0,275730592.0,669279552.0,374149120.0,27078008.0,397850336.0,397915872.0,275520768.0,139384704.0,273374624.0,657728320.0,370505344.0,27044706.0,401002880.0,401050688.0,277301408.0,140065296.0,275493440.0,665087040.0,372911072.0,27074912.0,405160896.0,405245696.0,279119904.0,140723072.0,277233728,673799616.0,376357856.0,27111058.0,403201216.0,403271072.0,278537824.0,140517344.0,276756576.0,671734720.0,375159200.0,27101738.0,114546,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.066097259521484,19.17570304870605,1001.7763061523438,117028.5703125,4.187530517578125,0,9252365,True,BME690,21009,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:07.661,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.24,000000000DFEC3B1,0.0,0.06,22160332.0,1400.0,1400.06,21470046.0,1600.0,1599.8,22450161.0,-0.0,23.47,16.92,300.0,298.46,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,398450624.0,398508672.0,276884256.0,139739552.0,274327776.0,663035520.0,372430272.0,27006328.0,400823520.0,400847232.0,277514080.0,139847552.0,275511840.0,666601664.0,373213472.0,27018264.0,404024896.0,404063008.0,278396640.0,139998384.0,276623360.0,672985024.0,375146528.0,27041054.0,400640672.0,400706304.0,277005920.0,139686560.0,275608608.0,667181120.0,373349504.0,27031374.0,397858528.0,397919616.0,275281472.0,139319008.0,273643296.0,657993408.0,370334016.0,27003508.0,401767936.0,401807808.0,277490592.0,140111024.0,276145568.0,668305600.0,373817888.0,27045076.0,404542240.0,404613920.0,278632160.0,140600304.0,277577056,674107584.0,376398688.0,27073672.0,402454400.0,402524448.0,278223104.0,140453376.0,276535968.0,670012608.0,374584192.0,27057152.0,114846,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.066097259521484,19.17570304870605,1001.7763061523438,117028.5703125,4.187530517578125,0,9252365,True,BME690,21009,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:07.963,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.07,000000000DFEC3B1,0.0,0.07,22160332.0,1400.0,1399.91,21470046.0,1600.0,1600.37,22450161.0,-0.0,23.47,16.92,300.0,299.52,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,399025952.0,399096448.0,277203552.0,140105424.0,274706112.0,665052672.0,373153312.0,26972672.0,401737088.0,401769024.0,278313952.0,140254512.0,276034528.0,670343104.0,374340352.0,26986732.0,402853504.0,402895776.0,277982912.0,140000544.0,276189472.0,669994368.0,374099168.0,26991360.0,400342976.0,400412736.0,277053024.0,139745200.0,275415584.0,666372608.0,373124192.0,26988292.0,398915776.0,398989280.0,275885248.0,139468064.0,274118432.0,661485504.0,371689824.0,26975010.0,401567968.0,401614080.0,277766624.0,140081264.0,276191680.0,669629952.0,374327200.0,27009882.0,404840480.0,404898880.0,279094528.0,140704880.0,277642016,673458432.0,376096128.0,27031320.0,401466944.0,401544832.0,278060448.0,140329216.0,276337216.0,668571328.0,374007104.0,27010484.0,115150,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.066097259521484,19.16961479187012,1001.7713012695312,116529.15625,4.186201095581055,0,9252806,True,BME690,21010,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:08.267,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3696.74,000000000DFEC3B1,0.0,0.07,22160332.0,1400.0,1399.84,21470046.0,1600.0,1600.6,22450161.0,-0.0,23.46,16.93,300.0,300.58,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,400237056.0,400288864.0,278056864.0,140614944.0,275155136.0,667657856.0,374084256.0,26941660.0,401696448.0,401722720.0,278388608.0,140413696.0,275834880.0,670139392.0,374619520.0,26950294.0,402216352.0,402262464.0,277842592.0,140114736.0,275840864.0,668233792.0,373687904.0,26948528.0,399983776.0,400055168.0,277155680.0,139904944.0,275374656.0,666122304.0,373211776.0,26950860.0,400470624.0,400544192.0,277098400.0,139872976.0,275149504.0,666535168.0,373373696.0,26952984.0,402069600.0,402111840.0,278004448.0,140236192.0,276427072.0,670422592.0,374372000.0,26969976.0,403676224.0,403734272.0,278584096.0,140722688.0,277213376,670948992.0,375249184.0,26981736.0,401234848.0,401328896.0,278126336.0,140484208.0,276196960.0,667962240.0,373766176.0,26967280.0,115450,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06643295288086,19.163509368896484,1001.7672119140624,116903.3203125,4.1849470138549805,0,9253247,True,BME690,21011,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:08.566,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.0,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1399.84,21470046.0,1600.0,1600.53,22450161.0,-0.0,23.46,16.93,300.0,301.62,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401592224.0,401663040.0,278188416.0,140293184.0,275278208.0,670431360.0,375039392.0,26912292.0,401345152.0,401361088.0,277662912.0,139906256.0,275138848.0,669225792.0,374236864.0,26907432.0,401147904.0,401206240.0,276880384.0,139586576.0,274683392.0,665963264.0,372989248.0,26901460.0,400553632.0,400623168.0,277051328.0,139722688.0,274740576.0,665943168.0,373002624.0,26907222.0,400167936.0,400249696.0,276707424.0,139640272.0,274344832.0,665902784.0,373244576.0,26912182.0,402044096.0,402078048.0,277971808.0,140160112.0,275977792.0,671654528.0,374841696.0,26933474.0,402450752.0,402506784.0,278028320.0,140610608.0,276256352,667484864.0,374068288.0,26929636.0,399968384.0,400069952.0,277658688.0,140504720.0,275619840.0,664625344.0,372762400.0,26921248.0,115751,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.06643295288086,19.163509368896484,1001.7672119140624,116903.3203125,4.1849470138549805,0,9253247,True,BME690,21011,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:08.867,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.26,000000000DFEC3B1,0.0,0.04,22160332.0,1400.0,1399.84,21470046.0,1600.0,1600.46,22450161.0,-0.0,23.46,16.92,300.0,302.67,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402460224.0,402516800.0,278618880.0,140083056.0,275370368.0,671401088.0,375173088.0,26882582.0,400915936.0,400915264.0,277413184.0,139492240.0,274820384.0,667820992.0,373653120.0,26869114.0,400781280.0,400849792.0,276620032.0,139150672.0,274397472.0,665197888.0,372950528.0,26867160.0,400294784.0,400362464.0,276804768.0,139338496.0,274620064.0,664387712.0,372428512.0,26868300.0,400945728.0,401038624.0,276822400.0,139274352.0,274997088.0,668207424.0,373875680.0,26883742.0,402074208.0,402110304.0,277641856.0,139693344.0,276364000.0,672881024.0,375333824.0,26903096.0,401393408.0,401446688.0,277235872.0,140000736.0,275923104,665407488.0,373242336.0,26888542.0,400096640.0,400191488.0,277402944.0,140076224.0,275654368.0,664139968.0,372298240.0,26883270.0,116052,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06643295288086,19.15742301940918,1001.7654418945312,116778.328125,4.183618545532227,0,9253687,True,BME690,21012,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:09.168,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.92,000000000DFEC3B1,0.0,0.03,22160332.0,1400.0,1399.84,21470046.0,1600.0,1600.37,22450161.0,-0.0,23.46,16.92,300.0,303.41,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402700192.0,402767488.0,278540896.0,139832848.0,275730560.0,670923072.0,374789664.0,26847946.0,399899968.0,399893376.0,276682944.0,139168240.0,274699968.0,665817664.0,372823712.0,26829934.0,399754016.0,399836928.0,276079360.0,138898400.0,274231904.0,662923712.0,372105440.0,26827300.0,401187680.0,401241088.0,277159456.0,139329840.0,275385408.0,666167744.0,372849088.0,26840086.0,402255584.0,402357440.0,277382656.0,139287632.0,275700384.0,670900480.0,374790528.0,26859900.0,401602848.0,401641120.0,277360352.0,139418336.0,276362016.0,671812992.0,374663968.0,26864226.0,400775936.0,400814464.0,277045088.0,139738800.0,275795008,664609344.0,372936224.0,26852362.0,400548832.0,400644032.0,277671168.0,139981056.0,276027712.0,666483328.0,373067104.0,26857984.0,116355,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0667667388916,19.151317596435547,1001.762939453125,116653.609375,4.182363986968994,0,9254128,True,BME690,21013,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:09.471,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.92,000000000DFEC3B1,0.0,0.02,22160332.0,1400.0,1399.84,21470046.0,1600.0,1600.2,22450161.0,-0.0,23.46,16.91,300.0,302.83,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404436032.0,404489504.0,279130336.0,139909312.0,276223744.0,673056320.0,375415520.0,26829426.0,399786944.0,399788064.0,276607328.0,139057248.0,274414784.0,665059200.0,372579392.0,26802838.0,398926976.0,399006944.0,275794624.0,138788512.0,273874752.0,661012352.0,371582528.0,26796144.0,401680608.0,401734208.0,277699648.0,139492256.0,275610272.0,667583552.0,373438688.0,26822700.0,403274816.0,403370560.0,278111520.0,139463344.0,276158400.0,673099200.0,375849184.0,26845928.0,401536896.0,401558432.0,277318240.0,139313504.0,276122944.0,670271168.0,374312096.0,26833636.0,399702464.0,399739264.0,276670528.0,139492496.0,275532416,662330048.0,372325760.0,26819540.0,400994048.0,401062240.0,277952960.0,139955296.0,276614848.0,668310912.0,373802720.0,26835460.0,116653,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.0667667388916,19.151317596435547,1001.762939453125,116653.609375,4.182363986968994,0,9254128,True,BME690,21013,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:09.769,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.88,000000000DFEC3B1,0.0,0.02,22160332.0,1400.0,1399.84,21470046.0,1600.0,1600.04,22450161.0,-0.0,23.46,16.91,300.0,302.27,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404727008.0,404774336.0,279653024.0,140169088.0,276459264.0,673526016.0,375395168.0,26806324.0,399567008.0,399598784.0,276775296.0,139216544.0,274349184.0,663982016.0,372124096.0,26772886.0,398639040.0,398718560.0,275986592.0,138934672.0,273601664.0,659589312.0,371148576.0,26768298.0,402498848.0,402541984.0,278280928.0,139629424.0,275522848.0,669387648.0,374202656.0,26802838.0,403964928.0,404069344.0,278507904.0,139582656.0,276142432.0,674338048.0,376173024.0,26821308.0,401158720.0,401194368.0,277083808.0,139262112.0,275487040.0,667853952.0,373684800.0,26801812.0,399277120.0,399318048.0,276348832.0,139338096.0,275027328,661169600.0,371895296.0,26791036.0,401293600.0,401369920.0,278110304.0,139933456.0,276655424.0,669008704.0,373956384.0,26812470.0,116953,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.0667667388916,19.133054733276367,1001.75634765625,116653.609375,4.178375244140625,0,9254569,True,BME690,21014,0,0,0,9252184,24484,0,49.60833358764648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:34:10.071,"{'cid': '6ec1fbf9-9ffe-4f83-89f4-4424d62c3d38', 'uuid': 'e41f8a4b-dc51-490c-a9ac-2f0809168ff5', 'annotationId': '3eb08aec-ecfe-468c-b2ac-b21ecbe59f2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333218738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:33:38.956Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.86,000000000DFEC3B1,0.0,0.02,22160332.0,1400.0,1399.84,21470046.0,1600.0,1599.87,22450161.0,-0.0,23.47,16.91,300.0,301.7,000000000DFEC3B8
