component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,665.6914672851562,961.32275390625,5978.888671875,5786.16748046875,5973.63330078125,5874.80908203125,10465.2373046875,8527.3291015625,540.218994140625,549.2803344726562,2415.962158203125,1468.50732421875,9714.9208984375,596.1901245117188,1729.649169921875,1009.0515747070312,1098.5185546875,669.359619140625,6523.65625,6164.31494140625,152222.84375,72765.484375,27377.671875,18563.810546875,254.46543884277344,517.2940673828125,5412.1572265625,569.747802734375,136.0211639404297,138.56951904296875,1026.716064453125,3614.623046875,330.9134521484375,310.97216796875,252.25831604003903,198.5806579589844,1487.8076171875,1383.588134765625,738.2036743164062,1996.3389892578125,4079.3955078125,3833.945068359375,10924.353515625,4977.333984375,224.9256591796875,2768.40380859375,2214.403076171875,31194.474609375,86614.296875,86686.375,75424.34375,98082.9453125,216635920,17486.38671875,329.3052978515625,594.8101806640625,37625.87890625,37759.28125,30138.298828125,40055.1953125,8006.32275390625,8365.4384765625,8237.017578125,9681.6875,33381,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0463924407959,19.663673400878903,1002.8964233398438,114214.0078125,4.289302825927734,0,7911058,True,BME690,17963,0,0,0,7908544,24484,0,29.47288703918457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:46.342,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.86,22160332.0,3700.0,3700.41,000000000DFEC3B1,1600.0,1599.16,22450161.0,300.0,300.98,000000000DFEC3B8,1175.0,1174.97,21470046.0,0.0,23.43,16.48
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,664.9837646484375,960.5919799804688,5980.78662109375,5790.49267578125,5974.6884765625,5873.7001953125,10469.1337890625,8524.9736328125,540.185791015625,549.3234252929688,2414.2265625,1467.0811767578125,9702.6044921875,595.8348999023438,1730.61181640625,1009.2554931640624,1098.3597412109375,669.6456909179688,6530.041015625,6174.46533203125,152204.484375,72744.625,27378.92578125,18564.408203125,254.51296997070312,517.89892578125,5401.39501953125,569.7908325195312,135.98873901367188,138.58836364746094,1027.55810546875,3612.278076171875,330.94610595703125,311.0210266113281,252.25108337402344,198.54171752929688,1487.8773193359375,1383.5494384765625,738.1716918945312,1996.000244140625,4083.169189453125,3836.572998046875,10923.5029296875,4977.125,224.84786987304688,2765.672119140625,2215.293701171875,31165.400390625,86613.7578125,86687.3359375,75419.703125,98065.5078125,216621984,17547.9140625,329.2132568359375,593.8082885742188,37622.56640625,37756.60546875,30137.306640625,40079.34765625,8008.51416015625,8365.11328125,8236.251953125,9675.810546875,33683,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04672622680664,19.66365623474121,1002.897216796875,114094.7109375,4.289380073547363,0,7911499,True,BME690,17964,0,0,0,7908544,24484,0,29.47288703918457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:46.643,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.97,22160332.0,3700.0,3699.44,000000000DFEC3B1,1600.0,1599.43,22450161.0,300.0,302.46,000000000DFEC3B8,1175.0,1174.8,21470046.0,-0.0,23.42,16.47
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,665.7847290039062,962.2838134765624,5981.17236328125,5787.60302734375,5975.517578125,5873.82666015625,10460.783203125,8526.3994140625,539.7011108398438,549.1493530273438,2414.2724609375,1465.9886474609375,9710.966796875,595.7681884765625,1731.35986328125,1009.6812744140624,1098.5828857421875,670.0064086914062,6527.4453125,6168.2392578125,152212.109375,72751.875,27377.181640625,18563.61328125,254.4784393310547,517.738037109375,5394.1328125,569.5431518554688,136.01670837402344,138.58653259277344,1024.625732421875,3615.05859375,330.9089660644531,310.9862976074219,252.2547149658203,198.5688018798828,1487.8133544921875,1383.4866943359375,738.1858520507812,1995.8287353515625,4075.927490234375,3830.309326171875,10924.060546875,4977.4375,224.84706115722656,2761.11181640625,2216.763916015625,31135.6953125,86619.21875,86692.3125,75414.4140625,98076.796875,216616624,17466.77734375,329.2178039550781,593.2266235351562,37619.203125,37753.203125,30142.689453125,40065.58203125,8006.59912109375,8365.84765625,8237.3466796875,9677.267578125,33983,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04672622680664,19.66365623474121,1002.897216796875,114094.7109375,4.289380073547363,0,7911499,True,BME690,17964,0,0,0,7908544,24484,0,29.47288703918457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:46.946,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,225.07,22160332.0,3700.0,3698.65,000000000DFEC3B1,1600.0,1599.68,22450161.0,300.0,303.82,000000000DFEC3B8,1175.0,1174.64,21470046.0,-0.0,23.42,16.46
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,665.1387939453125,961.2064819335938,5979.50048828125,5790.671875,5974.861328125,5874.37548828125,10464.294921875,8525.8466796875,540.3235473632812,550.3427124023438,2412.576904296875,1468.408203125,9705.2412109375,595.9312744140625,1730.6275634765625,1009.4805908203124,1097.7012939453125,669.2726440429688,6552.50048828125,6168.41015625,152194.171875,72748.6640625,27382.302734375,18567.439453125,254.39947509765625,517.6801147460938,5391.52685546875,570.1214599609375,136.0393829345703,138.6337127685547,1028.5269775390625,3612.6650390625,330.9082946777344,310.96954345703125,252.2389373779297,198.5662384033203,1487.8428955078125,1383.61962890625,738.2262573242188,1996.4422607421875,4068.7236328125,3827.78857421875,10924.3642578125,4977.21728515625,224.8721160888672,2756.02490234375,2215.4375,31165.298828125,86626.0625,86699.1171875,75419.5234375,98081.125,216774752,17483.4375,329.1136169433594,593.2230224609375,37612.09375,37745.08203125,30133.255859375,40061.6328125,8008.27197265625,8364.396484375,8238.296875,9680.2802734375,34284,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.047060012817383,19.66363906860352,1002.89794921875,113975.6484375,4.28945779800415,0,7911939,True,BME690,17965,0,0,0,7908544,24484,0,29.47288703918457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:47.243,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,225.05,22160332.0,3700.0,3700.4,000000000DFEC3B1,1600.0,1599.66,22450161.0,300.0,301.49,000000000DFEC3B8,1175.0,1174.52,21470046.0,-0.0,23.42,16.46
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,664.9822998046875,960.83447265625,5978.20654296875,5786.6162109375,5975.1943359375,5874.5263671875,10466.125,8527.458984375,539.7847290039062,549.557373046875,2409.79931640625,1468.9071044921875,9679.083984375,595.6648559570312,1731.3704833984375,1009.4515991210938,1098.4212646484375,669.9608764648438,6520.296875,6159.61083984375,152180.328125,72746.6328125,27383.869140625,18569.880859375,254.4123992919922,517.5010986328125,5387.2705078125,570.3894653320312,136.0164031982422,138.5967254638672,1025.9114990234375,3614.56298828125,330.92315673828125,311.0368347167969,252.2691192626953,198.54458618164065,1487.906982421875,1383.634521484375,738.2159423828125,1996.2586669921875,4068.405517578125,3824.5439453125,10924.267578125,4977.296875,224.8868560791016,2755.37451171875,2219.092041015625,31226.009765625,86617.4921875,86691.0078125,75421.1484375,98069.953125,217005264,17475.310546875,329.1222839355469,594.7068481445312,37602.6796875,37737.26953125,30144.712890625,40039.78125,8006.34619140625,8365.05078125,8237.0625,9680.8017578125,34586,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.04672622680664,19.66365623474121,1002.897216796875,114214.0078125,4.289380073547363,0,7912380,True,BME690,17966,0,0,0,7908544,24484,0,29.47288703918457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:47.545,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,225.03,22160332.0,3700.0,3702.18,000000000DFEC3B1,1600.0,1599.63,22450161.0,300.0,299.12,000000000DFEC3B8,1175.0,1174.4,21470046.0,-0.0,23.41,16.47
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,665.1156616210938,960.9549560546876,5980.34326171875,5787.5283203125,5977.16943359375,5874.92529296875,10464.2333984375,8528.509765625,539.8642578125,549.8504028320312,2405.797607421875,1468.48681640625,9679.361328125,596.1973266601562,1729.8592529296875,1008.8885498046876,1097.9613037109375,669.0809326171875,6579.88916015625,6183.078125,152232.03125,72746.1015625,27376.92578125,18570.48828125,254.3933563232422,517.9183959960938,5385.59033203125,569.5609741210938,136.01840209960938,138.59536743164062,1024.391845703125,3597.492919921875,330.9632568359375,311.0054626464844,252.24696350097656,198.5829620361328,1487.8232421875,1383.71240234375,738.1829833984375,1996.43994140625,4072.091064453125,3828.87060546875,10925.021484375,4977.37841796875,224.8292999267578,2757.4013671875,2218.801025390625,31202.64453125,86628.515625,86701.7890625,75420.2734375,98073.7734375,217918784,17465.62890625,329.2125549316406,593.765625,37618.1953125,37751.28515625,30147.8359375,40052.30859375,8006.6376953125,8364.080078125,8237.3515625,9674.35546875,34886,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04672622680664,19.66365623474121,1002.897216796875,114214.0078125,4.289380073547363,0,7912380,True,BME690,17966,0,0,0,7908544,24484,0,29.47288703918457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:47.845,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,225.01,22160332.0,3700.0,3703.95,000000000DFEC3B1,1600.0,1599.61,22450161.0,300.0,296.77,000000000DFEC3B8,1175.0,1174.28,21470046.0,-0.01,23.4,16.48
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,665.1498413085938,961.094482421875,5979.41357421875,5791.419921875,5975.6123046875,5874.919921875,10462.296875,8525.8046875,539.7435302734375,549.5609741210938,2410.8779296875,1468.421630859375,9690.9248046875,596.1800537109375,1729.5274658203125,1008.940185546875,1098.6923828125,669.0634765625,6539.91943359375,6161.69970703125,152246.3125,72739.4140625,27384.478515625,18564.8671875,254.4021759033203,517.2598266601562,5446.44482421875,569.854736328125,136.05014038085938,138.573974609375,1027.9862060546875,3583.319091796875,330.92333984375,311.0270690917969,252.27671813964844,198.55062866210935,1487.918212890625,1383.6053466796875,738.1712646484375,1996.177978515625,4067.04248046875,3821.870361328125,10926.1025390625,4977.34716796875,224.89183044433597,2757.12451171875,2215.045166015625,31159.150390625,86631.6875,86704.90625,75415.4375,98059.6796875,218519808,17438.232421875,329.2202453613281,594.4003295898438,37591.07421875,37724.4140625,30149.861328125,40049.4765625,8007.0830078125,8363.564453125,8235.47265625,9680.2548828125,35187,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04672622680664,19.66974258422852,1002.897216796875,113501.90625,4.290707588195801,0,7912820,True,BME690,17967,0,0,0,7908544,24484,0,29.47288703918457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:48.146,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.93,22160332.0,3700.0,3703.46,000000000DFEC3B1,1600.0,1599.52,22450161.0,300.0,296.54,000000000DFEC3B8,1175.0,1174.46,21470046.0,-0.01,23.4,16.48
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,664.2900390625,960.6133422851562,5980.46826171875,5791.06591796875,5975.8046875,5874.53466796875,10464.4736328125,8526.341796875,539.086181640625,549.4056396484375,2406.907958984375,1468.5233154296875,9707.3056640625,596.1310424804688,1729.887451171875,1008.9658203125,1097.9788818359375,668.57275390625,6567.41552734375,6166.0703125,152254.609375,72734.3359375,27379.154296875,18561.796875,254.3695068359375,517.5902709960938,5429.8720703125,570.8841552734375,136.01849365234375,138.6022491455078,1024.7767333984375,3592.739990234375,330.93194580078125,311.0414123535156,252.23684692382807,198.5400848388672,1487.99072265625,1383.5877685546875,738.238525390625,1995.5018310546875,4066.20703125,3822.848388671875,10924.25390625,4977.2236328125,224.7676696777344,2767.66064453125,2216.92333984375,31187.271484375,86627.9296875,86701.7578125,75411.3984375,98065.421875,219177184,17479.126953125,329.3070678710937,594.2669677734375,37612.95703125,37747.125,30119.6484375,40074.87890625,8006.271484375,8364.619140625,8237.7841796875,9684.427734375,35490,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04672622680664,19.657569885253903,1002.8955688476562,114094.7109375,4.288052558898926,0,7913261,True,BME690,17968,0,0,0,7908544,24484,0,29.47288703918457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:48.449,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.82,22160332.0,3700.0,3701.96,000000000DFEC3B1,1600.0,1599.4,22450161.0,300.0,297.37,000000000DFEC3B8,1175.0,1174.8,21470046.0,-0.01,23.41,16.48
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,664.9776611328125,961.2738037109376,5979.41455078125,5786.70751953125,5976.17919921875,5874.51416015625,10465.1357421875,8527.5224609375,540.5367431640625,550.3386840820312,2408.302490234375,1466.1173095703125,9726.4677734375,595.9031982421875,1730.4095458984375,1009.4189453125,1097.928466796875,668.9454345703125,6570.080078125,6175.1669921875,152246.953125,72745.796875,27376.330078125,18564.0546875,254.5668182373047,518.1678466796875,5413.45361328125,570.0244140625,136.01632690429688,138.59524536132812,1024.9688720703125,3590.802001953125,330.9268798828125,310.9897766113281,252.22007751464844,198.5598297119141,1487.8624267578125,1383.7437744140625,738.1433715820312,1996.2734375,4060.83056640625,3814.98583984375,10924.021484375,4977.52099609375,224.9743804931641,2762.12451171875,2219.98291015625,31138.25390625,86626.6640625,86700.5859375,75417.0703125,98063.5859375,226550800,17476.279296875,329.2458801269531,594.0252075195312,37613.5078125,37747.5,30141.75,40089.40625,8007.93896484375,8364.8837890625,8237.1513671875,9683.158203125,35791,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04672622680664,19.657569885253903,1002.8955688476562,114094.7109375,4.288052558898926,0,7913261,True,BME690,17968,0,0,0,7913553,24484,0,28.08597183227539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:48.751,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.72,22160332.0,3700.0,3700.47,000000000DFEC3B1,1600.0,1599.28,22450161.0,300.0,298.19,000000000DFEC3B8,1175.0,1175.13,21470046.0,-0.0,23.41,16.48
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,664.8568725585938,960.569091796875,5979.16796875,5787.03173828125,5975.5517578125,5875.33837890625,10464.919921875,8527.8076171875,539.6967163085938,548.6505737304688,2410.6708984375,1467.2149658203125,9729.9208984375,595.878173828125,1728.9215087890625,1009.3627319335938,1096.110595703125,668.3015747070312,6558.994140625,6177.39013671875,152241.5625,72737.953125,27380.892578125,18566.904296875,254.4032745361328,517.3890380859375,5426.34375,569.6931762695312,135.9911346435547,138.59783935546875,1024.969482421875,3586.929931640625,330.9302673339844,311.0350952148437,252.26022338867188,198.5637664794922,1487.6893310546875,1383.7738037109375,738.1299438476562,1995.8646240234373,4062.384765625,3818.286376953125,10923.9755859375,4977.4580078125,224.86740112304688,2769.802001953125,2214.52001953125,31143.64453125,86629.453125,86702.953125,75412.640625,98066.359375,225556224,17478.150390625,329.24835205078125,593.8800048828125,37615.87890625,37748.90625,30131.796875,40055.26171875,8007.11376953125,8365.783203125,8236.66796875,9681.1953125,36090,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.047060012817383,19.66363906860352,1002.8963012695312,114453.3671875,4.28945779800415,0,7913701,True,BME690,17969,0,0,0,7913553,24484,0,28.08597183227539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:11:49.053,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '55e7e0dd-9025-4c07-91f8-1aba71dc2245', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331880799, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:11:21.020Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.69,22160332.0,3700.0,3699.58,000000000DFEC3B1,1600.0,1599.31,22450161.0,300.0,299.09,000000000DFEC3B8,1175.0,1175.28,21470046.0,-0.0,23.42,16.48
