component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.2303466796875,901.1974487304688,5971.01318359375,5785.9267578125,5967.11474609375,5869.640625,10417.8544921875,8484.4638671875,529.4672241210938,539.9163208007812,2308.79443359375,1394.7271728515625,9285.0537109375,559.43603515625,1640.4796142578125,946.2456665039062,1077.4671630859375,657.3387451171875,6388.57470703125,5869.45947265625,151921.609375,72593.921875,27278.548828125,18523.185546875,249.38128662109372,510.1357727050781,5376.2578125,563.9343872070312,133.13150024414062,136.0933837890625,980.6203002929688,3374.33984375,329.3678894042969,309.7643737792969,251.7667236328125,198.1133270263672,1484.739013671875,1380.753173828125,736.2537231445312,1989.7581787109373,3925.94970703125,3688.769287109375,10916.03515625,4972.22119140625,221.6817626953125,2751.49169921875,2174.39453125,30232.748046875,86426.4453125,86500.5,75266.1875,97873.5,223597072,17160.890625,320.837646484375,583.602783203125,37434.375,37566.60546875,30052.849609375,39913.23046875,7974.3896484375,8324.5546875,8201.8232421875,9638.7861328125,63701,26.153844833374023,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.511178970336918,18.60121154785156,1002.667724609375,130549.796875,3.71768856048584,0,12380656,True,BME690,28113,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:16.694,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.82,000000000DFEC3B8,1600.0,1600.88,22450161.0,1400.0,1399.8,21470046.0,0.0,0.05,22160332.0,3700.0,3699.21,000000000DFEC3B1,-0.01,21.41,18.42
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.3031005859375,901.4389038085938,5970.537109375,5785.20166015625,5966.990234375,5870.36474609375,10414.4111328125,8485.873046875,528.9237670898438,539.5032958984375,2310.00341796875,1394.5286865234375,9321.9541015625,559.2500610351562,1639.65283203125,945.7118530273438,1077.2764892578125,657.5925903320312,6345.8271484375,5873.615234375,151970.203125,72599.265625,27281.126953125,18517.341796875,249.3755340576172,509.8746643066406,5361.99951171875,563.6243286132812,133.1007537841797,136.04757690429688,978.7069702148438,3374.621337890625,329.402587890625,309.7804260253906,251.7432403564453,198.12680053710935,1484.863037109375,1380.7672119140625,736.1775512695312,1990.7012939453125,3937.00146484375,3699.150390625,10916.3203125,4972.11083984375,221.6196746826172,2764.51611328125,2173.97509765625,30299.505859375,86420.71875,86495.34375,75273.296875,97861.2578125,223216576,17102.267578125,320.8234558105469,584.2205810546875,37430.1875,37561.6953125,30054.1015625,39871.578125,7974.88623046875,8323.4052734375,8202.3427734375,9639.244140625,64002,26.23443031311035,28.007326126098636,0,0,0,0,0,0,0,0,0,0,0,1,22.510177612304688,18.60126304626465,1002.6587524414062,130316.171875,3.717484712600708,0,12381096,True,BME690,28114,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:16.998,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,305.82,000000000DFEC3B8,1600.0,1601.12,22450161.0,1400.0,1399.69,21470046.0,0.0,0.05,22160332.0,3700.0,3700.62,000000000DFEC3B1,-0.0,21.41,18.39
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.2818603515625,901.349365234375,5969.88623046875,5784.89111328125,5967.328125,5868.5224609375,10416.529296875,8482.52734375,528.736083984375,539.3080444335938,2311.099365234375,1393.4969482421875,9328.9052734375,559.3749389648438,1643.0927734375,945.6495361328124,1077.1683349609375,657.4465942382812,6356.56640625,5896.1748046875,151939.421875,72599.828125,27280.81640625,18518.771484375,249.2333221435547,509.5902404785156,5373.6240234375,564.30126953125,133.13961791992188,136.11782836914062,982.9067993164062,3366.92822265625,329.38995361328125,309.8018493652344,251.7399139404297,198.09967041015625,1484.8399658203125,1380.83935546875,736.2933349609375,1991.004150390625,3928.500732421875,3690.762451171875,10915.5224609375,4972.21240234375,221.7661590576172,2746.680908203125,2176.345947265625,30302.140625,86422.046875,86497.421875,75278.453125,97847.078125,222878032,17108.466796875,320.8111877441406,583.8529052734375,37429.6953125,37562.625,30048.73046875,39875.42578125,7975.04541015625,8323.7451171875,8201.80859375,9638.568359375,64303,26.07325935363769,28.007326126098636,0,0,0,0,0,0,0,0,0,0,0,1,22.509843826293945,18.619483947753903,1002.6529541015624,130471.828125,3.721055030822754,0,12381536,True,BME690,28115,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:17.296,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.87,000000000DFEC3B8,1600.0,1601.02,22450161.0,1400.0,1400.02,21470046.0,0.0,0.04,22160332.0,3700.0,3700.68,000000000DFEC3B1,-0.0,21.4,18.37
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.4773559570312,901.6314697265624,5968.78515625,5783.9462890625,5966.90966796875,5868.58154296875,10412.7421875,8482.4169921875,529.1791381835938,539.3807373046875,2308.52783203125,1391.7880859375,9325.736328125,559.3086547851562,1641.53662109375,946.2869873046876,1077.106201171875,657.5445556640625,6359.8154296875,5863.4521484375,151931.171875,72597.1953125,27278.896484375,18518.466796875,249.3409881591797,509.8887939453125,5343.6630859375,564.9326171875,133.1044921875,136.10446166992188,978.4378051757812,3370.653076171875,329.3930358886719,309.8057861328125,251.68978881835935,198.0669860839844,1484.8359375,1380.769775390625,736.2706298828125,1990.571044921875,3934.458251953125,3699.2412109375,10915.423828125,4972.17578125,221.76364135742188,2751.5205078125,2175.6611328125,30325.361328125,86422.3984375,86497.1015625,75278.28125,97863.59375,222688256,17135.13671875,320.9306945800781,584.2175903320312,37432.53125,37564.80078125,30052.3046875,39874.6328125,7974.2548828125,8324.2490234375,8202.1328125,9638.583984375,64604,26.23443031311035,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.509843826293945,18.619483947753903,1002.6529541015624,130471.828125,3.721055030822754,0,12381536,True,BME690,28115,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:17.596,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.9,000000000DFEC3B8,1600.0,1600.93,22450161.0,1400.0,1400.35,21470046.0,0.0,0.03,22160332.0,3700.0,3700.56,000000000DFEC3B1,-0.0,21.4,18.34
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.559326171875,901.3641357421876,5968.91796875,5783.77978515625,5968.66748046875,5869.3125,10412.3505859375,8483.0439453125,529.392822265625,539.139892578125,2307.7978515625,1393.8822021484375,9307.447265625,559.3086547851562,1641.986572265625,945.9109497070312,1076.7420654296875,656.9789428710938,6357.462890625,5847.4296875,151977.96875,72592.9296875,27278.814453125,18530.849609375,249.3366851806641,509.7361755371094,5350.65478515625,564.1546020507812,133.12890625,136.12930297851562,981.2420043945312,3362.331298828125,329.4384460449219,309.7999267578125,251.7140655517578,198.11233520507807,1484.7236328125,1380.923583984375,736.2684326171875,1990.8609619140625,3933.59033203125,3695.97021484375,10920.0341796875,4972.42724609375,221.61837768554688,2748.645263671875,2177.122802734375,30319.001953125,86429.296875,86504.1171875,75277.0390625,97877.875,222567696,17087.236328125,320.6848449707031,584.0706176757812,37441.89453125,37573.89453125,30047.572265625,39887.9765625,7974.66748046875,8323.9423828125,8200.3798828125,9636.6875,64905,26.153844833374023,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.509510040283203,18.6195011138916,1002.64892578125,130784.2734375,3.7209880352020255,0,12381976,True,BME690,28116,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:17.899,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,293.88,000000000DFEC3B8,1600.0,1600.83,22450161.0,1400.0,1400.69,21470046.0,0.0,0.02,22160332.0,3700.0,3700.45,000000000DFEC3B1,0.0,21.41,18.31
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.344970703125,901.376708984375,5970.0966796875,5784.25341796875,5969.34814453125,5869.40625,10413.451171875,8485.708984375,529.5773315429688,539.462158203125,2300.322021484375,1392.94091796875,9287.4560546875,559.3201293945312,1641.295654296875,946.2020263671876,1076.5244140625,656.4520874023438,6355.720703125,5858.02392578125,151966.3125,72607.28125,27276.21484375,18523.919921875,249.13450622558597,509.1168212890625,5356.7587890625,564.4526977539062,133.13868713378906,136.14376831054688,981.2006225585938,3375.696044921875,329.40740966796875,309.7877197265625,251.7061004638672,198.10809326171875,1484.7249755859375,1380.9334716796875,736.3119506835938,1990.2989501953125,3927.2373046875,3689.653564453125,10921.1455078125,4972.1650390625,221.6626892089844,2753.564697265625,2177.187255859375,30418.029296875,86430.265625,86505.125,75276.25,97861.5546875,222432656,17074.154296875,320.8423156738281,583.5646362304688,37437.70703125,37570.3203125,30043.923828125,39885.15234375,7974.83251953125,8325.7939453125,8201.0673828125,9640.41796875,65206,26.315019607543945,28.08791160583496,0,0,0,0,0,0,0,0,0,0,0,1,22.50884056091309,18.649871826171875,1002.6456909179688,130862.6171875,3.7269134521484375,0,12382416,True,BME690,28117,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:18.200,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,293.88,000000000DFEC3B8,1600.0,1600.75,22450161.0,1400.0,1400.77,21470046.0,0.0,0.02,22160332.0,3700.0,3700.45,000000000DFEC3B1,0.0,21.42,18.28
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.2587280273438,901.0730590820312,5970.53564453125,5784.35498046875,5968.94189453125,5869.275390625,10416.275390625,8484.576171875,530.0265502929688,540.29931640625,2303.964111328125,1394.916015625,9298.54296875,559.52587890625,1640.2535400390625,945.7083740234376,1076.1802978515625,656.6806030273438,6349.41064453125,5856.00732421875,151922.46875,72612.203125,27270.591796875,18517.041015625,249.30307006835935,509.3924560546875,5379.75537109375,564.5802612304688,133.1494903564453,136.09727478027344,980.3404541015624,3366.100830078125,329.396240234375,309.79296875,251.73878479003903,198.125244140625,1484.8272705078125,1380.8306884765625,736.2612915039062,1989.66552734375,3937.104736328125,3701.6162109375,10920.490234375,4972.345703125,221.7349548339844,2758.8701171875,2179.242431640625,30327.62109375,86436.15625,86509.875,75270.9765625,97864.5859375,222305712,17131.51171875,320.8345642089844,582.8812866210938,37447.62109375,37580.12109375,30052.865234375,39906.0234375,7974.82568359375,8324.37109375,8199.8564453125,9636.052734375,65507,26.153844833374023,27.926740646362305,0,0,0,0,0,0,0,0,0,0,0,1,22.50884056091309,18.649871826171875,1002.6456909179688,130862.6171875,3.7269134521484375,0,12382416,True,BME690,28117,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:18.501,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,295.8,000000000DFEC3B8,1600.0,1600.68,22450161.0,1400.0,1400.72,21470046.0,0.0,0.02,22160332.0,3700.0,3700.57,000000000DFEC3B1,-0.0,21.42,18.25
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.3562622070312,901.3676147460938,5970.140625,5782.01123046875,5968.3720703125,5869.39990234375,10412.708984375,8485.048828125,529.984130859375,540.4378662109375,2309.54833984375,1394.0008544921875,9329.2998046875,559.3927612304688,1641.42822265625,946.0489501953124,1076.777099609375,657.1410522460938,6353.90771484375,5857.29736328125,151934.21875,72616.734375,27270.015625,18530.046875,249.24313354492188,509.4813537597656,5381.7353515625,564.2576293945312,133.11190795898438,136.12924194335938,981.2501220703124,3373.795654296875,329.4342041015625,309.75262451171875,251.7865447998047,198.10491943359372,1484.7279052734375,1380.89404296875,736.3046264648438,1990.3017578125,3931.8076171875,3696.1337890625,10920.4716796875,4972.41162109375,221.65493774414065,2752.618408203125,2177.6083984375,30319.9609375,86434.3984375,86508.671875,75269.5703125,97857.859375,222125168,17076.892578125,320.7265930175781,584.2218627929688,37447.95703125,37579.70703125,30059.1640625,39920.83203125,7974.47265625,8323.9375,8200.9150390625,9638.4296875,65808,26.153844833374023,28.007326126098636,0,0,0,0,0,0,0,0,0,0,0,1,22.5081729888916,18.67417526245117,1002.6441650390624,130549.796875,3.7316277027130127,0,12382856,True,BME690,28118,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:18.802,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.73,000000000DFEC3B8,1600.0,1600.61,22450161.0,1400.0,1400.67,21470046.0,0.0,0.01,22160332.0,3700.0,3700.69,000000000DFEC3B1,-0.0,21.42,18.23
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,614.8657836914062,901.0669555664062,5970.47998046875,5785.60302734375,5969.4306640625,5869.12255859375,10418.59375,8482.3427734375,529.6984252929688,540.1774291992188,2312.610595703125,1395.2362060546875,9332.064453125,559.3701171875,1642.3341064453125,945.8327026367188,1075.9818115234375,656.7469482421875,6358.9755859375,5853.95849609375,151944.359375,72619.375,27264.455078125,18523.87109375,249.1708831787109,509.4600524902344,5381.55029296875,564.7801513671875,133.1540985107422,136.11123657226562,977.3961181640624,3370.429931640625,329.3836364746094,309.81573486328125,251.73550415039065,198.11024475097656,1484.7501220703125,1380.8955078125,736.345947265625,1990.388671875,3937.9306640625,3701.60009765625,10915.576171875,4972.1962890625,221.6175537109375,2762.633544921875,2176.970703125,30243.55078125,86430.015625,86504.3203125,75268.0078125,97849.515625,221949920,17053.474609375,320.8721923828125,584.0894775390625,37433.6015625,37565.19140625,30059.591796875,39909.453125,7975.2509765625,8323.91015625,8201.6943359375,9636.46484375,66109,26.23443031311035,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.50783920288086,18.68026161193848,1002.6416625976562,130238.46875,3.7327721118927,0,12383296,True,BME690,28119,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:19.103,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.72,000000000DFEC3B8,1600.0,1600.57,22450161.0,1400.0,1400.63,21470046.0,0.0,0.02,22160332.0,3700.0,3700.61,000000000DFEC3B1,-0.0,21.41,18.2
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,615.1528930664062,901.0258178710938,5971.77783203125,5782.2158203125,5968.16162109375,5869.77490234375,10416.5185546875,8483.1552734375,529.4602661132812,539.7662963867188,2311.58544921875,1397.4273681640625,9343.5830078125,559.4382934570312,1641.91796875,945.7982177734376,1076.62646484375,656.6299438476562,6363.806640625,5853.32470703125,151966.03125,72628.25,27267.865234375,18522.341796875,249.2312164306641,509.4411315917969,5378.083984375,564.1761474609375,133.1599578857422,136.10264587402344,977.9044189453124,3372.37060546875,329.4242858886719,309.7970886230469,251.76983642578125,198.09336853027344,1484.8463134765625,1380.8369140625,736.2496337890625,1989.7716064453125,3944.9345703125,3704.19970703125,10920.30859375,4972.0205078125,221.67539978027344,2740.40869140625,2177.521240234375,30211.33203125,86439.203125,86513.1875,75277.3203125,97855.078125,221827776,17055.16015625,320.7293395996094,584.5359497070312,37452.23828125,37584.22265625,30048.099609375,39895.7578125,7974.20556640625,8325.7978515625,8201.3447265625,9637.9091796875,66411,26.23443031311035,28.08791160583496,0,0,0,0,0,0,0,0,0,0,0,1,22.50750541687012,18.68634605407715,1002.640869140625,130706.0234375,3.733917236328125,0,12383736,True,BME690,28120,0,0,0,12380355,24484,0,28.083969116210938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:26:19.407,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': '0f251279-aae2-40b8-9328-db4798cea74d', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336365693, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:26:05.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.78,000000000DFEC3B8,1600.0,1600.62,22450161.0,1400.0,1400.58,21470046.0,0.0,0.04,22160332.0,3700.0,3699.67,000000000DFEC3B1,-0.0,21.41,18.18
