component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413248448.0,413272064.0,277863072.0,111908568.0,266927200.0,720933440.0,380540800.0,14315585.0,416158144.0,416191264.0,279392544.0,112162888.0,268245056.0,730296320.0,383788576.0,14329419.0,417006976.0,417070976.0,279237216.0,112093656.0,268132192.0,729443968.0,383272640.0,14329380.0,413897280.0,413936352.0,277590624.0,111780432.0,267439808.0,723067904.0,381463808.0,14324547.0,414945408.0,414965120.0,278502048.0,111984104.0,267392960.0,721580864.0,381271808.0,14325351.0,416336512.0,416342304.0,279398240.0,112147640.0,267953728.0,728487040.0,383645280.0,14335792.0,417031296.0,417048352.0,280091776.0,112212904.0,268648992,731046912.0,384307520.0,14337829.0,416073280.0,416079392.0,279777312.0,112133072.0,268642240.0,729933696.0,383969312.0,14337626.0,175411,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.396398544311523,19.99459648132324,1003.0113525390624,124949.4765625,4.203454971313477,0,11622834,True,BME690,26392,0,0,0,11618401,24484,0,50.09803009033203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:38.461,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.4,0.0,0.75,22450161.0,3700.0,3696.45,000000000DFEC3B1,300.0,294.08,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,0.63,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413210464.0,413227744.0,277430944.0,111738728.0,267126368.0,721276864.0,380481536.0,14308624.0,416192832.0,416234944.0,278901792.0,111959440.0,268662368.0,732811328.0,384204608.0,14324702.0,416325760.0,416402688.0,278575136.0,111908560.0,268255856.0,729147200.0,383309856.0,14323251.0,413641952.0,413678656.0,277149440.0,111646192.0,267395584.0,722391424.0,381510208.0,14317983.0,415372960.0,415401472.0,278123488.0,111920656.0,267460704.0,721667968.0,381095264.0,14317865.0,417207712.0,417217984.0,279428576.0,112139648.0,268491680.0,730995776.0,384089664.0,14330758.0,416710624.0,416754304.0,279526016.0,112071304.0,268635936,730536448.0,384071968.0,14330627.0,414873472.0,414901728.0,278774528.0,111967760.0,268143904.0,725855040.0,382789920.0,14327329.0,175710,27.201465606689453,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.396398544311523,19.99459648132324,1003.0113525390624,124949.4765625,4.203454971313477,0,11622834,True,BME690,26392,0,0,0,11618401,24484,0,50.09803009033203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:38.762,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.4,0.0,0.96,22450161.0,3700.0,3695.72,000000000DFEC3B1,300.0,292.21,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,0.8,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,414266080.0,414285504.0,277478080.0,111561728.0,267760448.0,725470784.0,381797632.0,14307725.0,416812928.0,416835392.0,278631424.0,111756296.0,268795552.0,734400512.0,384592288.0,14319710.0,414836640.0,414901504.0,277543840.0,111548336.0,267864688.0,727582080.0,382719872.0,14314671.0,412804064.0,412842720.0,276475648.0,111414896.0,267197648.0,721122560.0,381132352.0,14310675.0,416090752.0,416130304.0,278457856.0,111895264.0,267862096.0,724838912.0,382088160.0,14316397.0,417514336.0,417508480.0,279486432.0,112097536.0,268805984.0,732493952.0,384386624.0,14327805.0,415848352.0,415900928.0,279129760.0,112001480.0,268497024,728487296.0,383442656.0,14323440.0,414366368.0,414399360.0,278627680.0,111956776.0,268196176.0,725567424.0,382718592.0,14321983.0,176012,27.120880126953125,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.395729064941406,20.000707626342773,1003.0114135742188,124806.703125,4.204579830169678,0,11623275,True,BME690,26393,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:39.063,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.41,0.0,0.94,22450161.0,3700.0,3696.8,000000000DFEC3B1,300.0,293.58,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,0.82,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,415447264.0,415468928.0,277896416.0,111602040.0,268251728.0,727623488.0,382514368.0,14308553.0,417577504.0,417603616.0,278963232.0,111792592.0,269252192.0,736466688.0,385489920.0,14320563.0,413916096.0,413958656.0,277213856.0,111419384.0,267843488.0,725359104.0,382077760.0,14309028.0,412348000.0,412393024.0,276247456.0,111288040.0,266926368.0,719219520.0,380764096.0,14305154.0,416847168.0,416853184.0,278837184.0,111865624.0,267977312.0,726223040.0,382735328.0,14314326.0,418106496.0,418100128.0,279933120.0,112082680.0,269037792.0,734229184.0,385349920.0,14326247.0,415415840.0,415443872.0,278915680.0,111873856.0,268168208,726563520.0,383102848.0,14318264.0,413777120.0,413829184.0,278134432.0,111749736.0,267995168.0,724139328.0,382660800.0,14316633.0,176311,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.395395278930664,20.00072479248047,1003.0122680664062,125020.9765625,4.204503059387207,0,11623715,True,BME690,26394,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:39.366,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.41,0.0,0.91,22450161.0,3700.0,3697.89,000000000DFEC3B1,300.0,294.96,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,0.85,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,415868800.0,415883072.0,278282848.0,111670272.0,268486464.0,729459136.0,383458304.0,14309955.0,418408192.0,418431936.0,279461568.0,111860296.0,269552800.0,739073152.0,386566624.0,14322380.0,413619808.0,413671392.0,277035360.0,111311360.0,267703520.0,723746816.0,381765568.0,14305286.0,411708448.0,411746304.0,275876224.0,111102256.0,266708112.0,717520512.0,380584224.0,14301567.0,417466112.0,417469856.0,278922816.0,111767976.0,268337808.0,727989184.0,383328160.0,14314071.0,418230400.0,418215264.0,279862720.0,111922776.0,269142912.0,735479360.0,385887296.0,14324983.0,415190976.0,415212640.0,278729152.0,111740296.0,268007552,725129856.0,382818880.0,14313520.0,412651392.0,412696864.0,277535360.0,111525504.0,267433296.0,722424832.0,382364512.0,14312371.0,176612,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.395395278930664,20.00072479248047,1003.0122680664062,125020.9765625,4.204503059387207,0,11623715,True,BME690,26394,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:39.664,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.41,0.0,0.89,22450161.0,3700.0,3698.95,000000000DFEC3B1,300.0,296.31,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,0.87,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,416116864.0,416104800.0,278098400.0,111565864.0,268510304.0,730992832.0,383914080.0,14304591.0,418987872.0,419004928.0,279429792.0,111806440.0,269602688.0,740531968.0,386884992.0,14316700.0,412133216.0,412199328.0,276092000.0,111033496.0,266900960.0,721083328.0,381010528.0,14295522.0,412098112.0,412129312.0,275742496.0,111043232.0,266834576.0,718202688.0,380255040.0,14295031.0,417308096.0,417318176.0,278610560.0,111643248.0,268366528.0,729254784.0,383282688.0,14308648.0,417640992.0,417625472.0,279435200.0,111818288.0,268982272.0,733633344.0,385057600.0,14317502.0,414196256.0,414228736.0,278190048.0,111650776.0,267575840,722544256.0,381708160.0,14304492.0,413568736.0,413611936.0,277877056.0,111650864.0,267779200.0,723108160.0,382169792.0,14307648.0,176914,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.39439392089844,20.00077438354492,1003.0133056640624,124878.046875,4.204273700714111,0,11624155,True,BME690,26395,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:39.964,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.41,0.0,0.78,22450161.0,3700.0,3699.15,000000000DFEC3B1,300.0,296.89,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1.02,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,417587808.0,417568576.0,279119552.0,111879072.0,268806016.0,732873600.0,384644896.0,14303672.0,417522016.0,417531584.0,278996544.0,111866856.0,269054080.0,735987392.0,385659712.0,14307101.0,411804000.0,411871840.0,276312032.0,111186392.0,266700528.0,720135040.0,380965248.0,14289563.0,412835744.0,412880640.0,276615552.0,111314240.0,266995712.0,720507072.0,381283104.0,14293401.0,418050080.0,418055424.0,279188160.0,111878776.0,268665632.0,731250368.0,383954784.0,14305634.0,417236672.0,417240864.0,279309472.0,111897176.0,268731808.0,732074752.0,384834304.0,14310676.0,414314336.0,414375200.0,278318496.0,111762832.0,267454688,722232640.0,381883584.0,14298670.0,414776000.0,414824064.0,278485024.0,111765776.0,268140432.0,726455744.0,383347328.0,14305372.0,177217,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.39406013488769,20.0129451751709,1003.01416015625,124664.2578125,4.206751823425293,0,11624596,True,BME690,26396,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:40.268,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,15.42,0.0,0.64,22450161.0,3700.0,3698.9,000000000DFEC3B1,300.0,297.07,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1.23,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,418348576.0,418334112.0,279091200.0,111819496.0,269035072.0,736641216.0,385558176.0,14296813.0,416678656.0,416706112.0,278240096.0,111727000.0,268601600.0,734243520.0,384759776.0,14293787.0,410945312.0,411023840.0,275828832.0,111100528.0,266229536.0,717917120.0,380031456.0,14276938.0,414008992.0,414063072.0,277138144.0,111465264.0,267221376.0,723029120.0,381718752.0,14287248.0,418571424.0,418599296.0,279447168.0,111931008.0,268673728.0,732706816.0,384291104.0,14298600.0,416103264.0,416123232.0,278729760.0,111847128.0,268303072.0,729069440.0,383753088.0,14298882.0,413626304.0,413691104.0,277834656.0,111734296.0,267110240,720491840.0,380994464.0,14289242.0,415453152.0,415505664.0,278794016.0,111891928.0,268145792.0,728121344.0,383644704.0,14300094.0,177518,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.39406013488769,20.0129451751709,1003.01416015625,124664.2578125,4.206751823425293,0,11624596,True,BME690,26396,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:40.571,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,15.42,0.0,0.5,22450161.0,3700.0,3698.65,000000000DFEC3B1,300.0,297.24,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1.45,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,418649856.0,418615008.0,279163392.0,111769808.0,268931840.0,738008832.0,386028736.0,14284791.0,416054496.0,416079392.0,277882240.0,111627496.0,268078912.0,732842688.0,384116480.0,14277781.0,409725120.0,409793888.0,275185248.0,110958176.0,265746112.0,716550208.0,379428928.0,14260674.0,414595616.0,414638752.0,277260768.0,111492864.0,267423344.0,725099712.0,382019776.0,14276085.0,418027648.0,418055104.0,279055744.0,111773408.0,268607904.0,733047744.0,384070368.0,14286476.0,415195136.0,415208544.0,278245728.0,111720088.0,267903152.0,725841728.0,382726624.0,14283900.0,413009216.0,413064992.0,277508768.0,111635024.0,266672384,717944896.0,380337952.0,14275905.0,416433760.0,416457184.0,279209184.0,111959568.0,268409232.0,730276928.0,384170720.0,14291775.0,177816,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.39339256286621,20.00690269470215,1003.015869140625,124664.2578125,4.205322265625,0,11625036,True,BME690,26397,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:40.868,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,15.42,0.0,0.43,22450161.0,3700.0,3698.41,000000000DFEC3B1,300.0,297.31,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1.52,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,417476704.0,417444352.0,278805376.0,111705560.0,268464864.0,734980864.0,385375136.0,14269277.0,415808576.0,415848960.0,277837152.0,111624864.0,267839952.0,731294336.0,384008512.0,14264095.0,411563104.0,411632352.0,276024384.0,111121280.0,266290176.0,719745408.0,380670016.0,14252502.0,415455424.0,415489728.0,277869184.0,111649808.0,268020560.0,727860928.0,382828608.0,14266574.0,418930496.0,418964768.0,279446912.0,111911648.0,269120096.0,734306816.0,384557504.0,14275508.0,415160320.0,415182272.0,278172800.0,111668520.0,267833328.0,724676864.0,382540960.0,14269271.0,414497120.0,414557536.0,278059168.0,111720168.0,267111536,720626304.0,381114656.0,14263279.0,417471616.0,417492576.0,279603008.0,112030552.0,268913888.0,733405888.0,385005216.0,14280058.0,178119,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.392723083496094,20.013011932373047,1003.0126342773438,124522.140625,4.206446170806885,0,11625477,True,BME690,26398,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:41.171,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.42,0.0,0.53,22450161.0,3700.0,3698.16,000000000DFEC3B1,300.0,297.13,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1.23,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,416730208.0,416702336.0,278253056.0,111577024.0,268479328.0,734086080.0,384882464.0,14257216.0,415007808.0,415046112.0,277348512.0,111527512.0,267660144.0,728418880.0,383181408.0,14251537.0,412325472.0,412380224.0,276195456.0,111185960.0,266647952.0,722117568.0,381434848.0,14246317.0,416394656.0,416417888.0,278135008.0,111679760.0,268547264.0,730822784.0,383682368.0,14260279.0,417846016.0,417885536.0,278932320.0,111760584.0,268831968.0,732980736.0,384451680.0,14264041.0,414788448.0,414821536.0,278028096.0,111661736.0,267597712.0,724336832.0,382636384.0,14257222.0,415459680.0,415531392.0,278433536.0,111804744.0,267393392,723938496.0,382320864.0,14255366.0,418579136.0,418611456.0,279951072.0,112095064.0,269033408.0,735332352.0,385359392.0,14269596.0,178418,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.392723083496094,20.013011932373047,1003.0126342773438,124522.140625,4.206446170806885,0,11625477,True,BME690,26398,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:41.470,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.42,0.0,0.62,22450161.0,3700.0,3697.91,000000000DFEC3B1,300.0,296.96,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,0.94,21470046.0,-0.01
