component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,379603104.0,379708512.0,279592448.0,131771472.0,266458640.0,674973312.0,386350528.0,54990692.0,373452256.0,373591552.0,278229920.0,130928736.0,263628832.0,666586368.0,383738112.0,55104908.0,372449376.0,372533120.0,279360576.0,130855072.0,258458112.0,515953024.0,333694816.0,55395836.0,370292320.0,370370016.0,280271040.0,130907224.0,264353280.0,678886208.0,389569120.0,55681848.0,363538336.0,363623552.0,278489600.0,130141648.0,261110416.0,669167680.0,386651456.0,55721900.0,358880096.0,359029472.0,277967232.0,129363984.0,259765056.0,669490368.0,387584928.0,54793712.0,345711520.0,345813344.0,263327424.0,127968504.0,267038720,671243072.0,389339360.0,56228436.0,340836992.0,340942848.0,258701152.0,127313424.0,278567584.0,665644160.0,390216576.0,56536064.0,91729,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97357940673828,19.84386444091797,1002.3247680664062,113856.8515625,4.310790538787842,0,7609424,True,BME690,17278,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:44.808,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,17.59,1400.0,1399.56,21470046.0,300.0,301.39,000000000DFEC3B8,0.0,0.19,22160332.0,1600.0,1599.88,22450161.0,3700.0,3700.67,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,380765984.0,380873984.0,279011072.0,132060880.0,267332320.0,673533184.0,384869056.0,52991848.0,376602176.0,376743936.0,278528000.0,131518680.0,265350336.0,669110080.0,383537440.0,53131452.0,374986496.0,375058528.0,279129952.0,131285480.0,260321376.0,528776512.0,337830016.0,53385792.0,372074784.0,372149664.0,279534624.0,131253904.0,265184352.0,675737792.0,387513984.0,53616908.0,366507392.0,366585632.0,278273024.0,130631632.0,262492176.0,668824000.0,385386912.0,53678056.0,362745504.0,362902208.0,278121056.0,130077288.0,261639712.0,670942464.0,386892384.0,52927404.0,350574336.0,350676928.0,264813712.0,128758056.0,268329632,672051392.0,387807936.0,54153900.0,345050816.0,345165568.0,259961008.0,128029824.0,278278688.0,663514880.0,387488128.0,54394452.0,92032,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97357940673828,19.831695556640625,1002.3114624023438,113856.8515625,4.308146953582764,0,7609864,True,BME690,17279,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:45.110,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,17.6,1400.0,1399.65,21470046.0,300.0,301.56,000000000DFEC3B8,0.0,0.19,22160332.0,1600.0,1599.97,22450161.0,3700.0,3701.55,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,382817408.0,382911424.0,278889152.0,132555144.0,268319552.0,674118336.0,384293632.0,51187560.0,379684512.0,379832832.0,278920224.0,132195656.0,266933200.0,671513984.0,383591456.0,51339196.0,376511680.0,376577216.0,278488736.0,131718656.0,261830896.0,538891200.0,340725568.0,51520120.0,373999104.0,374076640.0,278864608.0,131670440.0,266397808.0,673824000.0,385892672.0,51735392.0,369689056.0,369761696.0,278034848.0,131171624.0,264303568.0,670273664.0,384710272.0,51823200.0,366408544.0,366548000.0,278113696.0,130715944.0,263833040.0,672834624.0,386253120.0,51208916.0,355252064.0,355359296.0,266247936.0,129543616.0,269671328,672492992.0,386824480.0,52261752.0,348855072.0,348973888.0,261195584.0,128745528.0,277740608.0,661219200.0,385560768.0,52448840.0,92334,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97357940673828,19.825611114501957,1002.2982177734376,114094.7109375,4.306824684143066,0,7610305,True,BME690,17280,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:45.412,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.61,1400.0,1399.75,21470046.0,300.0,301.74,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1600.07,22450161.0,3700.0,3702.43,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,383685536.0,383774560.0,278171456.0,132625248.0,268848128.0,670814720.0,382263232.0,49479996.0,381939744.0,382086112.0,278693632.0,132492104.0,268333856.0,672927808.0,383177216.0,49666460.0,378974240.0,379036928.0,278246688.0,132099744.0,263582768.0,549297536.0,343617824.0,49821820.0,375860128.0,375947520.0,277977280.0,131835528.0,266949824.0,670306752.0,383775456.0,50000152.0,373275040.0,373347520.0,277873184.0,131625280.0,265493504.0,669673792.0,383257088.0,50100888.0,370038976.0,370174432.0,277879840.0,131184368.0,265229472.0,672969344.0,385107296.0,49607624.0,358344512.0,358438784.0,266513200.0,130020616.0,269894784,670100352.0,385147968.0,50503624.0,352259072.0,352377088.0,261984112.0,129343192.0,277253792.0,659875648.0,383740800.0,50668688.0,92633,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97357940673828,19.825611114501957,1002.2982177734376,114094.7109375,4.306824684143066,0,7610305,True,BME690,17280,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:45.710,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.61,1400.0,1399.82,21470046.0,300.0,300.34,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1599.89,22450161.0,3700.0,3702.61,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,385744096.0,385846304.0,278396000.0,132989264.0,270073952.0,673081664.0,382268096.0,47945792.0,384376448.0,384509216.0,278874880.0,132840192.0,269413216.0,674298048.0,383018848.0,48107892.0,380081696.0,380135200.0,277690688.0,132229592.0,264631984.0,558204288.0,346121536.0,48217564.0,376803712.0,376883392.0,277209024.0,131917232.0,267594064.0,668579392.0,382175296.0,48375856.0,376792320.0,376868416.0,278166400.0,131965264.0,267083040.0,672415552.0,383109472.0,48506656.0,372751360.0,372876448.0,277352128.0,131458352.0,266357456.0,673139136.0,383893728.0,48081552.0,360471520.0,360567136.0,266318192.0,130199152.0,269789664,665458432.0,382456896.0,48824636.0,355679744.0,355788576.0,262767008.0,129745920.0,276973280.0,659005568.0,382266624.0,49008008.0,92933,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.97424697875977,19.807321548461918,1002.2898559570312,113856.8515625,4.303014755249023,0,7610745,True,BME690,17281,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:46.013,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.6,1400.0,1399.9,21470046.0,300.0,298.73,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1599.68,22450161.0,3700.0,3702.7,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,387959904.0,388059424.0,278757824.0,133388112.0,271461824.0,675021184.0,382182688.0,46508464.0,385147488.0,385273088.0,278029376.0,132970248.0,270108704.0,673155136.0,381780128.0,46640940.0,380541312.0,380606144.0,276486976.0,132322112.0,265204016.0,565105792.0,347691488.0,46718964.0,379138912.0,379221504.0,277118304.0,132273728.0,268678592.0,669518656.0,381753856.0,46905752.0,379569728.0,379648832.0,278380608.0,132532624.0,268421696.0,673203328.0,382913824.0,47035268.0,375092928.0,375218368.0,277092704.0,131893272.0,267260896.0,670131776.0,382307424.0,46661628.0,364394368.0,364504192.0,267732608.0,130814808.0,270838656,667633216.0,382502464.0,47331260.0,359534784.0,359639232.0,263993456.0,130251760.0,276768384.0,658334336.0,381051552.0,47471048.0,93236,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97424697875977,19.80123519897461,1002.2799072265624,113738.2890625,4.301692962646484,0,7611185,True,BME690,17282,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:46.316,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,17.59,1400.0,1399.97,21470046.0,300.0,297.12,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1599.46,22450161.0,3700.0,3702.79,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,388851136.0,388947296.0,278384672.0,133679336.0,272173120.0,674550400.0,381370656.0,45180696.0,386683040.0,386796160.0,278156544.0,133391568.0,271094240.0,673756288.0,381414848.0,45318524.0,381899232.0,381953152.0,276311680.0,132723256.0,266081728.0,572109248.0,349627456.0,45367932.0,380946592.0,381039232.0,277152224.0,132850816.0,269602656.0,669093696.0,380662656.0,45547680.0,381576384.0,381654144.0,278677920.0,133166112.0,269689856.0,674477696.0,382470240.0,45682260.0,377231392.0,377354560.0,277382656.0,132603432.0,268412672.0,668356032.0,380855520.0,45345572.0,367129216.0,367238784.0,268772992.0,131539520.0,271242432,665694784.0,381237472.0,45929848.0,363375424.0,363471488.0,265781216.0,131084120.0,277255264.0,659512576.0,380530688.0,46071556.0,93536,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97424697875977,19.80123519897461,1002.2799072265624,113738.2890625,4.301692962646484,0,7611185,True,BME690,17282,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:46.613,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,17.58,1400.0,1400.04,21470046.0,300.0,297.25,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1599.46,22450161.0,3700.0,3702.67,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,390183264.0,390267648.0,278271328.0,134007576.0,273364352.0,675420736.0,381097024.0,43932896.0,387427136.0,387538368.0,277915424.0,133705288.0,272013120.0,672457152.0,380144256.0,44040284.0,383420480.0,383480416.0,276103008.0,133105768.0,267373616.0,579184640.0,351100096.0,44083084.0,383361280.0,383453184.0,277196768.0,133281912.0,271158336.0,670648192.0,380185728.0,44269108.0,384191616.0,384270528.0,278581024.0,133624872.0,271443936.0,675786112.0,382055200.0,44411088.0,378947712.0,379070016.0,276728000.0,132876312.0,269436384.0,667378176.0,379811392.0,44110884.0,369934240.0,370017312.0,269167584.0,131998560.0,271762304,665282048.0,380076576.0,44617840.0,367314272.0,367399712.0,266910208.0,131654800.0,277677120.0,660588992.0,379781184.0,44764932.0,93838,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.974580764770508,19.78904914855957,1002.2756958007812,113975.6484375,4.299126625061035,0,7611626,True,BME690,17283,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:46.916,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,17.58,1400.0,1400.11,21470046.0,300.0,298.9,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1599.65,22450161.0,3700.0,3702.35,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,391703520.0,391794272.0,278464640.0,134531104.0,274425152.0,677166528.0,381056640.0,42781692.0,387741504.0,387860288.0,277394080.0,134118080.0,272371552.0,669539008.0,378630400.0,42852640.0,384097984.0,384159200.0,275948640.0,133670032.0,268510528.0,585082880.0,352600704.0,42902056.0,385662848.0,385753664.0,277935808.0,133997704.0,272691008.0,672146560.0,379948416.0,43088956.0,386137664.0,386215264.0,278828480.0,134224512.0,272695456.0,676449984.0,381618432.0,43217896.0,380507136.0,380605632.0,276645344.0,133405904.0,270464416.0,665238848.0,378530048.0,42946068.0,372253600.0,372339360.0,269862752.0,132539376.0,272705120,664288704.0,379005728.0,43396484.0,370974272.0,371059840.0,268561056.0,132339032.0,278643968.0,664268864.0,380291872.0,43556328.0,94137,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97491455078125,19.782947540283203,1002.2681884765624,114094.7109375,4.297883033752441,0,7612066,True,BME690,17284,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:47.218,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.58,1400.0,1400.18,21470046.0,300.0,300.53,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1599.84,22450161.0,3700.0,3702.02,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,392553792.0,392658880.0,278475296.0,134976896.0,274940480.0,677096256.0,380836992.0,41721836.0,388137536.0,388236928.0,277286144.0,134537584.0,272867840.0,669004672.0,378021760.0,41775012.0,385639200.0,385693408.0,276117472.0,134203288.0,269708000.0,593426560.0,354986944.0,41835352.0,388018848.0,388097664.0,278266848.0,134559264.0,273468224.0,673197568.0,380070624.0,42006788.0,387099136.0,387169536.0,278310112.0,134553472.0,273271008.0,675129600.0,380894688.0,42113420.0,382628800.0,382716928.0,276479232.0,133840496.0,271522816.0,665681408.0,378010176.0,41879176.0,375053600.0,375142656.0,270282240.0,132956016.0,273288800,664659520.0,378427616.0,42277452.0,374394848.0,374487520.0,269553440.0,132964696.0,279038080.0,666827776.0,380429696.0,42437320.0,94439,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.97491455078125,19.782947540283203,1002.2681884765624,114094.7109375,4.297883033752441,0,7612066,True,BME690,17284,0,0,0,7607695,24484,0,49.51420593261719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:47.519,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.58,1400.0,1400.2,21470046.0,300.0,301.93,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1600.01,22450161.0,3700.0,3701.49,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,392377536.0,392474592.0,277590688.0,134935792.0,275056224.0,674607360.0,379527904.0,40718072.0,388725728.0,388810400.0,276434816.0,134549648.0,273229568.0,667642304.0,376966528.0,40767932.0,387706560.0,387755712.0,275971936.0,134407744.0,270821856.0,602353152.0,357443936.0,40850272.0,389325632.0,389398624.0,277652576.0,134770336.0,274034112.0,674110656.0,379683296.0,40998756.0,387870912.0,387933888.0,277572416.0,134768816.0,273448416.0,672617600.0,379408224.0,41077900.0,384277344.0,384342080.0,276244416.0,134201256.0,271701984.0,665738240.0,377450208.0,40893176.0,377442816.0,377531360.0,270615840.0,133412416.0,273271360,665203712.0,377780768.0,41239472.0,377121920.0,377204832.0,270308832.0,133511144.0,278638144.0,667445952.0,379989216.0,41397368.0,94739,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97424697875977,19.77689552307129,1002.2616577148438,113619.96875,4.29640531539917,0,7612506,True,BME690,17285,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:47.818,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.57,1400.0,1400.01,21470046.0,300.0,302.3,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1600.08,22450161.0,3700.0,3699.89,000000000DFEC3B1,-0.0
