component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,402320736.0,402360448.0,277638432.0,138080368.0,271497120.0,667472512.0,372383616.0,23491014.0,404958848.0,404996576.0,279126304.0,138567072.0,273014816.0,674995264.0,374944768.0,23514492.0,406885696.0,406903584.0,279924576.0,138674672.0,274066208.0,681770304.0,376633952.0,23526780.0,405469696.0,405519936.0,279424480.0,138360064.0,272776448.0,676658176.0,375368160.0,23526712.0,403131584.0,403218432.0,278287232.0,138201408.0,272107008.0,670689792.0,373799424.0,23514548.0,405325760.0,405364928.0,279321600.0,138444560.0,272811456.0,673172928.0,374835104.0,23523686.0,408718048.0,408764416.0,280920032.0,138818464.0,274509056,684439296.0,378747392.0,23554246.0,406660256.0,406727488.0,279908416.0,138481200.0,273321824.0,678608064.0,376448928.0,23535526.0,138798,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.012657165527344,18.63673210144043,1001.39111328125,118552.8203125,4.05753231048584,0,10325995,True,BME690,23447,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:01.806,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.52,1400.0,1399.5,21470046.0,300.0,304.48,000000000DFEC3B8,-0.0,1600.0,1599.06,22450161.0,0.0,0.07,22160332.0,3700.0,3698.83,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,401614528.0,401654240.0,277176544.0,137888176.0,271558080.0,666889280.0,372023968.0,23473072.0,405686304.0,405714240.0,279516896.0,138690496.0,273506752.0,676981504.0,375331072.0,23502590.0,406850784.0,406872896.0,280003488.0,138731152.0,274409664.0,683178624.0,376926880.0,23516074.0,404186272.0,404229568.0,278865248.0,138298304.0,272519616.0,674327616.0,374536352.0,23506318.0,402247424.0,402333984.0,277975488.0,138241552.0,271806112.0,669658496.0,373461536.0,23497656.0,405916512.0,405966336.0,279674528.0,138637888.0,273147360.0,675697536.0,375320096.0,23512044.0,408079552.0,408132288.0,280885408.0,138865152.0,274579584,684717888.0,378651520.0,23540268.0,405808672.0,405864960.0,279801664.0,138569424.0,273260096.0,676831296.0,375684288.0,23517646.0,139098,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.012657165527344,18.63673210144043,1001.39111328125,118810.7265625,4.05753231048584,0,10326435,True,BME690,23448,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:02.110,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.51,1400.0,1399.59,21470046.0,300.0,306.87,000000000DFEC3B8,-0.0,1600.0,1598.6,22450161.0,0.0,0.06,22160332.0,3700.0,3698.92,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,402023456.0,402073792.0,277212064.0,137718000.0,271913536.0,667949120.0,372119712.0,23457530.0,406568160.0,406583936.0,279740608.0,138574112.0,274062336.0,679363072.0,375944352.0,23491738.0,405823136.0,405860416.0,279311840.0,138447968.0,274224704.0,681101248.0,376080736.0,23493608.0,403122240.0,403180320.0,278161472.0,137951696.0,272128832.0,672303232.0,373862848.0,23483982.0,404093600.0,404180800.0,278562560.0,138168320.0,272619264.0,674011200.0,374715648.0,23491734.0,406237312.0,406274272.0,279581696.0,138325280.0,273395360.0,678106368.0,375884448.0,23498824.0,406002496.0,406069344.0,279640320.0,138384736.0,273858752,680581824.0,377019840.0,23511650.0,404716960.0,404758176.0,278986240.0,138183040.0,273044288.0,675408704.0,375156544.0,23498778.0,139403,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.012657165527344,18.624557495117188,1001.3943481445312,118681.640625,4.054881095886231,0,10326877,True,BME690,23449,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:02.411,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.51,1400.0,1399.91,21470046.0,300.0,306.22,000000000DFEC3B8,-0.0,1600.0,1599.1,22450161.0,0.0,0.06,22160332.0,3700.0,3698.17,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,403406816.0,403417600.0,277989344.0,137666224.0,272437504.0,670664704.0,372894752.0,23442696.0,407717184.0,407735392.0,280128640.0,138420816.0,274446592.0,681146752.0,376572992.0,23473866.0,404800800.0,404831776.0,278984960.0,138075312.0,273706080.0,678040192.0,375139648.0,23464630.0,402383680.0,402448032.0,277812128.0,137538896.0,271807168.0,670314432.0,372864480.0,23456742.0,404796800.0,404882240.0,278853856.0,137903152.0,272958176.0,675429632.0,374640128.0,23472140.0,406965632.0,406991872.0,279726848.0,138126704.0,273734464.0,679324416.0,375925408.0,23482460.0,405020256.0,405096960.0,279034176.0,137989664.0,273352384,677268992.0,375868352.0,23484976.0,403916544.0,403957440.0,278429824.0,137820288.0,272840640.0,672950848.0,374201280.0,23472664.0,139701,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.012657165527344,18.624557495117188,1001.3943481445312,118681.640625,4.054881095886231,0,10326877,True,BME690,23449,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:02.708,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.52,1400.0,1400.24,21470046.0,300.0,305.35,000000000DFEC3B8,-0.0,1600.0,1599.69,22450161.0,0.0,0.06,22160332.0,3700.0,3697.33,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,404129792.0,404155552.0,278338176.0,137896256.0,272724160.0,673244736.0,373877120.0,23433452.0,407773824.0,407794496.0,280312384.0,138524576.0,274476128.0,681815936.0,376994176.0,23459714.0,404374016.0,404409152.0,278916864.0,138175664.0,273517920.0,676450240.0,374770912.0,23442466.0,402428288.0,402503136.0,278033856.0,137700176.0,271701664.0,670064000.0,373178432.0,23439502.0,406065440.0,406155776.0,279628960.0,138119760.0,273352832.0,677664256.0,375678016.0,23458364.0,408136800.0,408156736.0,280184800.0,138206992.0,274056576.0,681095296.0,376664480.0,23465738.0,404665760.0,404742848.0,278792960.0,137868512.0,273172672,675985792.0,375460320.0,23460550.0,403621760.0,403658304.0,278323296.0,137668448.0,272567424.0,671363776.0,373734208.0,23446980.0,140002,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.0123233795166,18.63066291809082,1001.39697265625,118552.8203125,4.056134223937988,0,10327318,True,BME690,23450,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:03.010,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.53,1400.0,1400.58,21470046.0,300.0,304.48,000000000DFEC3B8,-0.0,1600.0,1600.29,22450161.0,0.0,0.05,22160332.0,3700.0,3696.48,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,404751040.0,404769888.0,278515424.0,137799632.0,272848992.0,674488064.0,373902752.0,23413312.0,408784832.0,408810240.0,280686560.0,138466432.0,274825120.0,684384640.0,377847168.0,23446192.0,403927776.0,403962752.0,278543840.0,137897280.0,273044640.0,674466496.0,373941664.0,23417128.0,401686176.0,401750176.0,277353024.0,137391568.0,271274880.0,667967360.0,372136320.0,23410918.0,406389472.0,406456608.0,279724736.0,138014368.0,273481184.0,678952768.0,376038336.0,23440902.0,408643008.0,408673376.0,280574144.0,138175344.0,274459392.0,683652160.0,377490432.0,23452022.0,403937312.0,404022720.0,278367744.0,137616160.0,272557856,673362752.0,374719936.0,23436716.0,403523456.0,403557920.0,277994752.0,137515776.0,272098624.0,669709824.0,373097472.0,23422234.0,140302,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.0123233795166,18.624574661254883,1001.4019775390624,118296.03125,4.054808139801025,0,10327758,True,BME690,23451,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:03.313,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.53,1400.0,1400.43,21470046.0,300.0,302.79,000000000DFEC3B8,-0.0,1600.0,1600.48,22450161.0,0.0,0.06,22160332.0,3700.0,3697.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,406187328.0,406193952.0,278796800.0,137670592.0,272838816.0,674854208.0,374176512.0,23398790.0,407673632.0,407698848.0,279773184.0,137984544.0,273978848.0,681197952.0,377009152.0,23421082.0,403596192.0,403629216.0,278137664.0,137574560.0,272654144.0,672900224.0,373820992.0,23397104.0,401753728.0,401805312.0,277226880.0,137176064.0,271054496.0,666676352.0,371676512.0,23386616.0,407142144.0,407205440.0,279799552.0,137899472.0,273833920.0,680559168.0,376854752.0,23427516.0,409024608.0,409060896.0,280578432.0,138084016.0,274435936.0,682121600.0,377207008.0,23429076.0,403116256.0,403184960.0,277821376.0,137327648.0,272012928,671091904.0,373816992.0,23407078.0,404182048.0,404200064.0,278382144.0,137505312.0,272257888.0,670199808.0,372932864.0,23398036.0,140606,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,18.624610900878903,1001.406982421875,118424.2890625,4.054663181304932,0,10328199,True,BME690,23452,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:03.614,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.52,1400.0,1399.93,21470046.0,300.0,300.52,000000000DFEC3B8,-0.0,1600.0,1600.34,22450161.0,0.0,0.07,22160332.0,3700.0,3699.29,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,406286368.0,406282848.0,278816576.0,137429280.0,273342752.0,676524800.0,374635872.0,23387816.0,406114784.0,406139840.0,279101632.0,137500016.0,273660384.0,679024256.0,376371232.0,23401814.0,402662880.0,402705792.0,277543584.0,137028624.0,272429408.0,671773440.0,373317792.0,23379348.0,402085760.0,402133568.0,277070464.0,136758320.0,271403776.0,668151680.0,372096032.0,23374888.0,407601344.0,407658080.0,279688512.0,137595360.0,274068192.0,682059840.0,377414624.0,23417204.0,408254880.0,408301856.0,279990912.0,137662784.0,274214912.0,680124416.0,376717984.0,23411248.0,402777408.0,402839936.0,277481088.0,136956240.0,271960224,670182784.0,373522656.0,23389638.0,405620160.0,405640256.0,278657248.0,137391536.0,272571424.0,673098368.0,374066112.0,23392126.0,140904,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,18.624610900878903,1001.406982421875,118424.2890625,4.054663181304932,0,10328199,True,BME690,23452,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:03.913,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.51,1400.0,1399.43,21470046.0,300.0,298.26,000000000DFEC3B8,-0.0,1600.0,1600.19,22450161.0,0.0,0.08,22160332.0,3700.0,3701.34,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,406629440.0,406628032.0,279205728.0,137468096.0,273695360.0,679386624.0,375651296.0,23384598.0,406027840.0,406061568.0,278875776.0,137340992.0,273438080.0,677601920.0,375979264.0,23389022.0,402536800.0,402569472.0,277362944.0,136955920.0,272411392.0,671100928.0,373516384.0,23369468.0,403414528.0,403458656.0,277651488.0,136775856.0,271949792.0,671618112.0,373819936.0,23375620.0,408212672.0,408269568.0,280108000.0,137568880.0,274313248.0,683166016.0,378100928.0,23411618.0,407161632.0,407208704.0,279577440.0,137433504.0,273956352.0,678017472.0,376025472.0,23393516.0,402048768.0,402120704.0,277237920.0,136835472.0,271828320,668236288.0,372966304.0,23372252.0,406203904.0,406221952.0,279099680.0,137406560.0,273090880.0,675316096.0,374861568.0,23386838.0,141208,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,18.61243438720703,1001.4119262695312,118681.640625,4.0520124435424805,0,10328639,True,BME690,23453,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:04.218,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.5,1400.0,1399.22,21470046.0,300.0,297.12,000000000DFEC3B8,-0.0,1600.0,1600.06,22450161.0,0.0,0.08,22160332.0,3700.0,3702.96,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,405496832.0,405505760.0,278438240.0,137192512.0,273047168.0,676137792.0,374662368.0,23367102.0,404906816.0,404951328.0,278236704.0,137223984.0,273009440.0,675978304.0,375554400.0,23377512.0,403151904.0,403191296.0,277512128.0,137164720.0,272862944.0,672507456.0,373992384.0,23365136.0,403333056.0,403402720.0,277634464.0,136948592.0,272169984.0,672104960.0,373983296.0,23367146.0,408772480.0,408842272.0,280473984.0,137852192.0,274801088.0,684706048.0,378662592.0,23407502.0,406463360.0,406499936.0,279304096.0,137647488.0,273730560.0,675236416.0,375216480.0,23378022.0,402339488.0,402400896.0,277641856.0,137113280.0,272104800,668974336.0,373372960.0,23365090.0,407039552.0,407059776.0,279610400.0,137686592.0,273926016.0,679202944.0,376286016.0,23387928.0,141511,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,18.61243438720703,1001.415283203125,118810.7265625,4.0520124435424805,0,10329080,True,BME690,23454,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:04.526,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.49,1400.0,1400.0,21470046.0,300.0,299.95,000000000DFEC3B8,-0.0,1600.0,1599.96,22450161.0,0.0,0.06,22160332.0,3700.0,3702.64,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14230777-d357-4b46-aed8-d55803eef314,10c0f871-c230-4501-b91f-5028615cfa1c,405735136.0,405746240.0,278361760.0,137089216.0,273529536.0,677082112.0,374967648.0,23356840.0,404309760.0,404362272.0,277691904.0,136946432.0,272670240.0,674021888.0,375067776.0,23361772.0,402811648.0,402840416.0,277200896.0,137011984.0,272360864.0,669813760.0,373531584.0,23348702.0,404445280.0,404519296.0,277950656.0,136909216.0,272510304.0,674518144.0,374987264.0,23362944.0,408678272.0,408745600.0,280160704.0,137644832.0,274636832.0,682814272.0,377955104.0,23388198.0,405529088.0,405571904.0,278723872.0,137322688.0,273359552.0,673554304.0,374820064.0,23362082.0,403637920.0,403695552.0,277837952.0,136992448.0,272406784,670144256.0,373494976.0,23353254.0,407284000.0,407297504.0,279599296.0,137462656.0,274072928.0,680179904.0,376702848.0,23379698.0,141808,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,18.61243438720703,1001.415283203125,118810.7265625,4.0520124435424805,0,10329080,True,BME690,23454,0,0,0,10325111,24484,0,49.30540466308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:52:04.817,"{'cid': 'c1bc811c-df47-45a9-9be9-b2142b80862e', 'uuid': 'c0bbb6fc-e823-44ec-8e9b-9c803265bac6', 'annotationId': '14230777-d357-4b46-aed8-d55803eef314', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334267525, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:51:07.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.48,1400.0,1400.74,21470046.0,300.0,302.63,000000000DFEC3B8,-0.0,1600.0,1599.87,22450161.0,0.0,0.04,22160332.0,3700.0,3702.33,000000000DFEC3B1
