component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,404599488.0,404650016.0,277874656.0,133871000.0,273787424.0,681974720.0,375739104.0,23041732.0,400584704.0,400648448.0,275873152.0,133356896.0,271911328.0,670371840.0,371824640.0,23014636.0,403585632.0,403642432.0,277713792.0,133887128.0,273759776.0,677848576.0,374163168.0,23036256.0,406248896.0,406322144.0,279479296.0,134187296.0,274989728.0,685596160.0,376560640.0,23058174.0,401735424.0,401831936.0,277486432.0,133701888.0,273106048.0,677360320.0,374659072.0,23042698.0,401696672.0,401739168.0,277423680.0,133649832.0,272856128.0,673579392.0,372526208.0,23031408.0,405095872.0,405155616.0,279036480.0,133767160.0,274497152,685076800.0,376481056.0,23058230.0,406778112.0,406846656.0,279522720.0,134105160.0,275808224.0,689000768.0,378093344.0,23074212.0,122308,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73275756835937,19.92904281616211,1002.1828002929688,111417.890625,4.270560264587402,0,6230201,True,BME690,14146,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:45.361,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,17.06,0.0,0.03,22160332.0,1400.0,1400.14,21470046.0,300.0,302.6,000000000DFEC3B8,1600.0,1598.99,22450161.0,3700.0,3698.67,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,403557120.0,403619904.0,277384992.0,133725216.0,273234272.0,680121408.0,375184608.0,23014250.0,401504896.0,401565248.0,276225280.0,133407856.0,272043232.0,673218816.0,372477888.0,22996802.0,403614688.0,403682304.0,277768768.0,133819160.0,273652768.0,679150976.0,374261440.0,23016486.0,404742080.0,404823072.0,278743296.0,133970688.0,274464064.0,682422080.0,375447616.0,23031166.0,401338304.0,401426208.0,277013120.0,133571480.0,272963072.0,675171520.0,373659136.0,23017090.0,402865056.0,402887392.0,277762976.0,133656536.0,273331008.0,675540224.0,373134944.0,23017270.0,406731488.0,406783264.0,279516128.0,133916368.0,275123456,687397440.0,377305120.0,23046648.0,407452704.0,407523904.0,279745856.0,134162328.0,275837344.0,688250880.0,377748672.0,23054038.0,122610,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73275756835937,19.92296028137207,1002.18115234375,111191.0390625,4.269256591796875,0,6230642,True,BME690,14147,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:45.668,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,17.04,0.0,0.05,22160332.0,1400.0,1400.23,21470046.0,300.0,302.84,000000000DFEC3B8,1600.0,1599.26,22450161.0,3700.0,3701.76,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,403372864.0,403444416.0,277432928.0,133706064.0,273253984.0,678121088.0,374222944.0,22988470.0,401702112.0,401758016.0,276548800.0,133494520.0,272319808.0,674225664.0,372776896.0,22980176.0,404047776.0,404107328.0,278071552.0,133933064.0,274207456.0,680502784.0,374799968.0,23001394.0,403888832.0,403968992.0,278330752.0,133939352.0,274402080.0,680698240.0,375071104.0,23008378.0,401374656.0,401466560.0,276950816.0,133537840.0,273004160.0,675727744.0,373938720.0,22996510.0,404185824.0,404191776.0,278199456.0,133728352.0,273758784.0,678704512.0,374243552.0,23002608.0,407247168.0,407290240.0,279663328.0,133937528.0,275156160,688366464.0,377784736.0,23025364.0,406065024.0,406142336.0,279008736.0,133945352.0,275286208.0,685233600.0,376596960.0,23021192.0,122913,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.73275756835937,19.92296028137207,1002.18115234375,111191.0390625,4.269256591796875,0,6230642,True,BME690,14147,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:45.966,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,17.01,0.0,0.07,22160332.0,1400.0,1400.31,21470046.0,300.0,303.08,000000000DFEC3B8,1600.0,1599.52,22450161.0,3700.0,3704.76,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,402530624.0,402605376.0,276819232.0,133372904.0,273076768.0,677031040.0,373518560.0,22957580.0,402263264.0,402325216.0,276646048.0,133320560.0,272455584.0,675385344.0,372899680.0,22955690.0,404273920.0,404326912.0,277883584.0,133683824.0,274363712.0,681115392.0,374705504.0,22977334.0,403304800.0,403401504.0,277707776.0,133638296.0,274230848.0,678039424.0,373954048.0,22976598.0,400706624.0,400812640.0,276356864.0,133281088.0,272926784.0,674396736.0,373063808.0,22967026.0,404690464.0,404687968.0,278284096.0,133713968.0,274367520.0,680659840.0,374630080.0,22983248.0,407535360.0,407578560.0,279684480.0,133915384.0,275688256,690257792.0,377864480.0,23003896.0,404978720.0,405050784.0,278310112.0,133761560.0,275279072.0,683574784.0,375624384.0,22989388.0,123211,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73275756835937,19.916879653930664,1002.1795043945312,111874.359375,4.267953872680664,0,6231083,True,BME690,14148,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:46.265,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,17.0,0.0,0.07,22160332.0,1400.0,1400.39,21470046.0,300.0,302.7,000000000DFEC3B8,1600.0,1599.71,22450161.0,3700.0,3706.37,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,402958368.0,403048032.0,277007968.0,133356392.0,273089760.0,678343040.0,373681312.0,22928984.0,402755168.0,402825600.0,277016544.0,133325192.0,272709568.0,676037056.0,372628864.0,22924702.0,404972800.0,405036928.0,278321376.0,133662736.0,274473120.0,683218048.0,375114144.0,22951344.0,402206464.0,402294592.0,277231584.0,133362480.0,273555904.0,675194112.0,372889056.0,22941556.0,400456896.0,400550656.0,276304256.0,133171904.0,272373024.0,671417920.0,371909760.0,22931258.0,405024704.0,405024224.0,278609728.0,133739920.0,274490464.0,681330432.0,374797632.0,22958196.0,408166336.0,408216576.0,280026976.0,133962024.0,276019584,690716032.0,378010816.0,22982870.0,403859488.0,403922496.0,277929312.0,133524072.0,274970272.0,681109696.0,374946464.0,22958754.0,123516,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.73309135437012,19.904699325561523,1002.1786499023438,111645.65625,4.265424728393555,0,6231523,True,BME690,14149,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:46.571,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.99,0.0,0.07,22160332.0,1400.0,1400.48,21470046.0,300.0,301.39,000000000DFEC3B8,1600.0,1599.78,22450161.0,3700.0,3705.63,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,402588704.0,402675392.0,276671712.0,133075360.0,272638976.0,676165760.0,373051040.0,22896146.0,403578720.0,403634592.0,277293120.0,133264864.0,272955328.0,678100352.0,373141568.0,22901184.0,405280576.0,405334144.0,278299552.0,133568720.0,274259520.0,681980544.0,374821920.0,22920696.0,401463776.0,401553344.0,276620544.0,133164720.0,272841088.0,672595008.0,372363168.0,22907912.0,401509280.0,401591232.0,276511424.0,133122128.0,272180928.0,671647552.0,371992480.0,22899732.0,406084736.0,406069376.0,278844512.0,133617960.0,274629504.0,683638464.0,375586944.0,22930434.0,407553152.0,407618304.0,279344000.0,133690056.0,275582816,690054336.0,377700416.0,22946422.0,402931648.0,402992096.0,277082304.0,133123064.0,274167456.0,678953984.0,373713152.0,22915968.0,123814,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.73309135437012,19.898616790771484,1002.17529296875,111191.0390625,4.264121055603027,0,6231963,True,BME690,14150,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:46.868,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.98,0.0,0.07,22160332.0,1400.0,1400.56,21470046.0,300.0,300.13,000000000DFEC3B8,1600.0,1599.85,22450161.0,3700.0,3704.91,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,403621472.0,403719104.0,277273728.0,133189400.0,272882176.0,676100416.0,372763392.0,22869782.0,404598496.0,404662976.0,277881984.0,133300896.0,273196160.0,679831168.0,373638816.0,22878754.0,404781152.0,404825824.0,278110208.0,133369688.0,273745888.0,678808384.0,373541984.0,22885742.0,401152416.0,401240128.0,276464512.0,132987984.0,272513408.0,670960384.0,371663968.0,22877502.0,402521440.0,402566048.0,277161888.0,133158176.0,272523776.0,674747456.0,372779584.0,22879068.0,406285312.0,406286720.0,278868480.0,133529312.0,274822368.0,684737408.0,375783232.0,22907162.0,406017312.0,406069504.0,278688064.0,133482272.0,275067392,686863168.0,376641472.0,22912212.0,401669856.0,401725856.0,276680128.0,132937520.0,273906016.0,676848896.0,373119712.0,22886034.0,124114,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.73309135437012,19.898616790771484,1002.17529296875,111191.0390625,4.264121055603027,0,6231963,True,BME690,14150,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:47.173,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.97,0.0,0.07,22160332.0,1400.0,1400.63,21470046.0,300.0,298.83,000000000DFEC3B8,1600.0,1599.92,22450161.0,3700.0,3704.19,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,404629600.0,404729728.0,277618240.0,133254840.0,273346496.0,678529536.0,373503680.0,22854736.0,405374304.0,405445824.0,278055328.0,133320816.0,273561600.0,681182656.0,374235584.0,22862422.0,404096512.0,404149600.0,277629312.0,133245008.0,273795168.0,677357184.0,373363808.0,22862694.0,400373184.0,400456576.0,276092672.0,132923000.0,272741344.0,670219392.0,371385312.0,22853220.0,403480960.0,403517536.0,277588320.0,133345184.0,273388000.0,676873600.0,373522912.0,22862494.0,406562592.0,406564224.0,278905792.0,133692544.0,275256320.0,685341440.0,375963616.0,22883250.0,405129024.0,405168256.0,278312064.0,133483880.0,274980096,685104384.0,375975712.0,22883148.0,401231552.0,401272512.0,276576512.0,132967384.0,273960640.0,675970688.0,373084672.0,22862258.0,124415,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.73342514038086,19.898601531982425,1002.1744384765624,111989.0625,4.264198780059815,0,6232403,True,BME690,14151,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:47.469,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.97,0.0,0.09,22160332.0,1400.0,1400.56,21470046.0,300.0,297.57,000000000DFEC3B8,1600.0,1599.97,22450161.0,3700.0,3703.81,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,405687712.0,405773568.0,278417824.0,133659456.0,273684192.0,680393088.0,374155488.0,22841296.0,406445472.0,406508800.0,278750976.0,133666344.0,274131840.0,683780352.0,375062752.0,22848818.0,403657216.0,403714336.0,277645312.0,133370664.0,273634880.0,675996928.0,372858528.0,22836606.0,400478528.0,400557600.0,276378144.0,133110248.0,272860416.0,670837504.0,371716640.0,22833088.0,404321760.0,404352224.0,277936640.0,133460392.0,273727584.0,679354624.0,374325600.0,22845536.0,407083232.0,407087552.0,278977632.0,133659848.0,275286016.0,687131968.0,376650912.0,22866836.0,404021792.0,404071264.0,277682432.0,133315352.0,274425024,681894144.0,374906880.0,22854596.0,401199776.0,401238560.0,276385472.0,132910928.0,273501600.0,674349120.0,372665952.0,22838330.0,124716,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73342514038086,19.886438369750977,1002.171142578125,111759.890625,4.261591911315918,0,6232843,True,BME690,14152,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:47.770,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.97,0.0,0.1,22160332.0,1400.0,1400.48,21470046.0,300.0,296.29,000000000DFEC3B8,1600.0,1600.02,22450161.0,3700.0,3703.43,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,406000736.0,406078176.0,278832800.0,133943624.0,274224256.0,682199936.0,375168640.0,22833802.0,406958432.0,407013728.0,279155168.0,133921048.0,274808704.0,686727744.0,376122944.0,22839488.0,402685440.0,402723584.0,277239872.0,133430072.0,273144192.0,674075904.0,372305504.0,22812236.0,400088800.0,400151776.0,276284000.0,133343104.0,272669440.0,670358016.0,371543744.0,22814116.0,404606240.0,404645248.0,278327328.0,133748704.0,273767840.0,681451200.0,374797632.0,22831988.0,406974336.0,406999904.0,279144256.0,133924944.0,275113536.0,686502592.0,376378944.0,22848322.0,403516032.0,403567840.0,277554368.0,133501760.0,273795584,680137920.0,374366336.0,22834222.0,402549664.0,402574304.0,276868896.0,133278216.0,273376416.0,674886144.0,372767360.0,22821934.0,125017,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73342514038086,19.886438369750977,1002.171142578125,111759.890625,4.261591911315918,0,6232843,True,BME690,14152,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:48.071,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.97,0.0,0.11,22160332.0,1400.0,1400.4,21470046.0,300.0,295.0,000000000DFEC3B8,1600.0,1600.06,22450161.0,3700.0,3703.06,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,406638336.0,406707488.0,279249216.0,134054264.0,274494656.0,683936896.0,375740160.0,22819324.0,405823296.0,405878688.0,278968992.0,133909120.0,274341120.0,684223232.0,375168064.0,22813882.0,401972288.0,402014112.0,277318272.0,133456000.0,272949504.0,673916672.0,372248544.0,22793524.0,401658112.0,401721728.0,277280608.0,133564976.0,273325344.0,674094208.0,372686304.0,22805636.0,405565248.0,405590016.0,279072640.0,133903800.0,273902368.0,683416192.0,375553504.0,22820304.0,405791904.0,405824096.0,278839040.0,133854216.0,274468544.0,683452160.0,375504224.0,22824400.0,403674656.0,403741824.0,277569664.0,133565432.0,273686496,680523584.0,374589696.0,22819058.0,403288992.0,403324160.0,277145664.0,133352992.0,273496768.0,677581248.0,373500704.0,22810030.0,125320,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73342514038086,19.880355834960938,1002.16943359375,111759.890625,4.260288715362549,0,6233284,True,BME690,14153,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:48.374,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.96,0.0,0.11,22160332.0,1400.0,1400.32,21470046.0,300.0,296.13,000000000DFEC3B8,1600.0,1600.0,22450161.0,3700.0,3702.22,000000000DFEC3B1,-0.0
