component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.531494140625,994.41650390625,5987.56201171875,5801.63232421875,5987.427734375,5880.0673828125,10504.3173828125,8555.5009765625,542.2163696289062,550.2024536132812,2486.097900390625,1524.634033203125,10098.451171875,616.0611572265625,1797.0423583984375,1056.922119140625,1105.3773193359375,672.7308959960938,6730.87060546875,6314.04150390625,152519.4375,72921.3515625,27414.5,18580.359375,256.4817810058594,521.5529174804688,5382.6455078125,570.6874389648438,138.33935546875,140.56394958496094,1057.1759033203125,3795.719970703125,331.5910949707031,311.5376892089844,252.36099243164065,198.6714630126953,1490.7667236328125,1385.9788818359375,738.7144775390625,1999.6368408203125,4156.47802734375,3913.485107421875,10951.763671875,4984.9931640625,225.74093627929688,2813.63525390625,2236.861328125,31471.677734375,86837.9765625,86910.2109375,75584.9375,98286.8671875,217036880,17570.658203125,331.8477478027344,597.3177490234375,37675.296875,37809.1328125,30210.986328125,40116.9296875,8035.05615234375,8391.2578125,8263.337890625,9721.4453125,78110,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.878053665161133,20.250207901000977,1002.837646484375,113149.171875,4.375304698944092,0,7236015,True,BME690,16430,0,0,0,7231739,24484,0,28.0759220123291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:31.070,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.83,0.0,0.03,22160332.0,1400.0,1400.41,21470046.0,300.0,298.02,000000000DFEC3B8,1600.0,1600.23,22450161.0,-0.0,3700.0,3702.12,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.731201171875,994.5979614257812,5989.08544921875,5800.599609375,5987.83447265625,5879.67822265625,10503.408203125,8553.0419921875,541.77294921875,549.9600219726562,2488.267822265625,1524.5933837890625,10101.5439453125,616.190185546875,1798.196044921875,1057.1116943359375,1106.09765625,673.0415649414062,6729.62890625,6327.970703125,152553.921875,72926.1796875,27412.564453125,18582.458984375,256.35772705078125,521.6000366210938,5399.46142578125,571.04638671875,138.330810546875,140.53086853027344,1057.5125732421875,3787.41796875,331.5186767578125,311.5662841796875,252.41395568847656,198.6842803955078,1490.583740234375,1386.096435546875,738.746826171875,1999.156982421875,4148.1767578125,3904.71044921875,10947.98828125,4984.60205078125,225.7953186035156,2808.316650390625,2230.820556640625,31505.4140625,86838.0859375,86911.6328125,75583.5859375,98293.171875,216983072,17573.3515625,331.7260437011719,597.7711181640625,37672.0234375,37806.4140625,30212.9140625,40161.7890625,8032.884765625,8391.8125,8264.2626953125,9719.49609375,78411,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.878053665161133,20.250207901000977,1002.837646484375,113149.171875,4.375304698944092,0,7236015,True,BME690,16430,0,0,0,7231739,24484,0,28.0759220123291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:31.371,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.82,0.0,0.03,22160332.0,1400.0,1400.22,21470046.0,300.0,298.87,000000000DFEC3B8,1600.0,1600.43,22450161.0,-0.0,3700.0,3701.4,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.4363403320312,994.394775390625,5988.486328125,5801.20361328125,5987.92333984375,5881.599609375,10504.3916015625,8552.060546875,542.40576171875,550.9552001953125,2491.176513671875,1523.2828369140625,10146.6484375,616.2521362304688,1796.42138671875,1056.6568603515625,1106.3101806640625,673.5828247070312,6733.05078125,6312.86572265625,152525.65625,72934.640625,27406.208984375,18584.791015625,256.54248046875,521.9931030273438,5413.16748046875,570.5128784179688,138.36383056640625,140.54318237304688,1056.935791015625,3779.841552734375,331.5955810546875,311.56524658203125,252.3959503173828,198.66387939453125,1490.5406494140625,1386.0308837890625,738.7752685546875,1998.8907470703125,4149.2802734375,3906.240234375,10949.58203125,4984.7197265625,225.73985290527344,2812.161865234375,2234.351806640625,31440.681640625,86834.578125,86908.0625,75581.8515625,98307.2578125,216924832,17500.69140625,331.8754272460937,598.5751342773438,37674.28515625,37808.49609375,30206.634765625,40143.23828125,8033.748046875,8389.5595703125,8263.8125,9719.9384765625,78712,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.878053665161133,20.25629234313965,1002.8359985351562,112915.2265625,4.376619338989258,0,7236455,True,BME690,16431,0,0,0,7231739,24484,0,28.0759220123291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:31.672,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.81,0.0,0.05,22160332.0,1400.0,1399.96,21470046.0,300.0,301.46,000000000DFEC3B8,1600.0,1600.63,22450161.0,-0.0,3700.0,3700.94,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.3907470703125,994.31494140625,5989.5166015625,5801.76123046875,5987.2109375,5879.73779296875,10500.21875,8556.0361328125,542.0430297851562,550.0111083984375,2487.309814453125,1522.9986572265625,10114.53125,616.1958618164062,1797.9776611328125,1057.194580078125,1105.3853759765625,673.0259399414062,6739.93212890625,6311.6396484375,152532.1875,72917.6484375,27417.912109375,18583.45703125,256.4486389160156,521.2281494140625,5408.1259765625,570.4949951171875,138.3389129638672,140.5156707763672,1055.7547607421875,3781.3828125,331.58843994140625,311.5411376953125,252.4152984619141,198.67593383789065,1490.61962890625,1386.1351318359375,738.7350463867188,1998.849853515625,4170.3779296875,3922.074951171875,10950.3916015625,4984.7431640625,225.7577209472656,2814.46826171875,2238.137451171875,31444.134765625,86829.6796875,86902.53125,75580.84375,98312.03125,216798368,17496.0859375,331.80340576171875,598.3078002929688,37670.6796875,37805.1796875,30206.6796875,40128.1796875,8034.12890625,8390.576171875,8266.0478515625,9723.07421875,79013,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.878053665161133,20.268457412719727,1002.8343505859376,113032.078125,4.379247665405273,0,7236895,True,BME690,16432,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:31.976,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.8,0.0,0.07,22160332.0,1400.0,1399.7,21470046.0,300.0,304.08,000000000DFEC3B8,1600.0,1600.84,22450161.0,-0.0,3700.0,3700.46,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.4202880859375,993.9461669921876,5988.78564453125,5799.47509765625,5987.529296875,5879.97265625,10501.41796875,8556.5966796875,542.5810546875,550.5548706054688,2494.651611328125,1525.215087890625,10098.228515625,616.2469482421875,1797.483154296875,1057.15234375,1104.7017822265625,672.8461303710938,6723.126953125,6323.63037109375,152551.6875,72915.2578125,27404.5234375,18582.212890625,256.3397827148437,521.032470703125,5428.787109375,570.9246826171875,138.35916137695312,140.51902770996094,1054.376708984375,3776.21923828125,331.5586242675781,311.55841064453125,252.37075805664065,198.6802978515625,1490.7525634765625,1386.182861328125,738.6849365234375,2000.008544921875,4154.8974609375,3908.926025390625,10950.33203125,4984.92919921875,225.7489471435547,2817.48193359375,2239.6123046875,31413.634765625,86833.4140625,86905.34375,75575.953125,98317.2578125,216765936,17534.625,331.8016357421875,598.2814331054688,37683.03515625,37818.40234375,30208.923828125,40112.65234375,8033.150390625,8389.7099609375,8265.267578125,9719.375,79315,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.878053665161133,20.268457412719727,1002.8343505859376,113032.078125,4.379247665405273,0,7236895,True,BME690,16432,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:32.279,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.8,0.0,0.08,22160332.0,1400.0,1399.45,21470046.0,300.0,306.59,000000000DFEC3B8,1600.0,1601.04,22450161.0,-0.0,3700.0,3700.0,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.3511352539062,994.0057983398438,5988.97998046875,5801.947265625,5986.0517578125,5880.21630859375,10500.9345703125,8554.2568359375,542.544921875,550.5533447265625,2490.26318359375,1528.0902099609375,10105.427734375,616.1660766601562,1796.9788818359375,1056.970458984375,1105.876953125,673.159423828125,6702.7412109375,6320.65966796875,152568.953125,72919.734375,27425.244140625,18581.818359375,256.3075866699219,520.9201049804688,5425.18017578125,570.861572265625,138.35707092285156,140.55609130859375,1055.3768310546875,3784.58935546875,331.5498962402344,311.556884765625,252.38856506347656,198.6630096435547,1490.583740234375,1386.0574951171875,738.6312866210938,1999.3846435546875,4157.35791015625,3913.53466796875,10950.587890625,4985.044921875,225.64236450195312,2813.148193359375,2232.743896484375,31391.830078125,86834.7421875,86906.4140625,75578.7578125,98326.5,216704224,17540.322265625,331.8947448730469,598.480712890625,37682.84765625,37816.5546875,30199.59375,40132.078125,8032.60498046875,8390.5498046875,8265.92578125,9724.9228515625,79615,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.274524688720703,1002.83349609375,113032.078125,4.380640983581543,0,7237335,True,BME690,16433,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:32.577,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.78,0.0,0.06,22160332.0,1400.0,1399.83,21470046.0,300.0,303.87,000000000DFEC3B8,1600.0,1600.75,22450161.0,-0.0,3700.0,3699.77,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.1480102539062,993.8636474609376,5988.12451171875,5801.74853515625,5987.091796875,5880.2763671875,10502.25390625,8555.07421875,543.2359619140625,550.8169555664062,2490.658447265625,1524.9415283203125,10103.3583984375,616.4884033203125,1797.32666015625,1057.0548095703125,1104.6785888671875,672.12744140625,6727.25244140625,6316.0673828125,152587.03125,72920.328125,27429.57421875,18586.3671875,256.3759460449219,521.0765991210938,5399.24072265625,570.6239624023438,138.3829803466797,140.5447998046875,1055.6038818359375,3779.02294921875,331.5819702148437,311.5292358398437,252.35157775878903,198.6600646972656,1490.696044921875,1386.119873046875,738.7353515625,1999.2119140625,4151.455078125,3907.432861328125,10950.2197265625,4984.8583984375,225.7041015625,2832.85009765625,2233.3974609375,31397.9765625,86835.7421875,86907.8671875,75584.5078125,98308.90625,217516448,17526.76953125,331.8236389160156,600.5189819335938,37683.0234375,37816.8125,30197.552734375,40118.7734375,8032.2451171875,8390.2705078125,8265.7490234375,9725.7197265625,79917,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.28668975830078,1002.831787109375,112798.6171875,4.383269786834717,0,7237776,True,BME690,16434,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:32.879,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.76,0.0,0.03,22160332.0,1400.0,1400.21,21470046.0,300.0,301.13,000000000DFEC3B8,1600.0,1600.47,22450161.0,-0.0,3700.0,3699.53,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.0684204101562,994.056884765625,5989.48193359375,5797.9814453125,5986.9287109375,5879.1162109375,10503.814453125,8554.5380859375,542.824462890625,551.2191772460938,2485.603271484375,1525.174072265625,10131.357421875,615.9860229492188,1795.475830078125,1056.9356689453125,1104.078857421875,671.4823608398438,6689.1455078125,6322.974609375,152543.25,72907.640625,27410.044921875,18582.556640625,256.3917541503906,521.6980590820312,5413.1826171875,570.319091796875,138.35260009765625,140.53749084472656,1057.46875,3794.30078125,331.55914306640625,311.5496520996094,252.4016571044922,198.64764404296875,1490.3447265625,1386.2054443359375,738.6812744140625,1998.357421875,4166.83642578125,3919.773193359375,10952.3154296875,4985.05810546875,225.7667999267578,2818.405029296875,2233.6728515625,31398.474609375,86844.7421875,86917.9453125,75583.734375,98320.8515625,217580592,17457.736328125,331.7181091308594,600.28564453125,37691.99609375,37826.33203125,30205.3359375,40140.81640625,8031.8330078125,8390.060546875,8265.2275390625,9719.98046875,80217,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.28668975830078,1002.831787109375,112798.6171875,4.383269786834717,0,7237776,True,BME690,16434,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:33.180,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.74,0.0,0.01,22160332.0,1400.0,1400.59,21470046.0,300.0,298.39,000000000DFEC3B8,1600.0,1600.18,22450161.0,-0.0,3700.0,3699.3,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.1650390625,993.9531860351562,5988.185546875,5801.7021484375,5986.68115234375,5879.71630859375,10502.4619140625,8556.9990234375,543.5335693359375,551.6165161132812,2489.680419921875,1523.3873291015625,10121.470703125,616.1212768554688,1796.5042724609375,1057.0870361328125,1105.06201171875,671.8555297851562,6730.74169921875,6343.49462890625,152547.09375,72907.015625,27416.443359375,18578.763671875,256.4124755859375,521.5855102539062,5425.88818359375,570.2244262695312,138.3336944580078,140.5274658203125,1059.1558837890625,3788.137939453125,331.5865478515625,311.5146179199219,252.4089813232422,198.66995239257807,1490.6732177734375,1386.2196044921875,738.705322265625,1999.275634765625,4156.599609375,3911.226318359375,10952.1328125,4985.044921875,225.8055725097656,2813.847412109375,2232.099853515625,31475.783203125,86836.1796875,86907.4765625,75588.5,98338.71875,218506320,17638.57421875,331.8348388671875,599.3668212890625,37672.98046875,37806.8359375,30203.640625,40102.15234375,8031.6923828125,8390.2646484375,8264.451171875,9720.8642578125,80518,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.29277229309082,1002.831787109375,112798.6171875,4.384583950042725,0,7238217,True,BME690,16435,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:33.481,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.72,0.0,0.01,22160332.0,1400.0,1400.24,21470046.0,300.0,297.15,000000000DFEC3B8,1600.0,1600.0,22450161.0,-0.0,3700.0,3699.0,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.2294311523438,993.8707885742188,5989.8603515625,5798.5634765625,5988.44189453125,5880.2431640625,10500.8408203125,8557.330078125,543.2066650390625,551.6083984375,2483.378173828125,1526.9693603515625,10098.373046875,616.1594848632812,1797.7142333984375,1057.2760009765625,1105.6668701171875,672.1729125976562,6730.921875,6344.95068359375,152525.140625,72909.1796875,27413.53515625,18577.69921875,256.47283935546875,521.7389526367188,5436.93017578125,570.0643920898438,138.32542419433594,140.53997802734375,1058.2156982421875,3792.652099609375,331.59136962890625,311.5401611328125,252.41336059570312,198.63296508789065,1490.4501953125,1386.1861572265625,738.7484130859375,1999.5335693359373,4156.55419921875,3911.0732421875,10952.6884765625,4985.15478515625,225.83447265625,2811.45458984375,2237.207763671875,31391.6328125,86836.4296875,86908.265625,75582.203125,98342.09375,218788992,17649.798828125,331.91851806640625,599.8564453125,37678.6171875,37812.5546875,30194.419921875,40122.5625,8032.94677734375,8391.3212890625,8264.8447265625,9720.16796875,80819,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.30493927001953,1002.831787109375,113032.078125,4.387212753295898,0,7238657,True,BME690,16436,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:33.780,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.71,0.0,0.01,22160332.0,1400.0,1399.53,21470046.0,300.0,296.69,000000000DFEC3B8,1600.0,1599.88,22450161.0,-0.0,3700.0,3698.67,000000000DFEC3B1
