component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,608.8307495117188,893.36083984375,5965.29638671875,5780.89404296875,5966.8427734375,5868.8466796875,10408.8232421875,8479.5673828125,529.238525390625,539.5625610351562,2287.546630859375,1380.3463134765625,9235.6416015625,554.5028076171875,1628.567138671875,935.1715698242188,1074.081298828125,654.3944091796875,6343.96875,5801.04150390625,151845.546875,72557.375,27309.1171875,18515.775390625,248.31658935546875,507.5091247558594,5369.1015625,563.9420776367188,132.5216522216797,135.59661865234375,976.19970703125,3338.451904296875,329.258544921875,309.6347045898437,251.69464111328125,198.0231170654297,1484.3607177734375,1380.37548828125,736.1517333984375,1990.63623046875,3905.3359375,3670.71630859375,10907.658203125,4972.0947265625,221.3581085205078,2743.891357421875,2179.552978515625,30211.982421875,86403.96875,86479.0703125,75247.6796875,97836.59375,223630224,17198.765625,319.71856689453125,578.6702270507812,37453.01171875,37583.2578125,30036.779296875,39870.671875,7968.29541015625,8319.9140625,8196.6826171875,9626.3759765625,22845,25.75091552734375,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.18512916564941,18.60029983520508,1002.63818359375,133501.734375,3.648576498031616,0,12699917,True,BME690,28838,0,0,0,12696227,24484,0,29.479700088500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:35.815,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.04,16.03,150.0,149.83,22160332.0,300.0,295.43,000000000DFEC3B8,1600.0,1599.87,22450161.0,-0.01,1250.0,1249.18,21470046.0,3700.0,3698.74,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,608.5074462890625,892.6075439453125,5964.21484375,5784.8759765625,5966.9267578125,5868.640625,10408.98046875,8477.2021484375,529.6035766601562,540.0486450195312,2287.1728515625,1379.2366943359375,9218.197265625,554.4607543945312,1625.87646484375,935.2653198242188,1074.435791015625,655.0789794921875,6354.21826171875,5825.79541015625,151828.1875,72556.5546875,27307.95703125,18519.3671875,248.4588928222656,508.19866943359375,5384.421875,564.2426147460938,132.48681640625,135.54763793945312,976.5237426757812,3331.525390625,329.20654296875,309.6361083984375,251.69581604003903,198.02593994140625,1484.4180908203125,1380.5096435546875,736.205810546875,1991.05126953125,3914.255615234375,3678.725341796875,10907.388671875,4971.83984375,221.33782958984372,2746.942626953125,2181.761474609375,30316.49609375,86409.171875,86483.171875,75250.75,97846.28125,223437856,17160.4296875,319.5884704589844,577.6737670898438,37445.02734375,37576.65625,30031.677734375,39880.0234375,7967.7841796875,8318.72265625,8196.1796875,9625.7998046875,23146,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.18512916564941,18.588172912597656,1002.6365356445312,133420.203125,3.64619779586792,0,12700357,True,BME690,28839,0,0,0,12696227,24484,0,29.479700088500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:36.116,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.04,16.03,150.0,149.93,22160332.0,300.0,296.45,000000000DFEC3B8,1600.0,1599.56,22450161.0,-0.01,1250.0,1248.91,21470046.0,3700.0,3699.62,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,608.5245971679688,892.9699096679688,5964.7548828125,5782.29150390625,5968.95166015625,5867.8095703125,10412.3974609375,8479.181640625,529.0164184570312,539.8275146484375,2284.810791015625,1380.068115234375,9235.654296875,554.704833984375,1626.2193603515625,935.4104614257812,1073.950439453125,654.7727661132812,6350.02783203125,5824.8330078125,151817.390625,72554.8671875,27310.36328125,18515.408203125,248.39300537109372,507.7846374511719,5345.013671875,564.4531860351562,132.51348876953125,135.5734405517578,980.1132202148438,3331.14990234375,329.2444763183594,309.65655517578125,251.6773376464844,198.0419464111328,1484.342041015625,1380.4571533203125,736.1683959960938,1990.6861572265625,3917.47705078125,3684.15625,10908.7822265625,4972.1416015625,221.2377471923828,2744.072021484375,2181.563720703125,30281.33203125,86406.0390625,86481.0859375,75249.3125,97836.140625,223212224,17171.234375,319.5458374023437,578.9801025390625,37441.45703125,37572.29296875,30033.416015625,39912.26171875,7968.4873046875,8319.640625,8196.31640625,9625.8349609375,23448,25.91208839416504,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.18512916564941,18.588172912597656,1002.6365356445312,133420.203125,3.64619779586792,0,12700357,True,BME690,28839,0,0,0,12696227,24484,0,29.479700088500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:36.417,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.05,16.03,150.0,150.04,22160332.0,300.0,297.47,000000000DFEC3B8,1600.0,1599.25,22450161.0,-0.01,1250.0,1248.65,21470046.0,3700.0,3700.49,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,608.815673828125,893.5694580078125,5966.9443359375,5780.40234375,5967.5791015625,5870.4267578125,10407.634765625,8479.802734375,529.3737182617188,539.8482055664062,2284.805419921875,1379.3338623046875,9238.341796875,554.740234375,1626.576904296875,935.1436157226562,1072.996826171875,653.4714965820312,6352.33544921875,5831.84423828125,151836.0,72554.9140625,27302.935546875,18517.0390625,248.1962890625,507.1327209472656,5350.31787109375,564.3228759765625,132.51966857910156,135.58567810058594,978.8606567382812,3325.255859375,329.2006530761719,309.6106262207031,251.65054321289065,198.0499420166016,1484.2197265625,1380.4815673828125,736.2379150390625,1990.2857666015625,3906.208251953125,3671.14599609375,10910.00390625,4972.20947265625,221.1758270263672,2734.498046875,2179.805908203125,30260.0078125,86403.9140625,86478.765625,75247.59375,97854.71875,223021408,17177.826171875,319.3758850097656,578.335205078125,37439.609375,37570.265625,30033.802734375,39880.68359375,7967.21044921875,8319.478515625,8196.724609375,9628.3896484375,23748,25.83150100708008,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.184795379638672,18.594253540039062,1002.6341552734376,133910.90625,3.64732027053833,0,12700798,True,BME690,28840,0,0,0,12696227,24484,0,29.479700088500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:36.718,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.05,16.04,150.0,150.09,22160332.0,300.0,298.2,000000000DFEC3B8,1600.0,1599.27,22450161.0,-0.01,1250.0,1248.65,21470046.0,3700.0,3701.12,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,609.0618896484375,893.7640991210938,5965.5595703125,5779.88330078125,5967.568359375,5868.9453125,10407.318359375,8479.001953125,529.339111328125,539.2755126953125,2283.606201171875,1379.314697265625,9198.658203125,554.475341796875,1627.5706787109375,935.1543579101562,1072.738525390625,653.3717651367188,6372.79052734375,5831.08642578125,151834.53125,72551.4765625,27305.88671875,18516.12890625,248.3899688720703,507.7267456054688,5335.11279296875,563.9714965820312,132.4637908935547,135.58291625976562,978.2122192382812,3327.010986328125,329.1476135253906,309.6347351074219,251.64157104492188,198.01063537597656,1484.3709716796875,1380.4415283203125,736.237548828125,1989.99658203125,3912.666259765625,3677.865966796875,10911.1416015625,4972.5966796875,221.2032623291016,2737.20361328125,2184.212646484375,30262.142578125,86419.1953125,86493.6328125,75254.6640625,97854.984375,226910416,17110.087890625,319.50701904296875,579.720458984375,37454.1640625,37584.46875,30033.744140625,39886.5,7968.44970703125,8318.935546875,8197.4501953125,9628.6787109375,24050,25.83150100708008,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.18446159362793,18.59427261352539,1002.6333618164062,133338.765625,3.647254467010498,0,12701239,True,BME690,28841,0,0,0,12701244,24484,0,28.07962226867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:37.023,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.06,16.04,150.0,150.03,22160332.0,300.0,298.38,000000000DFEC3B8,1600.0,1599.97,22450161.0,-0.01,1250.0,1249.16,21470046.0,3700.0,3701.25,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,609.0003051757812,893.65771484375,5965.85693359375,5784.8388671875,5967.064453125,5870.193359375,10409.3427734375,8480.517578125,529.3833618164062,540.7877197265625,2288.177978515625,1379.597900390625,9236.5400390625,554.5004272460938,1628.208740234375,935.578857421875,1073.2298583984375,653.8397216796875,6363.0302734375,5839.0419921875,151861.53125,72551.421875,27305.939453125,18519.107421875,248.3305511474609,507.7413024902344,5353.9169921875,563.5977783203125,132.4930877685547,135.6089324951172,978.4216918945312,3331.31494140625,329.1980285644531,309.6719665527344,251.701171875,198.0090484619141,1484.3775634765625,1380.50927734375,736.1477661132812,1989.9459228515625,3918.89306640625,3685.190673828125,10909.732421875,4972.41455078125,221.22506713867188,2754.15576171875,2180.41162109375,30181.1328125,86424.03125,86497.7265625,75253.8046875,97850.140625,226380848,17206.390625,319.5721435546875,578.5079956054688,37454.76171875,37584.68359375,30034.166015625,39903.84375,7969.08984375,8319.099609375,8196.123046875,9633.7509765625,24350,25.83150100708008,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.18446159362793,18.59427261352539,1002.6333618164062,133338.765625,3.647254467010498,0,12701239,True,BME690,28841,0,0,0,12701244,24484,0,28.07962226867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:37.321,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.06,16.05,150.0,149.98,22160332.0,300.0,298.55,000000000DFEC3B8,1600.0,1600.65,22450161.0,-0.01,1250.0,1249.66,21470046.0,3700.0,3701.38,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,608.9712524414062,893.4112548828125,5964.70703125,5783.95556640625,5967.62109375,5870.08056640625,10407.90234375,8480.3662109375,529.4493408203125,540.2006225585938,2291.431396484375,1380.998291015625,9194.3818359375,554.5982055664062,1628.48388671875,935.3718872070312,1073.4024658203125,654.092041015625,6362.38525390625,5813.22900390625,151824.6875,72566.453125,27311.498046875,18518.599609375,248.4058837890625,507.7674255371094,5333.60888671875,564.0025634765625,132.51394653320312,135.5858917236328,975.0647583007812,3325.475341796875,329.2040405273437,309.65142822265625,251.6706695556641,198.01222229003903,1484.1494140625,1380.3905029296875,736.1444702148438,1991.4244384765625,3907.15625,3673.950439453125,10910.91796875,4972.1455078125,221.2693328857422,2743.629150390625,2183.2197265625,30211.28515625,86416.4921875,86491.3671875,75253.2734375,97859.84375,225690448,17158.1171875,319.6991271972656,579.778564453125,37464.1171875,37594.41015625,30038.1875,39883.76171875,7969.4306640625,8319.5390625,8195.2314453125,9631.5341796875,24651,25.83150100708008,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.184127807617188,18.576101303100582,1002.6275634765624,133420.203125,3.643620014190674,0,12701680,True,BME690,28842,0,0,0,12701244,24484,0,28.07962226867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:37.622,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.06,16.05,150.0,149.92,22160332.0,300.0,298.73,000000000DFEC3B8,1600.0,1601.35,22450161.0,-0.01,1250.0,1250.16,21470046.0,3700.0,3701.51,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,609.0189819335938,893.6090087890625,5967.21484375,5784.65771484375,5968.02734375,5869.09228515625,10411.03125,8479.21484375,528.445556640625,539.2615356445312,2296.793212890625,1379.538818359375,9190.6591796875,554.3513793945312,1628.3798828125,935.0674438476562,1072.457763671875,653.2898559570312,6336.79248046875,5825.9970703125,151801.328125,72564.90625,27316.69921875,18517.009765625,248.3702087402344,507.6087036132813,5325.13037109375,563.3015747070312,132.50201416015625,135.53982543945312,975.3059692382812,3324.334716796875,329.1912841796875,309.6166381835937,251.71665954589844,198.082275390625,1484.260986328125,1380.633056640625,736.0733032226562,1990.3509521484373,3910.248291015625,3675.099853515625,10913.5556640625,4971.80810546875,221.16696166992188,2731.77587890625,2184.809814453125,30245.634765625,86420.1328125,86495.1640625,75259.171875,97870.9609375,224763584,17220.294921875,319.709716796875,579.2276000976562,37458.421875,37589.15234375,30039.248046875,39883.71875,7968.80322265625,8319.1611328125,8195.794921875,9630.107421875,24952,25.83150100708008,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.18379211425781,18.59430694580078,1002.62353515625,133257.421875,3.647120237350464,0,12702120,True,BME690,28843,0,0,0,12701244,24484,0,28.07962226867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:37.924,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.06,16.06,150.0,149.9,22160332.0,300.0,300.67,000000000DFEC3B8,1600.0,1600.54,22450161.0,-0.01,1250.0,1250.22,21470046.0,3700.0,3701.64,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,608.9890747070312,893.7576293945312,5965.31689453125,5784.53369140625,5967.154296875,5868.80078125,10405.5888671875,8478.3505859375,529.5606689453125,540.0555419921875,2294.296875,1380.6029052734375,9237.5947265625,554.4178466796875,1627.469970703125,935.1437377929688,1073.2652587890625,654.0816040039062,6342.12060546875,5828.19091796875,151822.421875,72535.6015625,27319.107421875,18520.884765625,248.36669921875,507.8623962402344,5326.732421875,563.324462890625,132.5052947998047,135.55853271484375,975.4735717773438,3322.332763671875,329.2865600585937,309.6373291015625,251.7134704589844,198.0107421875,1484.206298828125,1380.5421142578125,736.1217041015625,1990.43896484375,3908.1572265625,3670.52587890625,10912.7666015625,4971.7666015625,221.23580932617188,2740.0126953125,2185.16162109375,30228.787109375,86419.234375,86492.578125,75255.4765625,97861.578125,224231104,17156.3359375,319.5795288085937,580.0543823242188,37456.30859375,37586.3828125,30039.515625,39879.61328125,7968.78759765625,8319.533203125,8197.8759765625,9628.466796875,25253,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.18379211425781,18.59430694580078,1002.62353515625,133257.421875,3.647120237350464,0,12702120,True,BME690,28843,0,0,0,12701244,24484,0,28.07962226867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:38.225,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.06,16.04,150.0,149.87,22160332.0,300.0,302.63,000000000DFEC3B8,1600.0,1599.7,22450161.0,-0.0,1250.0,1250.28,21470046.0,3700.0,3701.77,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,609.319091796875,893.7941284179688,5965.33349609375,5785.09375,5968.24951171875,5869.0029296875,10409.6826171875,8479.4970703125,529.2317504882812,540.1369018554688,2295.5087890625,1379.5482177734375,9214.8134765625,554.3125,1628.0784912109375,935.1461181640624,1073.6368408203125,654.1392211914062,6351.73095703125,5820.73974609375,151817.734375,72538.453125,27309.25390625,18522.412109375,248.32899475097656,507.1832275390625,5345.37255859375,563.9210205078125,132.48741149902344,135.5879669189453,974.9617309570312,3325.874755859375,329.2323303222656,309.6365051269531,251.67958068847656,198.02023315429688,1484.3192138671875,1380.594482421875,736.0187377929688,1990.8734130859373,3897.539794921875,3662.6513671875,10913.041015625,4971.8232421875,221.23460388183597,2739.162841796875,2179.627197265625,30268.03515625,86423.671875,86498.5546875,75259.6953125,97853.8125,223672656,17192.763671875,319.6847839355469,578.4239501953125,37459.81640625,37589.8515625,30033.689453125,39893.50390625,7969.88330078125,8319.3369140625,8198.716796875,9627.3583984375,25554,25.83150100708008,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.18379211425781,18.582181930541992,1002.6168823242188,133338.765625,3.644742488861084,0,12702560,True,BME690,28844,0,0,0,12701244,24484,0,28.07962226867676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:31:38.525,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '799c8078-173a-4a03-9d18-0a45031cc3e2', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773336681582, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:31:21.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.06,16.02,150.0,149.85,22160332.0,300.0,304.57,000000000DFEC3B8,1600.0,1598.87,22450161.0,-0.0,1250.0,1250.34,21470046.0,3700.0,3701.91,000000000DFEC3B1
