component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,2349370.5,2350770.25,273289312.0,139773344.0,293432960.0,794652864.0,532152928.0,201753808.0,2167655.5,2169883.75,268134368.0,137098112.0,284688640.0,765243712.0,531953760.0,202821424.0,2079298.25,2081405.125,263740672.0,134692704.0,217887136.0,323457312.0,231338480.0,204063744.0,1909610.75,1911459.375,257924912.0,132300368.0,272427264.0,705600512.0,535600480.0,206617392.0,1716776.875,1718752.125,250617936.0,129226408.0,263933824.0,667097088.0,529079168.0,206647200.0,1555329.0,1556907.5,246004144.0,127018888.0,260661392.0,658442752.0,550690048.0,139239264.0,1289790.5,1291318.625,111605008.0,117747320.0,234394576,615842368.0,560254336.0,214656752.0,1163619.375,1164906.375,191325328.0,110221232.0,238648848.0,535440608.0,557846656.0,215485168.0,85889,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14558982849121,19.731651306152344,1001.8475952148438,117279.890625,4.328369140625,0,9763116,True,BME690,22169,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:38.860,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.71,0.0,1.64,22160332.0,1400.0,1399.11,21470046.0,300.0,299.63,000000000DFEC3B8,1600.0,1599.46,22450161.0,-0.0,3700.0,3697.77,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,26967244.0,26982356.0,273213376.0,141572640.0,292699616.0,776152448.0,511076960.0,187763104.0,25322676.0,25344556.0,268245952.0,139112336.0,284664992.0,750125504.0,510650304.0,188986528.0,24734056.0,24754752.0,264868848.0,137078592.0,223555968.0,341445696.0,241153328.0,190582352.0,23117478.0,23133944.0,259690032.0,134915376.0,274165312.0,701774720.0,515289920.0,192950864.0,21105538.0,21126906.0,252356000.0,131913424.0,265781056.0,662176192.0,506616352.0,192841584.0,19574712.0,19590794.0,248821360.0,130219584.0,263194848.0,655678208.0,525226208.0,137319760.0,16857972.0,16874888.0,119132488.0,121564192.0,239246928,620550016.0,536129152.0,200749200.0,15452614.0,15467484.0,197802176.0,114454024.0,243125632.0,544485696.0,532785952.0,201696976.0,86190,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14558982849121,19.73773765563965,1001.8458862304688,117405.953125,4.329704761505127,0,9763556,True,BME690,22170,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:39.163,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,17.7,0.0,1.6,22160332.0,1400.0,1399.56,21470046.0,300.0,300.83,000000000DFEC3B8,1600.0,1600.11,22450161.0,-0.0,3700.0,3698.3,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,277729024.0,277879264.0,272903456.0,142579408.0,291606144.0,760228032.0,493444608.0,173782256.0,262326928.0,262543648.0,268800704.0,140335040.0,284632608.0,741124736.0,495023648.0,175205504.0,256624256.0,256826368.0,265771984.0,138559888.0,228412928.0,359165760.0,250606496.0,176658464.0,240232064.0,240393760.0,260299376.0,136345136.0,274247776.0,692966720.0,495598144.0,178281936.0,220662880.0,220876528.0,253615056.0,133678912.0,266666416.0,657411584.0,488303200.0,178564448.0,206149088.0,206316288.0,251402512.0,132539784.0,265455888.0,656869184.0,506817984.0,133756464.0,178988576.0,179161184.0,126670344.0,124473760.0,243495392,625507648.0,516504480.0,185870112.0,164639168.0,164792704.0,203542752.0,117701528.0,246727232.0,554015040.0,512744288.0,186763456.0,86493,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.145923614501957,19.73163414001465,1001.7620239257812,116903.3203125,4.328447341918945,0,9763997,True,BME690,22171,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:39.467,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.69,0.0,1.56,22160332.0,1400.0,1400.02,21470046.0,300.0,302.03,000000000DFEC3B8,1600.0,1600.76,22450161.0,-0.0,3700.0,3698.83,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292232160.0,292368448.0,271784288.0,143475040.0,289256480.0,731373184.0,463969504.0,148513696.0,280118464.0,280324960.0,270022720.0,142031904.0,285001440.0,725755264.0,469063104.0,150073360.0,275079264.0,275277056.0,267547488.0,140404304.0,237784960.0,394614560.0,268650944.0,151336368.0,258138832.0,258298832.0,261422560.0,138105344.0,275195456.0,680856192.0,466226848.0,152177424.0,240115360.0,240334288.0,256293856.0,136103792.0,269447520.0,654747264.0,462051872.0,152846304.0,226910208.0,227074736.0,255244480.0,135337568.0,269143904.0,659715776.0,477983104.0,124112952.0,199984352.0,200157280.0,141563952.0,128649280.0,250546048,633337152.0,484819072.0,158272736.0,184865648.0,185022112.0,213075120.0,122576416.0,252273344.0,566435456.0,477611008.0,158537680.0,87093,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14625740051269,19.725528717041016,1001.6914672851562,117154.09375,4.327190399169922,0,9764438,True,BME690,22172,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:40.063,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,17.68,0.0,1.53,22160332.0,1400.0,1399.94,21470046.0,300.0,300.88,000000000DFEC3B8,1600.0,1600.71,22450161.0,-0.0,3700.0,3700.01,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,299990400.0,300120960.0,271813024.0,143658304.0,289182880.0,725056320.0,454031904.0,137711408.0,288244992.0,288450368.0,270136768.0,142309568.0,284919424.0,717645952.0,457982112.0,139059776.0,283733472.0,283929568.0,268170800.0,141026208.0,242116528.0,411345632.0,276884608.0,140270064.0,267100640.0,267258928.0,262295072.0,138844960.0,276017728.0,676861952.0,454794432.0,140876448.0,249481808.0,249699856.0,257393888.0,136920032.0,270497600.0,651676992.0,450029920.0,141427808.0,237187664.0,237354768.0,257241056.0,136496736.0,271146496.0,662046272.0,466961952.0,118725712.0,210528304.0,210707456.0,149081952.0,130393248.0,253692576,635295552.0,471450880.0,146054208.0,195107248.0,195268896.0,217772880.0,124567528.0,254791248.0,573033920.0,464623296.0,146407680.0,87396,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14625740051269,19.695091247558597,1001.6300659179688,117279.890625,4.320513248443604,0,9764878,True,BME690,22173,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:40.368,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.67,0.0,1.52,22160332.0,1400.0,1399.65,21470046.0,300.0,299.38,000000000DFEC3B8,1600.0,1600.32,22450161.0,-0.0,3700.0,3700.66,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,307414688.0,307535968.0,272088832.0,143941504.0,288545472.0,718790848.0,445832224.0,128084344.0,296430944.0,296623008.0,270812768.0,142840192.0,285270400.0,713631296.0,449877664.0,129331496.0,291403840.0,291592672.0,268563104.0,141569952.0,245594672.0,426779200.0,284269728.0,130169736.0,275524064.0,275684512.0,263286880.0,139513024.0,276529184.0,673290048.0,445205184.0,130786112.0,259328784.0,259541744.0,259331888.0,137888672.0,271978592.0,653105600.0,442120160.0,131374176.0,247281888.0,247448704.0,258930000.0,137315952.0,272410752.0,662612864.0,456838752.0,113219768.0,220663760.0,220839616.0,156210912.0,131674936.0,256144176,636246464.0,459796992.0,135188816.0,205369280.0,205537472.0,221924128.0,126241720.0,257093136.0,578990016.0,453253824.0,135495584.0,87697,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14625740051269,19.658565521240234,1001.5770263671876,116903.3203125,4.312500953674316,0,9765318,True,BME690,22174,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:40.671,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,17.66,0.0,1.51,22160332.0,1400.0,1399.36,21470046.0,300.0,297.88,000000000DFEC3B8,1600.0,1599.93,22450161.0,0.0,3700.0,3701.31,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,314312864.0,314426624.0,272820704.0,144575360.0,288072672.0,712763520.0,438127264.0,119482288.0,304200704.0,304387136.0,271880544.0,143528704.0,285326720.0,709505152.0,442026528.0,120586136.0,298296640.0,298479200.0,268796640.0,142055728.0,248558992.0,441341504.0,290991648.0,121175896.0,283463680.0,283620896.0,264095856.0,140128592.0,277004896.0,669487936.0,436403584.0,121789408.0,269152416.0,269364384.0,261512112.0,139017472.0,273815808.0,655984448.0,435942880.0,122529152.0,257206992.0,257369296.0,260807248.0,138310320.0,273687584.0,664195456.0,448588000.0,107934696.0,230557408.0,230739248.0,163228576.0,132874248.0,258159184,635305856.0,448453088.0,125453288.0,215722144.0,215886176.0,226267840.0,128003104.0,259413584.0,585023936.0,443901408.0,125890848.0,87996,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14625740051269,19.658565521240234,1001.5770263671876,116903.3203125,4.312500953674316,0,9765318,True,BME690,22174,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:40.967,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.65,0.0,1.47,22160332.0,1400.0,1399.48,21470046.0,300.0,299.68,000000000DFEC3B8,1600.0,1599.56,22450161.0,-0.0,3700.0,3700.74,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,321248544.0,321355360.0,273926624.0,144944672.0,288212096.0,709898304.0,432283808.0,111862904.0,311626816.0,311805056.0,272683008.0,143786112.0,285431744.0,705374528.0,435269600.0,112791272.0,305030656.0,305203360.0,268757664.0,142169968.0,251324688.0,455257440.0,297184224.0,113150080.0,291069952.0,291232480.0,264793536.0,140606176.0,277266720.0,666018368.0,428896608.0,113764888.0,278254272.0,278463328.0,263238848.0,139881472.0,275207648.0,658654912.0,430545696.0,114596864.0,266623104.0,266781088.0,262140480.0,139072336.0,274745280.0,664699392.0,441014048.0,102803936.0,240437456.0,240620608.0,170240208.0,134149640.0,260358656,637018240.0,439503488.0,116883344.0,225696480.0,225859952.0,229869328.0,129578200.0,260950176.0,589423744.0,435219168.0,117287064.0,88297,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14625740051269,19.63421440124512,1001.5289306640624,117279.890625,4.307158470153809,0,9765758,True,BME690,22175,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:41.268,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.63,0.0,1.43,22160332.0,1400.0,1399.6,21470046.0,300.0,301.57,000000000DFEC3B8,1600.0,1599.18,22450161.0,-0.0,3700.0,3700.04,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,327217088.0,327322496.0,273866944.0,144927120.0,288002112.0,706731328.0,426987040.0,105051080.0,317773824.0,317935136.0,272497792.0,143823392.0,284921728.0,698585920.0,428320768.0,105787960.0,311568768.0,311736896.0,268843328.0,142319376.0,253849696.0,468764384.0,303036416.0,106059424.0,299327360.0,299492128.0,265918736.0,141073424.0,277992160.0,667195520.0,423975488.0,106768064.0,286622496.0,286824640.0,264187088.0,140424928.0,275820256.0,659157184.0,424938720.0,107479960.0,275566816.0,275721248.0,263224464.0,139763456.0,275356096.0,663584064.0,433725280.0,97938632.0,249786224.0,249965776.0,176835536.0,135102592.0,262036784,637340608.0,431641728.0,109350632.0,235834448.0,235998496.0,233468176.0,131080400.0,262817872.0,594707584.0,427825120.0,109720880.0,88600,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14659309387207,19.603757858276367,1001.4898681640624,117154.09375,4.300558567047119,0,9766198,True,BME690,22176,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:41.571,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,17.62,0.0,1.39,22160332.0,1400.0,1399.72,21470046.0,300.0,303.48,000000000DFEC3B8,1600.0,1598.79,22450161.0,-0.0,3700.0,3699.34,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,333364896.0,333462304.0,274478752.0,145145776.0,287860160.0,703816768.0,422183680.0,98960264.0,323944960.0,324104000.0,272256704.0,143987056.0,284475904.0,691699072.0,421357696.0,99477568.0,317948000.0,318126592.0,269110848.0,142594000.0,256190528.0,481565504.0,308503456.0,99758264.0,307119840.0,307281920.0,266871904.0,141591008.0,278591904.0,667779968.0,419057280.0,100478192.0,294809440.0,295005984.0,264956944.0,140821696.0,276205376.0,658772800.0,419290336.0,101073024.0,283669408.0,283818336.0,264164976.0,140344128.0,275551488.0,660747712.0,426645696.0,93343440.0,259057152.0,259240000.0,183594704.0,136163728.0,263558768,636939520.0,424365248.0,102632112.0,246115744.0,246283488.0,237736704.0,132628592.0,265196720.0,602104640.0,422847392.0,103127832.0,88900,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14659309387207,19.603757858276367,1001.4898681640624,117154.09375,4.300558567047119,0,9766198,True,BME690,22176,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:41.870,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,17.61,0.0,1.35,22160332.0,1400.0,1399.7,21470046.0,300.0,302.95,000000000DFEC3B8,1600.0,1599.14,22450161.0,-0.0,3700.0,3698.66,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,339094528.0,339191008.0,274532480.0,144894240.0,287350432.0,700882048.0,417821856.0,93493816.0,328888864.0,329043232.0,271461632.0,143582224.0,283530752.0,686103680.0,415706048.0,93877360.0,323446976.0,323621088.0,268653248.0,142288688.0,257928032.0,493760864.0,313809792.0,94151488.0,314566144.0,314726016.0,267707424.0,141760704.0,279090848.0,668823552.0,415148768.0,94864616.0,302818848.0,303005888.0,266050160.0,141157040.0,276854656.0,660768832.0,415653184.0,95430720.0,291307136.0,291448480.0,264579088.0,140581456.0,275775392.0,658087872.0,419867904.0,89017232.0,268438592.0,268621568.0,189895008.0,136977520.0,265461216,639479936.0,419224064.0,96747624.0,256162304.0,256326464.0,241148192.0,133885768.0,267093392.0,608914240.0,418764736.0,97253504.0,89201,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14659309387207,19.585494995117188,1001.4517211914062,117154.09375,4.2965521812438965,0,9766639,True,BME690,22177,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:42.172,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,17.6,0.0,1.32,22160332.0,1400.0,1399.6,21470046.0,300.0,300.91,000000000DFEC3B8,1600.0,1599.98,22450161.0,-0.0,3700.0,3697.99,000000000DFEC3B1
