component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1404.8026123046875,478814.03125,197949.0,8117.67822265625,7131.6826171875,25927.466796875,182500.09375,174397.609375,232759.453125,68133.765625,123123.2734375,18667.0078125,267721.40625,6665.939453125,18940.458984375,36766.03125,258128.921875,51703.76953125,189055.234375,19262.69140625,6901.1298828125,13201.7412109375,25737.318359375,45413.28125,2895105.5,341456.84375,1499450.0,3486884.75,11332000,5506.36572265625,69671.1640625,153155216,65652772,20832.796875,85819.8046875,201936.90625,671868.375,4287.91357421875,2853044.75,1134549.625,62664.44140625,482502.46875,20967.646484375,828303.6875,689.1331787109375,416293.25,440395.125,234207.390625,910387.125,69152.6640625,76970.7109375,17084.197265625,4184.00146484375,273505.625,14861.8701171875,140015.109375,31354.58203125,400490.375,1095024.125,58508.8671875,7299.75146484375,121929.71875,13602.4951171875,598445.5625,88532,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187476348,24484,0,38.22447204589844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:41.713,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.07,0.0,608920.38,9.14,31.58,1009.46,3700.0,3699.35,22340093.0,1600.0,1600.2,21470060.0,1400.0,1400.28,22450138.0,0.0,0.0,22040109.0,300.0,299.89,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1403.989013671875,478791.625,197958.546875,8117.36328125,7131.6767578125,25926.068359375,182511.75,174386.484375,232579.140625,68060.0234375,123108.6484375,18669.681640625,267132.28125,6696.19677734375,18940.736328125,36762.51953125,258449.53125,51708.54296875,190165.765625,19271.927734375,6900.63134765625,13203.666015625,25735.330078125,45410.58984375,2893099.75,342002.75,1499808.125,3486135.0,11331949,5506.23486328125,69549.59375,153247856,65293884,20830.146484375,85825.734375,201887.484375,671880.3125,4290.17529296875,2853858.5,1135756.5,62660.7421875,482316.71875,20964.58203125,828037.125,689.4474487304688,416355.75,440583.8125,234199.234375,911153.1875,69173.015625,76959.0625,17088.80859375,4180.95703125,272116.625,14845.267578125,140057.40625,31350.45703125,400722.6875,1095226.25,58519.58203125,7300.51025390625,121965.3984375,13606.7578125,598019.25,88833,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187476348,24484,0,38.22447204589844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:42.013,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.08,0.0,609060.91,9.11,31.58,1009.46,3700.0,3699.97,22340093.0,1600.0,1600.02,21470060.0,1400.0,1400.14,22450138.0,0.0,0.0,22040109.0,300.0,299.97,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1406.79296875,479015.71875,197931.140625,8117.41064453125,7131.50537109375,25926.765625,182425.09375,174372.4375,232451.75,68090.703125,123097.7421875,18669.05078125,267179.28125,6680.86572265625,18939.939453125,36759.98828125,257920.546875,51710.2421875,190947.03125,19265.72265625,6901.26171875,13218.302734375,25731.771484375,45403.65234375,2889711.25,341171.875,1500930.25,3484123.75,11329511,5506.1220703125,70192.6171875,153016704,64940900,20830.794921875,85804.5078125,201893.515625,671852.4375,4289.13623046875,2856204.5,1135069.125,62660.71875,482416.5,20964.3984375,827353.4375,689.136474609375,416310.96875,440512.3125,234189.53125,911870.4375,69176.28125,76994.234375,17083.4296875,4186.21533203125,271880.8125,14893.6513671875,140997.171875,31350.681640625,400760.46875,1095641.5,58515.875,7300.20654296875,121956.71875,13609.560546875,598006.0625,89134,33.16483688354492,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187476348,24484,0,38.22447204589844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:42.315,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.41,9.08,0.0,609202.38,9.08,31.58,1009.46,3700.0,3699.89,22340093.0,1600.0,1599.9,21470060.0,1400.0,1399.92,22450138.0,0.0,0.0,22040109.0,300.0,299.9,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.521728515625,478896.46875,197905.796875,8116.92529296875,7131.29150390625,25924.572265625,182439.015625,174367.90625,232433.015625,68105.46875,123072.8359375,18668.67578125,266950.3125,6715.0048828125,18939.935546875,36762.79296875,257735.484375,51704.52734375,190460.84375,19262.357421875,6901.35791015625,13203.265625,25729.017578125,45408.44140625,2885400.25,341507.96875,1499678.75,3481954.75,11323266,5506.423828125,68689.578125,152651312,64618052,20828.498046875,85789.140625,201942.234375,671833.5625,4289.48388671875,2851769.75,1135627.375,62661.2890625,482486.25,20963.98046875,827060.125,688.9656982421875,416191.90625,440319.21875,234163.859375,912710.25,69170.609375,76987.3203125,17080.587890625,4188.49658203125,271529.65625,14856.9404296875,140904.609375,31348.005859375,400687.21875,1095688.0,58516.72265625,7300.54541015625,122024.5625,13604.4013671875,598133.8125,89435,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187476348,24484,0,38.22447204589844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:42.618,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.41,9.08,0.0,609338.69,9.05,31.58,1009.46,3700.0,3699.82,22340093.0,1600.0,1599.78,21470060.0,1400.0,1399.71,22450138.0,0.0,0.0,22040109.0,300.0,299.82,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.8895263671875,478909.8125,197890.859375,8117.4931640625,7130.736328125,25923.9375,182412.515625,174326.6875,232340.6875,68143.4375,123057.796875,18665.662109375,267594.46875,6685.79736328125,18940.89453125,36755.3671875,258155.234375,51692.25390625,189769.203125,19263.5703125,6901.57470703125,13205.2734375,25726.880859375,45405.6875,2881340.75,343252.3125,1499913.0,3479284.25,11315454,5505.70947265625,69025.1640625,151953728,64342036,20823.48828125,85805.859375,201975.25,671793.5,4287.83056640625,2847927.0,1135615.0,62659.8359375,482460.3125,20962.673828125,827913.75,689.6448974609375,416088.1875,440123.84375,234159.84375,913137.4375,69195.125,76987.3125,17077.65625,4180.9697265625,272960.03125,14861.7802734375,140750.140625,31345.0625,400730.28125,1096213.0,58515.38671875,7300.2958984375,121931.5859375,13610.935546875,598857.0,89736,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187476348,24484,0,38.22447204589844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:42.921,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.41,9.08,0.0,609054.33,9.02,31.58,1009.46,3700.0,3699.79,22340093.0,1600.0,1599.67,21470060.0,1400.0,1399.51,22450138.0,0.0,0.0,22040109.0,300.0,299.75,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1404.8489990234375,478801.59375,197890.40625,8117.48095703125,7130.720703125,25924.798828125,182393.765625,174311.4375,232059.953125,68120.171875,123035.6953125,18667.193359375,266661.34375,6704.24560546875,18941.046875,36752.796875,258253.59375,51694.6953125,188320.453125,19261.80078125,6901.611328125,13199.6884765625,25725.830078125,45404.921875,2878591.0,345197.1875,1496478.5,3477660.5,11305579,5505.619140625,69669.1875,151226160,64143492,20827.65625,85816.296875,201962.65625,671840.5,4288.80859375,2843561.75,1136989.625,62656.796875,482410.71875,20963.134765625,828305.75,689.57080078125,416013.09375,440406.9375,234147.03125,913262.875,69177.8828125,77002.0546875,17078.287109375,4184.39990234375,273359.0625,14846.4345703125,139916.796875,31341.59375,400949.0625,1096734.25,58512.6875,7300.10009765625,122015.9765625,13608.3720703125,597987.625,90037,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187476348,24484,0,38.22447204589844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:43.217,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.41,9.07,0.0,608776.54,9.0,31.58,1009.46,3700.0,3699.97,22340093.0,1600.0,1599.6,21470060.0,1400.0,1399.41,22450138.0,0.0,0.0,22040109.0,300.0,299.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1404.207763671875,478569.78125,197874.96875,8117.22265625,7131.33056640625,25923.123046875,182394.140625,174290.515625,232109.328125,68084.1484375,123009.0234375,18668.25,266690.0,6685.63232421875,18937.009765625,36755.66796875,258099.03125,51708.78125,189636.1875,19260.8203125,6901.4169921875,13193.841796875,25726.44140625,45405.61328125,2875249.5,344249.625,1497555.25,3475921.5,11295123,5505.80419921875,68318.828125,150409504,63991224,20823.619140625,85820.0703125,201950.046875,671821.8125,4288.126953125,2839191.5,1140666.875,62657.578125,482212.9375,20961.248046875,828663.1875,689.0389404296875,416238.59375,440417.0625,234134.703125,913361.25,69188.15625,77038.3671875,17075.330078125,4184.1455078125,273283.1875,14886.2060546875,139169.828125,31341.630859375,401090.375,1097385.375,58512.52734375,7300.45751953125,122146.1171875,13609.78125,598973.4375,90338,33.326011657714844,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187476348,24484,0,38.22447204589844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:43.520,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.41,9.07,0.0,608492.18,8.97,31.58,1009.46,3700.0,3700.16,22340093.0,1600.0,1599.53,21470060.0,1400.0,1399.32,22450138.0,0.0,0.0,22040109.0,300.0,299.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.3509521484375,479407.34375,197817.296875,8117.3134765625,7131.28369140625,25923.001953125,182404.71875,174268.9375,232464.53125,68144.6796875,122995.4375,18668.0390625,266470.09375,6665.83544921875,18938.283203125,36753.390625,258620.03125,51699.31640625,190398.640625,19265.337890625,6901.544921875,13205.0244140625,25724.15234375,45409.74609375,2873016.25,342913.59375,1494871.25,3474653.0,11284343,5505.46923828125,69309.5078125,149641616,63898104,20827.12890625,85819.9140625,201965.375,671925.1875,4287.88525390625,2836828.75,1141792.75,62654.8828125,482509.65625,20960.392578125,828452.25,689.9478149414062,415958.9375,440564.59375,234110.78125,913493.5625,69179.3984375,77042.9296875,17079.71875,4186.93115234375,273065.4375,14871.8818359375,139209.1875,31342.2265625,400960.8125,1098060.375,58518.37890625,7300.0703125,122071.3046875,13611.0712890625,599229.5,90639,33.24542236328125,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187476348,24484,0,38.22447204589844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:43.819,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.06,0.0,608256.62,8.95,31.58,1009.46,3700.0,3700.35,22340093.0,1600.0,1599.46,21470060.0,1400.0,1399.22,22450138.0,0.0,0.0,22040109.0,300.0,299.39,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1406.103515625,478527.5,197818.359375,8117.2197265625,7131.04736328125,25922.50390625,182331.890625,174265.203125,232346.578125,67983.09375,122986.140625,18666.201171875,267911.71875,6647.220703125,18935.5390625,36752.1640625,258000.875,51706.296875,190765.375,19267.212890625,6901.099609375,13197.3955078125,25724.1484375,45406.2578125,2871415.5,342980.40625,1499356.125,3472938.75,11271123,5505.71435546875,68821.046875,148618704,63881932,20826.650390625,85796.0078125,201997.15625,672095.625,4288.13525390625,2833984.75,1143460.25,62646.359375,482706.59375,20959.93359375,827951.375,688.9794311523438,416093.8125,440442.125,234089.515625,913388.5625,69154.4296875,76996.71875,17076.591796875,4187.01025390625,273293.21875,14861.533203125,139627.421875,31342.119140625,400944.46875,1098548.125,58517.25390625,7299.76123046875,121921.8046875,13607.431640625,598903.5,90940,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:44.120,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.05,0.0,608256.62,8.94,31.58,1009.45,3700.0,3700.6,22340093.0,1600.0,1599.68,21470060.0,1400.0,1399.46,22450138.0,0.0,0.0,22040109.0,300.0,299.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1406.9051513671875,478778.5,197826.140625,8117.03662109375,7130.923828125,25918.416015625,182337.078125,174262.59375,232414.890625,67992.1484375,122961.1015625,18666.6171875,267180.53125,6652.39111328125,18934.642578125,36758.3046875,257907.53125,51697.4765625,190968.125,19262.80859375,6901.2041015625,13211.6435546875,25721.828125,45406.359375,2870329.0,342559.96875,1495210.5,3471628.5,11257781,5505.6357421875,69217.90625,147555296,63935620,20824.587890625,85810.4921875,201978.015625,672267.75,4288.79736328125,2827422.25,1144287.375,62639.7421875,482498.5625,20962.3359375,827975.1875,689.23095703125,416295.78125,440494.875,234079.453125,913262.25,69135.8515625,76989.3984375,17075.080078125,4193.53173828125,271786.28125,14815.7099609375,139880.5625,31339.70703125,400953.71875,1098722.875,58518.23828125,7299.837890625,121760.453125,13608.578125,599037.9375,91241,33.24542236328125,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:44.421,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.44,9.03,0.0,608256.62,8.94,31.58,1009.44,3700.0,3700.86,22340093.0,1600.0,1599.99,21470060.0,1400.0,1399.79,22450138.0,0.0,0.0,22040109.0,300.0,298.57,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1404.4014892578125,478316.4375,197792.046875,8116.16015625,7131.06982421875,25916.552734375,182334.75,174234.546875,232395.484375,68021.5390625,122962.59375,18666.20703125,266307.03125,6639.30712890625,18934.462890625,36759.15625,257934.859375,51699.6796875,191234.796875,19265.845703125,6901.21044921875,13201.08203125,25719.16015625,45406.77734375,2869137.5,341917.5625,1497052.125,3469727.75,11246719,5504.9873046875,68074.859375,146672080,64066464,20827.0078125,85788.6171875,201962.609375,672370.6875,4287.69140625,2826846.25,1142789.75,62642.51953125,482109.34375,20958.802734375,827269.3125,689.0335693359375,416310.65625,440327.25,234074.59375,912861.4375,69144.453125,77034.59375,17075.53125,4194.83935546875,271378.53125,14862.712890625,140550.296875,31334.19140625,401120.8125,1098742.375,58518.5,7300.46630859375,121927.4765625,13604.552734375,597686.625,91542,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:44.722,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.44,9.03,0.0,608256.62,8.93,31.58,1009.44,3700.0,3701.13,22340093.0,1600.0,1600.3,21470060.0,1400.0,1400.13,22450138.0,0.0,0.0,22040109.0,300.0,298.12,24020116.0
