component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1411.9254150390625,477919.90625,197715.765625,8112.4580078125,7126.62451171875,25905.15625,182224.140625,173872.953125,232046.890625,68074.3828125,122507.9453125,18655.154296875,266689.59375,6706.2412109375,18881.8046875,36749.51171875,258101.3125,51670.7890625,188487.703125,19226.236328125,6898.72802734375,13197.60546875,25635.66015625,45376.4921875,2867443.75,347797.3125,1538067.75,3466646.75,11274617,5501.54150390625,69283.390625,150674432,64737400,20811.51953125,85746.609375,202370.171875,671972.75,4285.14013671875,2791580.75,1141501.0,62603.90234375,482810.03125,20937.82421875,828626.0,688.9671630859375,414974.75,439072.75,233691.625,909011.6875,69018.8671875,77007.0703125,17048.0546875,4182.69482421875,273289.3125,14870.2939453125,141645.71875,31142.28515625,400564.0625,1098484.75,58505.83203125,7294.25439453125,122104.6484375,13610.5712890625,597054.5,96062,33.4871826171875,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187782373,24484,0,37.00506591796875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:49.375,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,9.03,0.0,610344.96,8.18,31.78,1009.44,1400.0,1399.99,22450138.0,3700.0,3700.17,22340093.0,1600.0,1599.98,21470060.0,0.0,0.03,22040109.0,300.0,300.13,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.978759765625,478503.71875,197703.59375,8112.49951171875,7126.39111328125,25903.875,182276.21875,173857.703125,232111.546875,68046.2265625,122490.1328125,18657.208984375,267745.0625,6708.630859375,18880.65625,36753.5234375,257681.203125,51656.03125,187681.625,19236.5078125,6898.794921875,13196.25,25634.240234375,45380.16796875,2865381.75,347204.71875,1539344.0,3465101.0,11260149,5502.13134765625,69402.328125,149420496,64706616,20812.33984375,85771.515625,202346.390625,672110.0,4284.9775390625,2793652.0,1141110.25,62597.0234375,482287.96875,20934.57421875,828331.0,690.1883544921875,414853.53125,439208.9375,233643.90625,909162.5625,69009.96875,77007.2578125,17049.607421875,4176.109375,271986.125,14864.11328125,141619.34375,31143.830078125,400793.375,1098743.5,58504.3203125,7294.1015625,122038.921875,13600.1669921875,597588.5625,96363,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187782373,24484,0,37.00506591796875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:49.678,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.52,9.02,0.0,610931.88,8.18,31.78,1009.44,1400.0,1399.82,22450138.0,3700.0,3698.94,22340093.0,1600.0,1599.88,21470060.0,0.0,0.01,22040109.0,300.0,300.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1411.9189453125,478050.375,197684.203125,8112.666015625,7126.537109375,25902.2890625,182122.75,173849.09375,231959.390625,68104.703125,122484.1484375,18656.634765625,264879.59375,6739.8662109375,18882.642578125,36752.046875,258045.84375,51676.9765625,189401.234375,19239.806640625,6898.9228515625,13197.3037109375,25634.896484375,45375.69921875,2863775.25,345733.03125,1539070.25,3463478.0,11247621,5502.81298828125,69613.7734375,148421104,64807760,20810.73828125,85734.609375,202362.578125,672185.1875,4284.10693359375,2794385.5,1140593.125,62589.15234375,482385.21875,20930.923828125,827966.875,689.7681884765625,414745.25,438707.25,233598.875,909036.0,69057.6875,77007.6171875,17050.8203125,4175.99267578125,271134.5625,14862.2998046875,141511.40625,31149.3125,400465.875,1098944.25,58509.1484375,7294.13232421875,122067.9140625,13599.4462890625,597583.8125,96664,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187782373,24484,0,37.00506591796875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:49.977,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.52,9.01,0.0,610509.44,8.17,31.78,1009.43,1400.0,1399.73,22450138.0,3700.0,3698.31,22340093.0,1600.0,1599.92,21470060.0,0.0,0.0,22040109.0,300.0,299.93,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.7705078125,478055.65625,197666.890625,8112.50390625,7125.6142578125,25901.720703125,182113.84375,173833.75,232239.703125,68057.6953125,122487.6640625,18655.07421875,263213.71875,6692.1484375,18882.056640625,36752.734375,258009.296875,51710.02734375,188243.40625,19232.802734375,6899.37890625,13206.689453125,25635.767578125,45378.9140625,2863437.5,346581.78125,1541393.625,3462079.5,11239038,5501.5576171875,69777.234375,147679712,65138348,20809.18359375,85731.671875,202331.921875,672268.5,4284.11767578125,2796855.75,1139579.0,62587.83984375,482164.1875,20933.78125,827057.375,689.1555786132812,414830.03125,438977.65625,233577.5625,908915.0,69046.1640625,76978.328125,17050.669921875,4179.3466796875,271112.21875,14861.275390625,140992.171875,31146.9609375,400557.09375,1099050.25,58521.62109375,7293.5986328125,122056.578125,13612.8232421875,598163.1875,96966,33.40659713745117,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:50.279,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,9.0,0.0,610082.76,8.16,31.77,1009.41,1400.0,1399.68,22450138.0,3700.0,3698.14,22340093.0,1600.0,1600.07,21470060.0,0.0,0.0,22040109.0,300.0,299.34,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1411.588623046875,478691.5625,197663.25,8112.41943359375,7126.64892578125,25900.8203125,182158.703125,173809.671875,232303.125,67990.9375,122475.234375,18655.166015625,267903.125,6681.16015625,18879.796875,36755.1015625,257948.859375,51697.75390625,188763.671875,19235.59765625,6898.931640625,13210.15234375,25635.208984375,45382.80859375,2862198.25,344751.6875,1543330.25,3461210.5,11231079,5501.541015625,69357.4375,147166944,65421328,20806.005859375,85711.0625,202320.234375,672269.875,4283.71044921875,2795435.75,1138933.0,62581.88671875,481978.84375,20935.48828125,826996.125,690.2025756835938,414644.90625,439061.40625,233560.734375,908461.4375,69032.2734375,76999.8984375,17053.408203125,4174.4560546875,271056.5,14864.7734375,141061.59375,31137.564453125,400303.3125,1099310.875,58517.53515625,7293.5146484375,121913.3046875,13609.2255859375,599182.875,97266,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:50.579,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.99,0.0,609658.91,8.16,31.77,1009.4,1400.0,1399.63,22450138.0,3700.0,3697.97,22340093.0,1600.0,1600.21,21470060.0,0.0,0.0,22040109.0,300.0,298.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.578369140625,478338.53125,197644.46875,8112.361328125,7126.73193359375,25900.345703125,182180.625,173802.25,231994.5625,68021.4765625,122456.3125,18655.767578125,268191.96875,6660.8046875,18883.576171875,36752.53515625,258200.984375,51696.37890625,188128.609375,19233.236328125,6898.88037109375,13217.09765625,25636.783203125,45382.6015625,2862282.5,345261.6875,1542181.5,3461209.75,11224602,5501.9794921875,69463.625,146622928,65741200,20805.255859375,85716.4765625,202293.65625,672293.8125,4282.7080078125,2792094.0,1138987.125,62584.359375,481938.6875,20933.041015625,826894.875,689.599365234375,414813.84375,438960.125,233566.28125,907564.3125,69048.3671875,77021.4140625,17046.34765625,4174.810546875,271178.5625,14840.8994140625,140530.0625,31140.271484375,400271.1875,1099030.625,58507.375,7293.7255859375,122025.6953125,13600.61328125,598026.1875,97567,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:50.880,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.98,0.0,609451.23,8.15,31.77,1009.39,1400.0,1399.68,22450138.0,3700.0,3698.08,22340093.0,1600.0,1600.34,21470060.0,0.0,0.0,22040109.0,300.0,298.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.9814453125,477577.59375,197646.9375,8112.33203125,7126.3671875,25900.953125,182181.734375,173801.5,232142.28125,67941.78125,122466.1015625,18656.650390625,269470.375,6682.57373046875,18881.296875,36757.13671875,258038.109375,51704.0078125,189287.3125,19234.638671875,6899.169921875,13213.3935546875,25637.3515625,45378.703125,2865148.0,346391.46875,1543411.875,3462503.25,11226146,5501.42333984375,68764.3203125,146777296,66139480,20806.8515625,85734.03125,202277.75,672348.25,4284.50390625,2792501.5,1135649.875,62579.796875,482030.53125,20934.044921875,827227.0,689.641845703125,414836.875,438774.53125,233572.71875,906756.1875,69032.9609375,76989.8984375,17042.09375,4176.9130859375,271138.03125,14829.9912109375,140747.640625,31138.95703125,400277.71875,1098723.125,58504.16015625,7293.794921875,121966.125,13618.2451171875,597691.9375,97868,33.4871826171875,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:51.182,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.98,0.0,609877.9,8.16,31.77,1009.4,1400.0,1399.99,22450138.0,3700.0,3699.3,22340093.0,1600.0,1600.41,21470060.0,0.0,0.01,22040109.0,300.0,299.41,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1412.0894775390625,477526.03125,197665.734375,8112.72021484375,7126.03369140625,25901.802734375,182197.171875,173809.4375,232473.390625,68019.578125,122489.2890625,18656.21875,269250.71875,6709.11669921875,18881.80078125,36759.703125,257757.140625,51694.14453125,189288.671875,19224.7265625,6898.61767578125,13204.18359375,25637.76171875,45384.79296875,2867527.5,345942.6875,1543377.875,3464428.5,11228350,5500.85107421875,70489.4921875,146840512,66529096,20803.21875,85716.828125,202240.65625,672397.875,4284.40478515625,2792678.75,1131384.125,62576.07421875,481870.28125,20934.951171875,826870.5625,690.2780151367188,414751.875,438943.25,233562.921875,905928.125,69053.5859375,77010.234375,17046.048828125,4184.9873046875,272403.96875,14836.07421875,141364.1875,31132.513671875,400037.625,1098442.125,58505.48046875,7293.654296875,121980.0390625,13606.7734375,597386.1875,98169,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:51.482,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.99,0.0,610301.75,8.16,31.77,1009.41,1400.0,1400.3,22450138.0,3700.0,3700.51,22340093.0,1600.0,1600.48,21470060.0,0.0,0.02,22040109.0,300.0,300.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.8323974609375,478243.3125,197705.90625,8112.31787109375,7126.5263671875,25901.947265625,182166.328125,173836.609375,232157.296875,68040.75,122511.640625,18656.716796875,267822.59375,6686.67138671875,18883.978515625,36761.50390625,257711.671875,51686.5,189938.8125,19232.197265625,6898.88525390625,13220.302734375,25636.181640625,45385.12109375,2869876.0,347370.84375,1541284.25,3466322.0,11235663,5501.07373046875,69501.4375,147356752,66843992,20803.5703125,85702.25,202262.328125,672360.9375,4284.72265625,2792879.75,1130130.375,62579.0,481931.59375,20931.125,826342.9375,689.5977783203125,414529.8125,438544.28125,233551.234375,905315.5,69041.96875,76995.6328125,17043.607421875,4184.47216796875,273085.84375,14851.31640625,140539.109375,31124.302734375,400216.15625,1097768.5,58497.9765625,7293.26171875,121858.75,13602.9638671875,597166.5,98470,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:51.787,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.99,0.0,610732.67,8.17,31.77,1009.42,1400.0,1400.62,22450138.0,3700.0,3701.75,22340093.0,1600.0,1600.55,21470060.0,0.0,0.03,22040109.0,300.0,301.42,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.45654296875,478267.4375,197702.734375,8111.77587890625,7127.15087890625,25902.12890625,182184.046875,173836.21875,232277.5625,68080.625,122503.8046875,18658.115234375,267313.5,6668.15087890625,18880.357421875,36762.19921875,257663.734375,51681.1484375,189894.015625,19236.431640625,6899.01904296875,13219.134765625,25636.314453125,45382.6171875,2871855.75,348331.53125,1538896.125,3467664.75,11244296,5500.84814453125,68608.90625,148109856,67091832,20808.125,85696.0625,202268.296875,672312.3125,4284.1572265625,2797368.25,1127631.0,62574.53125,481928.8125,20931.5078125,826251.8125,690.0623168945312,414678.46875,438689.1875,233586.40625,904866.625,69048.15625,77011.2578125,17048.03125,4182.130859375,273223.21875,14852.078125,140268.0625,31123.74609375,399948.09375,1096956.125,58495.59375,7293.66015625,121738.15625,13603.978515625,596694.4375,98771,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:52.084,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.98,0.0,610796.72,8.17,31.77,1009.43,1400.0,1400.64,22450138.0,3700.0,3701.9,22340093.0,1600.0,1600.6,21470060.0,0.0,0.03,22040109.0,300.0,301.23,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.181396484375,477911.09375,197737.796875,8112.17919921875,7126.7744140625,25902.3359375,182201.25,173839.859375,232255.0,68078.5859375,122512.4921875,18656.80859375,267756.03125,6706.07763671875,18882.58984375,36759.30078125,257622.84375,51683.55859375,188985.578125,19236.376953125,6899.32275390625,13197.560546875,25635.841796875,45380.87109375,2874742.75,346135.1875,1539723.5,3468431.0,11258688,5501.6005859375,68632.3203125,149346480,67210728,20804.44140625,85695.546875,202292.78125,672069.1875,4283.73291015625,2797086.75,1128087.125,62580.23828125,481852.625,20933.306640625,826474.875,690.5978393554688,414837.125,439047.25,233588.34375,904557.375,69052.9140625,77000.8359375,17045.302734375,4179.09033203125,273200.28125,14841.5517578125,140404.046875,31127.083984375,400047.21875,1096057.875,58499.40234375,7293.927734375,121843.0390625,13607.8251953125,596587.0625,99072,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:52.385,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.98,0.0,610351.86,8.16,31.77,1009.42,1400.0,1400.64,22450138.0,3700.0,3701.88,22340093.0,1600.0,1600.65,21470060.0,0.0,0.02,22040109.0,300.0,300.78,24020116.0
