component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1359.13818359375,478356.15625,197594.1875,8101.95458984375,7119.52783203125,25884.90625,182081.3125,173583.4375,231715.28125,68014.0,121929.9296875,18635.611328125,271275.9375,6320.4384765625,18817.44921875,36733.40234375,257112.9375,51724.05859375,191699.953125,19218.033203125,6894.66259765625,13184.7978515625,25525.609375,45351.7734375,2870110.0,351955.5625,1580215.5,3462821.5,11328415,5497.7802734375,70110.0,152412432,65233236,20802.958984375,85676.25,202455.59375,671588.0625,4282.7998046875,2779889.5,1127608.0,62560.58984375,482023.0,20914.40625,826509.5625,688.0684204101562,414448.34375,439564.5625,233296.4375,905017.1875,69105.390625,77054.640625,17076.89453125,4174.68896484375,271285.6875,14757.6845703125,141447.21875,30874.400390625,399926.0,1096488.125,58455.3671875,7277.10791015625,122101.4296875,13582.5087890625,596239.5,56498,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:09.766,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.2,0.0,611311.31,7.59,32.12,1009.85,1600.0,1600.02,21470060.0,1250.0,1249.17,22450138.0,300.0,300.57,24020116.0,150.0,149.94,22040109.0,3700.0,3697.4,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1357.2164306640625,479133.84375,197571.484375,8101.36669921875,7119.25732421875,25884.271484375,181965.40625,173578.140625,231901.484375,68040.1171875,121926.1171875,18636.296875,272180.90625,6311.60546875,18816.189453125,36732.9609375,257016.203125,51732.66015625,191135.546875,19217.7265625,6894.65869140625,13187.1357421875,25524.658203125,45349.06640625,2867482.5,350862.09375,1581199.875,3461657.25,11320529,5497.66552734375,70661.4609375,151767232,64913140,20803.166015625,85669.2734375,202498.953125,671591.0625,4282.8701171875,2780884.0,1127244.75,62565.40234375,482263.75,20915.41796875,825810.9375,687.7919921875,414043.625,439851.84375,233284.875,906013.1875,69069.53125,77092.5546875,17073.1796875,4167.80322265625,271086.65625,14748.861328125,142183.328125,30879.2265625,399999.75,1097403.625,58459.83203125,7277.083984375,122092.3671875,13580.099609375,596450.1875,56799,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:10.067,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.19,0.0,611880.37,7.59,32.13,1009.86,1600.0,1600.16,21470060.0,1250.0,1249.41,22450138.0,300.0,299.97,24020116.0,150.0,149.98,22040109.0,3700.0,3696.18,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1358.693115234375,478289.03125,197545.59375,8101.45263671875,7119.53466796875,25885.3515625,181983.375,173547.375,232319.359375,67986.015625,121911.796875,18633.05859375,271531.75,6299.66796875,18816.11328125,36729.62890625,257314.015625,51738.875,190361.296875,19222.564453125,6894.66796875,13193.2314453125,25527.15234375,45342.9296875,2865217.0,351265.15625,1580212.625,3460259.75,11309459,5498.62939453125,70439.9765625,150732416,64679236,20806.099609375,85668.734375,202526.671875,671656.1875,4281.6845703125,2780125.5,1125436.0,62566.4453125,481902.5625,20916.48828125,826232.3125,688.1609497070312,413957.34375,439292.34375,233285.109375,906472.9375,69060.5078125,77111.9609375,17069.546875,4171.2666015625,272287.8125,14747.76953125,141813.625,30881.7109375,400127.59375,1098053.625,58462.1015625,7277.04248046875,122152.234375,13572.021484375,596409.6875,57100,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:10.367,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.19,0.0,612447.55,7.59,32.13,1009.87,1600.0,1600.3,21470060.0,1250.0,1249.65,22450138.0,300.0,299.38,24020116.0,150.0,150.01,22040109.0,3700.0,3694.97,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1357.3272705078125,478013.03125,197542.078125,8101.03076171875,7118.79248046875,25882.333984375,181988.078125,173539.65625,231837.875,67972.1171875,121939.40625,18635.02734375,272567.59375,6327.73876953125,18815.7578125,36728.8359375,257386.703125,51735.52734375,189897.21875,19228.6171875,6894.3984375,13198.927734375,25529.65625,45351.6015625,2863918.25,350938.25,1583028.375,3458819.75,11297061,5498.5576171875,69952.3828125,149595984,64609936,20805.25,85684.578125,202563.828125,671837.6875,4282.3544921875,2782550.25,1126479.25,62551.63671875,481775.09375,20917.525390625,825302.8125,688.5946044921875,414423.40625,439395.28125,233304.765625,906906.375,69046.7265625,77093.0625,17071.189453125,4178.1591796875,272532.5,14748.36328125,141829.609375,30886.158203125,400215.625,1098664.375,58481.70703125,7276.84423828125,122274.7109375,13576.76953125,597151.1875,57401,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:10.668,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.19,0.0,612573.02,7.6,32.13,1009.87,1600.0,1600.64,21470060.0,1250.0,1249.66,22450138.0,300.0,299.32,24020116.0,150.0,149.98,22040109.0,3700.0,3696.02,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1357.0269775390625,478560.6875,197503.65625,8101.24267578125,7119.111328125,25882.345703125,181983.609375,173533.296875,231952.546875,68070.125,121948.4296875,18634.431640625,272994.125,6310.51220703125,18815.78515625,36724.93359375,257540.890625,51751.38671875,190202.15625,19234.90234375,6894.49267578125,13196.5048828125,25531.470703125,45355.14453125,2861691.0,349988.75,1579351.25,3457162.5,11283287,5498.880859375,70397.7265625,148417760,64695932,20805.294921875,85672.171875,202553.84375,671977.25,4280.34765625,2785677.5,1127703.25,62546.23046875,481714.875,20917.501953125,825777.375,688.641357421875,414450.84375,439261.71875,233249.359375,906967.6875,68994.828125,77085.1875,17066.38671875,4178.84619140625,272615.375,14747.0888671875,142263.109375,30888.333984375,400121.75,1099220.625,58469.58203125,7277.53466796875,122235.203125,13574.6611328125,597427.9375,57702,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:10.969,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.19,0.0,612500.16,7.62,32.13,1009.87,1600.0,1601.0,21470060.0,1250.0,1249.64,22450138.0,300.0,299.37,24020116.0,150.0,149.94,22040109.0,3700.0,3697.42,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1357.0416259765625,478065.53125,197502.28125,8101.19921875,7118.74951171875,25881.150390625,181911.390625,173534.90625,231866.5,67993.4296875,121944.5,18634.48828125,271379.3125,6312.716796875,18819.12890625,36729.85546875,257845.859375,51765.90234375,190366.796875,19220.583984375,6894.80322265625,13186.408203125,25533.529296875,45357.4375,2861042.0,351558.46875,1580738.875,3456069.5,11272715,5498.771484375,70816.9921875,147493328,64920220,20803.87890625,85673.1328125,202526.015625,672150.3125,4282.2119140625,2788325.25,1129061.0,62542.20703125,481911.125,20911.28515625,825383.3125,688.38232421875,414112.46875,439336.96875,233207.84375,906551.75,69063.75,77085.7578125,17069.4609375,4175.6953125,271339.5,14740.5849609375,142080.28125,30893.33203125,400079.625,1099355.625,58475.0,7277.26123046875,122212.7109375,13564.1337890625,597402.9375,58003,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:11.270,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.19,0.0,612427.3,7.64,32.13,1009.86,1600.0,1601.36,21470060.0,1250.0,1249.61,22450138.0,300.0,299.42,24020116.0,150.0,149.89,22040109.0,3700.0,3698.83,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1356.1512451171875,477478.03125,197491.265625,8101.42138671875,7119.349609375,25882.36328125,182008.375,173537.328125,231888.015625,67953.8515625,121960.7109375,18634.4140625,271198.0,6308.17041015625,18818.251953125,36735.328125,257510.296875,51746.1484375,189134.34375,19229.701171875,6895.333984375,13192.41796875,25535.779296875,45358.234375,2860286.5,352048.3125,1580366.625,3456030.0,11266937,5498.78759765625,70514.3359375,146887168,65236544,20804.478515625,85677.6796875,202508.78125,672225.625,4282.09912109375,2793126.5,1128664.25,62535.203125,481293.0,20914.142578125,824897.25,688.2240600585938,413896.9375,438989.78125,233210.84375,906233.375,69094.609375,77107.4609375,17066.75390625,4173.5400390625,270959.125,14738.150390625,141883.453125,30893.587890625,400032.34375,1099585.5,58465.08203125,7277.537109375,122156.7265625,13566.109375,596907.8125,58304,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:11.572,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.2,0.0,612354.19,7.65,32.13,1009.86,1600.0,1601.34,21470060.0,1250.0,1249.7,22450138.0,300.0,299.51,24020116.0,150.0,149.87,22040109.0,3700.0,3699.75,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1357.5045166015625,477122.53125,197502.703125,8101.52197265625,7119.64306640625,25882.306640625,181881.984375,173529.25,231735.140625,67966.40625,121975.0390625,18634.6015625,271117.03125,6308.88623046875,18818.171875,36741.1796875,257832.28125,51743.28515625,190373.125,19234.798828125,6895.14404296875,13197.8427734375,25536.951171875,45365.31640625,2862046.25,351329.21875,1585751.125,3456965.0,11263303,5498.83642578125,69433.53125,146623296,65550504,20805.375,85689.1015625,202515.296875,672328.6875,4282.2626953125,2797098.5,1126912.625,62540.4296875,481283.375,20915.517578125,824172.75,688.4049072265625,414071.03125,438873.6875,233248.734375,905188.3125,69085.296875,77065.8828125,17063.6484375,4161.1953125,270696.84375,14755.376953125,142329.390625,30894.77734375,400046.25,1099425.375,58463.578125,7277.10888671875,122189.7109375,13568.677734375,597146.3125,58605,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:11.873,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.21,0.0,612281.33,7.67,32.13,1009.86,1600.0,1601.0,21470060.0,1250.0,1249.89,22450138.0,300.0,299.65,24020116.0,150.0,149.87,22040109.0,3700.0,3700.21,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1358.364990234375,476928.53125,197511.6875,8101.44482421875,7119.720703125,25882.755859375,181860.828125,173560.78125,231933.921875,68006.9921875,121991.5546875,18634.83984375,271731.25,6321.71435546875,18818.60546875,36743.95703125,257858.390625,51739.3359375,190316.515625,19235.087890625,6894.48193359375,13191.4638671875,25538.01171875,45364.53125,2864594.5,351725.8125,1591693.5,3459137.5,11267267,5498.9619140625,70744.3125,146889904,65957900,20803.513671875,85698.125,202456.640625,672397.1875,4282.01708984375,2800669.75,1126122.375,62539.3671875,481395.90625,20915.185546875,824049.0,688.7035522460938,414055.875,438969.90625,233247.5625,904239.9375,69077.6484375,77058.7265625,17075.802734375,4168.5107421875,270762.0,14747.8232421875,142976.265625,30894.267578125,400047.125,1098803.375,58456.52734375,7276.6171875,122025.203125,13567.517578125,597033.1875,58906,33.64835357666016,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:12.175,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.22,0.0,612208.23,7.69,32.13,1009.85,1600.0,1600.67,21470060.0,1250.0,1250.08,22450138.0,300.0,299.8,24020116.0,150.0,149.87,22040109.0,3700.0,3700.66,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1357.6376953125,477551.375,197573.90625,8101.27685546875,7119.83837890625,25882.240234375,181866.84375,173591.046875,231889.875,68008.3984375,122023.9609375,18634.908203125,271457.5625,6256.53271484375,18821.095703125,36746.08203125,258244.796875,51771.6875,189717.84375,19225.701171875,6893.98095703125,13201.7900390625,25538.04296875,45362.078125,2866395.75,352216.4375,1593188.25,3461185.75,11274383,5498.85205078125,69812.3046875,147409920,66272412,20804.904296875,85657.2890625,202483.03125,672346.5,4282.25,2799669.5,1126186.875,62540.21484375,481160.40625,20916.458984375,824305.875,688.3597412109375,413878.3125,439508.25,233252.71875,903524.125,69071.3125,77054.8125,17066.447265625,4177.716796875,270661.0625,14742.673828125,143097.1875,30894.57421875,399850.90625,1098226.25,58464.67578125,7276.9091796875,121993.1875,13563.2548828125,598060.4375,59207,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:12.481,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.24,0.0,612134.15,7.71,32.13,1009.85,1600.0,1600.36,21470060.0,1250.0,1250.23,22450138.0,300.0,299.91,24020116.0,150.0,149.88,22040109.0,3700.0,3701.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1356.385498046875,477863.96875,197583.640625,8102.0087890625,7119.90673828125,25885.1796875,181956.1875,173609.34375,231944.78125,67976.828125,122038.7109375,18634.185546875,270353.5625,6284.373046875,18820.80859375,36745.8828125,257651.765625,51758.52734375,189538.609375,19234.212890625,6894.533203125,13194.6083984375,25539.1328125,45370.03515625,2868510.25,352325.03125,1593103.0,3462532.25,11286428,5498.931640625,69261.421875,148378624,66467920,20805.423828125,85648.515625,202465.609375,672099.5625,4282.74462890625,2800031.25,1126905.125,62539.578125,480988.5625,20918.34375,823475.6875,688.2042236328125,414244.375,439204.9375,233294.609375,902985.6875,69048.890625,77065.2890625,17076.341796875,4170.060546875,270618.84375,14744.3447265625,142617.78125,30893.361328125,399774.78125,1097193.625,58450.2265625,7277.4697265625,122001.03125,13566.7275390625,597790.375,59508,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:12.775,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.26,0.0,612052.32,7.72,32.13,1009.85,1600.0,1600.17,21470060.0,1250.0,1250.18,22450138.0,300.0,299.81,24020116.0,150.0,149.88,22040109.0,3700.0,3700.79,22340093.0
