component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1319.127685546875,475826.96875,197361.09375,8093.55322265625,7115.09228515625,25868.029296875,181802.296875,173129.21875,232409.03125,68105.515625,121378.9375,18622.41796875,270926.5625,6067.103515625,18769.67578125,36699.26953125,256046.65625,51670.80859375,190403.671875,19205.8671875,6891.58544921875,13153.736328125,25426.4296875,45327.7890625,2844437.75,359779.75,1611732.375,3451026.5,11236092,5495.4921875,68712.9765625,147221216,64453128,20779.326171875,85527.578125,202427.765625,671777.9375,4274.88916015625,2791149.0,1130333.875,62483.90234375,480154.3125,20878.9609375,824939.9375,687.52197265625,413313.4375,438953.5,232700.734375,904045.9375,68977.8125,77028.6640625,17066.318359375,4144.76171875,272420.125,14778.1435546875,140380.1875,30691.173828125,399732.375,1097487.5,58398.91015625,7265.21435546875,121902.0234375,13562.9453125,595800.75,92982,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:16.096,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.02,0.0,615937.56,7.31,32.3,1009.49,0.0,0.0,22040109.0,300.0,300.1,24020116.0,1400.0,1398.9,22450138.0,3700.0,3699.92,22340093.0,1600.0,1600.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.3394775390625,475364.03125,197377.546875,8093.47607421875,7114.58544921875,25866.576171875,181820.90625,173092.953125,232295.015625,68051.875,121372.7734375,18623.4765625,270551.59375,6053.2666015625,18768.765625,36702.078125,256067.78125,51685.65625,191840.4375,19202.05859375,6891.421875,13151.6787109375,25427.630859375,45329.60546875,2843018.25,357639.21875,1610671.875,3449377.75,11221831,5496.33837890625,69396.921875,145851056,64813308,20777.19140625,85539.6953125,202352.40625,671962.125,4274.56689453125,2793903.75,1130787.75,62472.9453125,480311.1875,20878.6796875,823956.5,688.03173828125,413081.78125,439106.03125,232680.625,903299.125,68975.28125,77052.40625,17063.576171875,4150.38037109375,272620.28125,14787.32421875,140706.546875,30685.896484375,399570.25,1097803.875,58401.78125,7264.81689453125,121941.515625,13556.5791015625,595886.5,93283,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:16.397,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.01,0.0,614930.93,7.3,32.3,1009.5,0.0,0.0,22040109.0,300.0,300.11,24020116.0,1400.0,1398.45,22450138.0,3700.0,3700.47,22340093.0,1600.0,1600.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1321.8338623046875,475133.75,197351.15625,8093.31201171875,7113.95166015625,25867.38671875,181853.9375,173067.75,232341.953125,67927.078125,121398.0234375,18623.859375,271619.875,6069.681640625,18769.345703125,36705.3671875,256179.140625,51678.0859375,189846.5,19203.779296875,6891.845703125,13146.841796875,25430.373046875,45330.16015625,2841829.75,356254.9375,1611495.875,3448385.25,11214080,5495.9130859375,69247.8046875,145117616,65302220,20777.15234375,85541.203125,202340.046875,672078.6875,4274.61083984375,2798185.0,1131757.25,62467.32421875,480195.8125,20874.728515625,823577.3125,688.34326171875,413205.15625,438674.65625,232670.328125,902026.5625,69001.34375,77018.453125,17069.58203125,4149.732421875,272681.125,14786.857421875,142384.328125,30684.41796875,399654.59375,1098238.25,58397.0234375,7265.2138671875,122119.5703125,13546.111328125,595447.625,93584,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:16.698,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.02,0.0,613924.3,7.29,32.3,1009.51,0.0,0.0,22040109.0,300.0,300.11,24020116.0,1400.0,1398.57,22450138.0,3700.0,3701.69,22340093.0,1600.0,1600.81,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.9007568359375,475567.8125,197346.03125,8093.60107421875,7114.56591796875,25867.193359375,181793.21875,173076.0625,232413.359375,67890.0078125,121409.4609375,18623.69140625,271918.875,6054.51220703125,18772.478515625,36705.984375,255623.796875,51660.640625,190478.609375,19202.76953125,6891.88427734375,13161.0927734375,25430.611328125,45338.2421875,2844694.5,355448.8125,1615321.375,3449782.75,11214336,5496.0703125,69258.3046875,144954896,65855816,20775.58203125,85548.6015625,202319.9375,672113.0625,4275.30224609375,2799908.75,1131361.125,62474.703125,479988.65625,20877.146484375,823462.1875,687.9816284179688,412911.0,438976.875,232638.390625,900726.3125,68982.2109375,77008.5234375,17067.921875,4148.27392578125,272489.625,14787.607421875,142355.390625,30679.669921875,399590.65625,1097838.5,58405.08203125,7264.9951171875,121960.6015625,13547.494140625,595033.1875,93885,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:16.999,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,9.02,0.0,612917.67,7.28,32.3,1009.53,0.0,0.0,22040109.0,300.0,300.12,24020116.0,1400.0,1398.76,22450138.0,3700.0,3703.05,22340093.0,1600.0,1601.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.18994140625,476171.59375,197388.75,8093.5458984375,7114.7138671875,25870.818359375,181809.4375,173130.375,232571.703125,67908.4296875,121436.40625,18624.671875,271467.65625,6065.75927734375,18771.73828125,36710.12109375,256066.9375,51653.0078125,190312.359375,19199.41796875,6892.0087890625,13151.7470703125,25432.654296875,45343.7578125,2846671.25,355314.15625,1621536.75,3451824.25,11225377,5495.80517578125,69683.3515625,145936128,66320716,20772.693359375,85530.6640625,202339.65625,672092.875,4274.927734375,2801146.5,1131416.5,62469.46484375,480015.09375,20875.3125,823035.875,687.95263671875,412670.21875,438983.5,232621.4375,900157.25,68974.2734375,77010.484375,17066.462890625,4142.23828125,272581.875,14803.234375,140169.3125,30678.048828125,399604.59375,1097133.0,58400.91796875,7265.7998046875,121885.7890625,13550.9384765625,594262.0,94187,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:17.301,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.03,0.0,612218.09,7.28,32.3,1009.53,0.0,0.0,22040109.0,300.0,300.13,24020116.0,1400.0,1398.95,22450138.0,3700.0,3704.41,22340093.0,1600.0,1601.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1321.5516357421875,475758.3125,197409.625,8093.294921875,7115.0625,25870.263671875,181796.28125,173119.671875,232799.75,67977.3984375,121441.265625,18623.515625,272302.6875,6055.17333984375,18771.046875,36710.90625,256469.796875,51651.66796875,190028.484375,19197.01171875,6892.4814453125,13163.759765625,25431.8359375,45344.40234375,2849508.5,356241.78125,1624223.875,3454726.0,11239767,5496.24609375,69299.1640625,147232096,66743736,20781.6171875,85538.7421875,202266.171875,672080.1875,4273.5458984375,2802487.5,1129617.875,62469.34375,479466.34375,20874.24609375,822685.9375,688.3710327148438,412863.03125,438981.53125,232634.265625,899308.0,68940.546875,76993.8046875,17068.484375,4150.904296875,272665.34375,14794.240234375,140716.734375,30667.97265625,399435.96875,1096522.875,58393.42578125,7264.46142578125,121710.0703125,13555.4326171875,592859.125,94487,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:17.603,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,9.03,0.0,611646.15,7.27,32.3,1009.53,0.0,0.0,22040109.0,300.0,300.14,24020116.0,1400.0,1398.99,22450138.0,3700.0,3704.36,22340093.0,1600.0,1601.5,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.94140625,476095.0,197451.0625,8093.50927734375,7114.88671875,25872.18359375,181809.625,173137.265625,232743.171875,67944.7734375,121452.1640625,18624.482421875,271166.34375,6054.66064453125,18771.12890625,36713.03125,256169.984375,51664.1015625,190015.296875,19206.388671875,6891.76318359375,13159.0859375,25432.849609375,45348.4375,2853341.75,356075.0,1623316.0,3457489.5,11254283,5496.15673828125,70105.5546875,148489776,67008208,20776.6796875,85550.9609375,202276.296875,671797.0,4274.4951171875,2803861.0,1128449.75,62467.640625,479878.25,20880.09765625,823247.1875,687.3633422851562,412883.375,439118.71875,232612.1875,898537.9375,68953.5234375,76992.0625,17067.107421875,4148.66845703125,273054.375,14794.62109375,139741.59375,30665.64453125,399404.5625,1094850.25,58389.1171875,7264.57275390625,121734.296875,13543.328125,592630.9375,94788,33.64835357666016,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:17.903,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.02,0.0,611077.99,7.27,32.3,1009.52,0.0,0.0,22040109.0,300.0,300.15,24020116.0,1400.0,1398.89,22450138.0,3700.0,3702.79,22340093.0,1600.0,1601.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.9385986328125,476581.5625,197445.8125,8093.07568359375,7114.8486328125,25872.328125,181823.734375,173166.4375,232499.6875,67942.859375,121434.1171875,18624.12890625,271258.6875,6054.0263671875,18770.8828125,36709.87109375,256347.609375,51679.57421875,189024.640625,19206.259765625,6891.5302734375,13152.669921875,25428.36328125,45340.50390625,2856071.5,355843.375,1625275.625,3459367.75,11269490,5496.51904296875,68204.8828125,149949792,67048300,20772.857421875,85569.53125,202243.15625,671488.125,4274.12109375,2801679.75,1127924.875,62482.1796875,480325.9375,20878.16015625,823449.375,687.9744873046875,412897.40625,439182.9375,232651.15625,898335.625,68958.03125,77031.3125,17066.216796875,4142.884765625,272580.5625,14801.1083984375,139378.34375,30665.89453125,399391.59375,1094118.625,58383.078125,7264.49853515625,121827.265625,13549.64453125,592827.875,95089,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:18.208,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.01,0.0,610500.37,7.26,32.3,1009.52,0.0,0.0,22040109.0,300.0,300.15,24020116.0,1400.0,1398.8,22450138.0,3700.0,3701.2,22340093.0,1600.0,1600.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.7181396484375,477559.21875,197495.671875,8093.7705078125,7114.419921875,25875.181640625,181816.84375,173172.109375,232358.09375,68066.0,121445.9296875,18623.654296875,269287.625,6061.3642578125,18770.224609375,36708.5859375,256369.5625,51655.75,189922.328125,19208.087890625,6891.59814453125,13168.51953125,25427.2578125,45341.03125,2859631.25,359719.125,1627107.125,3460817.25,11288693,5495.6103515625,66785.1328125,151823568,66889220,20778.314453125,85554.203125,202281.8125,671275.75,4273.599609375,2799881.75,1130403.75,62503.48828125,480247.53125,20879.271484375,823593.5625,687.8858032226562,413021.8125,438903.65625,232721.8125,898086.1875,68972.6171875,77029.953125,17062.591796875,4145.8056640625,272832.09375,14805.6484375,139361.40625,30662.2421875,399358.6875,1093670.0,58386.75,7264.5986328125,121767.8671875,13542.970703125,592363.625,95390,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:18.509,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,9.01,0.0,610692.58,7.25,32.3,1009.51,0.0,0.0,22040109.0,300.0,300.12,24020116.0,1400.0,1398.75,22450138.0,3700.0,3699.88,22340093.0,1600.0,1600.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.1329345703125,476983.03125,197507.0625,8093.732421875,7114.451171875,25876.1796875,181782.78125,173190.40625,232662.671875,68047.671875,121432.671875,18623.505859375,270789.65625,6046.24169921875,18771.7421875,36712.97265625,256417.890625,51648.02734375,190827.09375,19198.697265625,6891.00048828125,13151.4482421875,25425.109375,45326.51171875,2864131.0,360243.65625,1625794.0,3462228.0,11304165,5496.224609375,69062.015625,153447488,66532192,20778.458984375,85553.3359375,202208.453125,671161.5,4273.82861328125,2798429.25,1131078.75,62503.18359375,480612.65625,20877.103515625,824626.9375,688.2793579101562,413140.15625,439204.40625,232756.375,898760.8125,69010.7421875,77018.6640625,17066.56640625,4151.35009765625,273081.0625,14804.7734375,139240.328125,30663.654296875,399083.53125,1093454.0,58386.22265625,7263.92919921875,121629.6796875,13544.7822265625,592263.9375,95691,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:18.807,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.01,0.0,610985.39,7.24,32.3,1009.49,0.0,0.0,22040109.0,300.0,299.91,24020116.0,1400.0,1398.88,22450138.0,3700.0,3700.19,22340093.0,1600.0,1600.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.5440673828125,476175.34375,197524.890625,8093.767578125,7114.005859375,25876.193359375,181721.5625,173207.359375,232511.0,68046.5859375,121416.7109375,18624.06640625,270934.0,6054.583984375,18767.849609375,36714.3203125,256332.203125,51628.78515625,190180.828125,19199.986328125,6891.537109375,13156.0595703125,25424.423828125,45325.359375,2864567.0,361235.78125,1627155.25,3463202.5,11312346,5496.634765625,68432.46875,154414256,66047988,20780.900390625,85541.2578125,202228.953125,671011.0,4274.07763671875,2793251.25,1130707.375,62506.6875,480676.40625,20879.353515625,824853.4375,688.265869140625,413075.84375,439400.25,232766.109375,899440.0,68995.109375,77070.3046875,17067.80859375,4147.56640625,273011.03125,14807.1904296875,140949.375,30667.396484375,399103.34375,1093104.0,58381.71875,7264.630859375,121705.4609375,13549.6142578125,593407.0625,95992,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:19.108,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.02,0.0,611281.15,7.24,32.3,1009.48,0.0,0.0,22040109.0,300.0,299.69,24020116.0,1400.0,1399.01,22450138.0,3700.0,3700.5,22340093.0,1600.0,1600.64,21470060.0
