component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.3731689453125,478342.09375,197427.359375,8086.32421875,7109.66748046875,25861.47265625,181749.875,172878.515625,230444.34375,67989.046875,120908.78125,18610.962890625,267261.90625,5915.9619140625,18712.201171875,36688.734375,255412.453125,51631.1875,189526.453125,19169.33984375,6889.83447265625,13113.373046875,25331.029296875,45288.35546875,2845767.25,354005.5,1657849.25,3452141.25,11245050,5495.38134765625,71118.4140625,152872960,65005488,20761.283203125,85405.203125,202687.625,671062.875,4269.01953125,2768029.75,1126207.25,62470.99609375,479929.21875,20865.37109375,822338.0,687.7554321289062,412136.96875,439111.8125,232517.796875,897905.375,69034.078125,76921.203125,17047.53125,4120.6279296875,273680.21875,14755.26171875,141468.875,30472.421875,398923.8125,1093577.375,58362.9140625,7249.92041015625,121346.3203125,13511.65625,591992.25,105575,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190642012,24484,0,37.01232147216797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:28.718,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.95,0.0,618860.49,6.95,32.44,1009.21,300.0,300.44,24020116.0,3700.0,3699.46,22340093.0,1600.0,1598.54,21470060.0,0.0,0.1,22040109.0,1400.0,1400.77,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1284.6793212890625,477845.4375,197329.71875,8086.26318359375,7109.0966796875,25860.5625,181678.28125,172857.34375,230461.59375,68025.0546875,120895.015625,18610.44140625,266395.25,5916.09521484375,18712.91015625,36691.921875,255663.6875,51624.734375,189495.984375,19176.564453125,6889.3076171875,13101.08203125,25330.001953125,45290.56640625,2841898.5,354292.59375,1656656.75,3450210.0,11236272,5494.626953125,69984.265625,151942816,64607560,20759.73828125,85433.75,202709.9375,671069.625,4268.81982421875,2763842.0,1124495.75,62473.91796875,479432.0625,20860.2890625,822097.8125,688.3236694335938,412027.03125,439431.375,232492.921875,898510.625,69010.765625,76958.34375,17044.77734375,4135.056640625,273645.84375,14764.9140625,139322.75,30475.673828125,399130.6875,1094632.875,58378.53125,7249.47314453125,121434.953125,13511.58984375,592312.0,105876,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190642012,24484,0,37.01232147216797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:29.017,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.94,0.0,618879.86,6.95,32.44,1009.21,300.0,300.41,24020116.0,3700.0,3699.65,22340093.0,1600.0,1598.19,21470060.0,0.0,0.15,22040109.0,1400.0,1400.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.402587890625,478253.46875,197323.671875,8086.11474609375,7109.2587890625,25857.53515625,181661.375,172832.953125,230559.796875,68027.8359375,120878.6875,18611.029296875,265830.71875,5926.16455078125,18713.607421875,36682.46875,255159.0625,51618.46875,189269.046875,19174.962890625,6889.09912109375,13126.5361328125,25330.171875,45291.890625,2838532.25,357735.5,1659857.75,3448418.5,11215520,5495.31884765625,69612.109375,150188032,64379508,20764.404296875,85439.4921875,202705.09375,671222.0,4269.64208984375,2764722.0,1121218.25,62469.015625,479700.21875,20860.962890625,822685.5625,688.3112182617188,411674.4375,439598.8125,232443.0,898931.5625,69016.75,76927.640625,17047.912109375,4127.49462890625,273607.125,14734.3955078125,139237.515625,30480.984375,399148.8125,1095897.375,58379.54296875,7249.7001953125,121428.359375,13516.05859375,592772.6875,106177,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190642012,24484,0,37.01232147216797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:29.319,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.94,0.0,618151.21,6.95,32.44,1009.21,300.0,300.43,24020116.0,3700.0,3700.39,22340093.0,1600.0,1598.37,21470060.0,0.0,0.16,22040109.0,1400.0,1400.93,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1284.9722900390625,477811.375,197300.046875,8086.4892578125,7108.88525390625,25855.544921875,181727.625,172797.6875,230348.03125,67904.953125,120878.625,18610.73828125,266453.59375,5932.63427734375,18712.267578125,36677.40625,255160.828125,51623.4140625,188787.765625,19176.4609375,6889.2353515625,13132.080078125,25330.240234375,45294.08203125,2836243.25,358236.1875,1658637.0,3446356.0,11196423,5494.880859375,68728.3046875,148459072,64353248,20764.12890625,85427.3125,202743.265625,671546.875,4269.353515625,2764474.75,1123066.75,62460.8515625,479563.0,20861.69921875,822420.5,688.701171875,411898.84375,439772.3125,232426.640625,899261.3125,69016.7578125,76960.3046875,17053.2265625,4120.0048828125,273828.4375,14725.6181640625,139409.578125,30481.462890625,399271.5,1096600.875,58387.26171875,7249.84521484375,121450.1640625,13508.3994140625,592856.0625,106478,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190642012,24484,0,37.01232147216797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:29.619,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.93,0.0,617427.38,6.95,32.44,1009.22,300.0,300.5,24020116.0,3700.0,3701.82,22340093.0,1600.0,1599.16,21470060.0,0.0,0.13,22040109.0,1400.0,1401.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1284.7337646484375,477176.9375,197264.6875,8086.05810546875,7109.25927734375,25854.978515625,181684.65625,172754.84375,230121.25,68000.7421875,120892.359375,18610.857421875,267470.46875,5918.7421875,18710.85546875,36684.46484375,255556.171875,51633.203125,187604.828125,19173.498046875,6889.08349609375,13128.3486328125,25332.09375,45302.26953125,2834415.5,359000.125,1658427.5,3444398.75,11180673,5495.75732421875,71031.296875,146919808,64510584,20764.451171875,85445.21875,202801.484375,671742.4375,4269.9150390625,2768247.25,1119974.0,62448.375,479446.78125,20858.771484375,821627.4375,688.8934936523438,411818.5625,439283.03125,232355.5,899464.25,69025.7265625,76947.3046875,17050.42578125,4129.0263671875,273700.75,14784.015625,140560.75,30485.5078125,399183.15625,1097436.875,58379.7265625,7250.1591796875,121425.125,13494.779296875,592695.8125,106779,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190642012,24484,0,37.01232147216797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:29.921,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.93,0.0,616698.73,6.95,32.44,1009.22,300.0,300.58,24020116.0,3700.0,3703.26,22340093.0,1600.0,1599.95,21470060.0,0.0,0.09,22040109.0,1400.0,1401.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1286.2982177734375,477125.21875,197269.015625,8086.623046875,7108.8701171875,25854.224609375,181678.453125,172749.375,230082.328125,67837.0,120892.71875,18611.373046875,269582.0,5904.9775390625,18712.025390625,36685.04296875,255415.65625,51631.9375,187434.796875,19166.75,6889.77783203125,13127.451171875,25331.931640625,45300.96484375,2832934.75,355280.9375,1660593.625,3442573.25,11167703,5495.337890625,69377.3359375,145663760,64842692,20762.240234375,85425.4921875,202812.546875,671946.4375,4269.9140625,2772177.75,1120704.125,62435.66796875,479094.59375,20861.85546875,821057.125,688.4326171875,411820.84375,439414.5,232330.84375,898904.4375,69015.3984375,76932.6328125,17048.330078125,4127.00341796875,273654.03125,14787.150390625,141647.421875,30483.37109375,399026.25,1098051.625,58364.80859375,7249.61083984375,121378.78125,13504.31640625,592928.125,107080,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:30.226,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.93,0.0,616718.36,6.95,32.44,1009.23,300.0,300.61,24020116.0,3700.0,3704.42,22340093.0,1600.0,1600.6,21470060.0,0.0,0.06,22040109.0,1400.0,1401.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1284.974609375,477429.28125,197249.3125,8086.16259765625,7108.56494140625,25853.330078125,181623.140625,172746.625,230265.78125,67903.890625,120897.78125,18608.376953125,268261.15625,5890.23193359375,18712.728515625,36681.08984375,255684.875,51643.609375,188319.390625,19169.513671875,6889.21435546875,13135.6494140625,25334.275390625,45308.7265625,2832463.75,354587.125,1656753.125,3442064.25,11160492,5495.5458984375,69789.1015625,144946928,65301668,20763.802734375,85446.375,202787.0625,672062.375,4270.08056640625,2779339.75,1123303.875,62434.64453125,479014.71875,20858.88671875,820141.75,688.5477905273438,411710.9375,439091.71875,232324.25,898191.5625,69011.4765625,76906.2734375,17051.501953125,4129.4931640625,272318.375,14783.3662109375,141893.796875,30480.9453125,398872.1875,1098337.0,58360.98046875,7249.7431640625,121440.53125,13506.7685546875,593168.25,107381,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:30.523,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.93,0.0,617017.1,6.95,32.44,1009.23,300.0,300.31,24020116.0,3700.0,3703.08,22340093.0,1600.0,1600.32,21470060.0,0.0,0.07,22040109.0,1400.0,1401.17,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.8023681640625,477538.625,197248.375,8086.01416015625,7108.7392578125,25853.466796875,181704.328125,172769.234375,230315.828125,67815.0546875,120905.765625,18609.751953125,267612.40625,5898.53759765625,18709.9453125,36693.8125,256154.25,51635.5078125,188825.53125,19169.45703125,6889.72119140625,13121.1962890625,25337.564453125,45309.04296875,2835523.5,356811.25,1656179.625,3443672.0,11159252,5495.61328125,70558.796875,144789904,65840572,20761.8515625,85432.0859375,202742.671875,672139.6875,4270.87109375,2780234.0,1124358.875,62437.2109375,478649.84375,20858.064453125,819895.0,688.3673095703125,411789.71875,439054.625,232328.890625,897067.125,68999.0078125,76912.0234375,17049.587890625,4122.00146484375,272893.3125,14761.9091796875,141490.625,30481.275390625,399100.96875,1098454.625,58358.01171875,7249.9228515625,121386.3515625,13501.232421875,593238.0,107682,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:30.824,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.93,0.0,617319.86,6.95,32.44,1009.24,300.0,300.01,24020116.0,3700.0,3701.72,22340093.0,1600.0,1600.03,21470060.0,0.0,0.07,22040109.0,1400.0,1401.15,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.71826171875,477904.5625,197258.40625,8086.28076171875,7109.37548828125,25854.33203125,181606.46875,172790.921875,230333.96875,67796.015625,120930.171875,18609.955078125,268601.59375,5902.1669921875,18713.275390625,36693.57421875,255903.390625,51646.62109375,187968.546875,19164.935546875,6889.2236328125,13100.8193359375,25336.470703125,45311.3203125,2838724.5,354125.0,1659854.375,3446530.75,11166239,5495.33251953125,69786.7265625,145287680,66361688,20762.884765625,85458.6796875,202715.734375,672182.9375,4269.68359375,2782066.25,1123966.625,62437.86328125,478971.5625,20861.427734375,819812.9375,688.2589111328125,411623.28125,439396.28125,232307.703125,895930.5,68982.9375,76905.875,17050.685546875,4124.83203125,273500.21875,14778.1611328125,141808.65625,30478.583984375,398829.78125,1097692.75,58350.890625,7249.9443359375,121357.0,13509.0068359375,593319.8125,107983,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:31.128,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.93,0.0,617625.11,6.95,32.44,1009.25,300.0,299.71,24020116.0,3700.0,3700.34,22340093.0,1600.0,1599.74,21470060.0,0.0,0.08,22040109.0,1400.0,1401.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.5819091796875,478579.53125,197352.109375,8086.474609375,7109.6376953125,25858.1484375,181743.6875,172849.25,230467.984375,67943.09375,120959.4375,18610.89453125,267438.21875,5891.15625,18711.884765625,36704.0234375,255526.453125,51652.58203125,188087.78125,19155.705078125,6889.15966796875,13113.4775390625,25337.392578125,45313.7578125,2842182.75,353739.34375,1656550.125,3448416.5,11193051,5494.34716796875,70857.2734375,147625920,67165440,20764.16796875,85446.8515625,202655.953125,671720.25,4270.46240234375,2774473.25,1125139.375,62431.9375,479201.5625,20857.666015625,819789.75,687.9838256835938,411593.78125,439489.6875,232300.015625,894993.9375,68987.5625,76902.578125,17049.720703125,4137.85595703125,273292.46875,14773.529296875,142262.296875,30468.947265625,398477.09375,1096521.0,58348.703125,7250.09375,121380.1171875,13494.662109375,593383.125,108286,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:31.427,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.94,0.0,617914.43,6.94,32.44,1009.24,300.0,299.42,24020116.0,3700.0,3700.35,22340093.0,1600.0,1599.64,21470060.0,0.0,0.06,22040109.0,1400.0,1400.73,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1286.3087158203125,478185.90625,197323.421875,8086.35791015625,7109.560546875,25857.568359375,181646.125,172826.53125,230608.75,67938.109375,120959.5078125,18610.41015625,267333.875,5938.9873046875,18711.748046875,36698.89453125,255702.5625,51659.41015625,188537.34375,19165.04296875,6889.4296875,13100.6435546875,25335.78515625,45311.3515625,2845472.75,354371.4375,1653294.0,3450474.75,11209013,5495.392578125,70349.0703125,148996928,67417696,20764.78515625,85421.25,202693.53125,671660.6875,4270.36669921875,2779725.25,1125598.25,62437.0234375,479317.09375,20858.06640625,820154.0,688.6566162109375,411544.0,439327.25,232337.8125,894231.3125,68934.3828125,76891.90625,17051.2578125,4125.478515625,272877.5625,14781.7275390625,141928.34375,30468.7265625,398441.375,1095172.125,58348.421875,7249.93359375,121341.359375,13504.2216796875,593029.1875,108585,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:31.727,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.94,0.0,618204.73,6.94,32.44,1009.23,300.0,299.12,24020116.0,3700.0,3700.83,22340093.0,1600.0,1599.6,21470060.0,0.0,0.04,22040109.0,1400.0,1400.23,22450138.0
