component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1276.35498046875,474609.625,197142.90625,8084.0986328125,7106.73583984375,25845.27734375,181383.640625,172623.484375,231216.125,67893.4765625,120538.4765625,18600.017578125,271900.1875,5858.8408203125,18672.3359375,36678.56640625,253846.09375,51635.00390625,187871.390625,19149.416015625,6887.67626953125,13145.537109375,25263.0390625,45290.25390625,2839253.5,358702.75,1671250.375,3445001.5,11223929,5494.3037109375,68356.2734375,146603552,65093508,20768.080078125,85368.1875,203210.71875,672018.75,4268.07177734375,2788606.5,1111724.875,62427.32421875,478765.15625,20850.64453125,817059.125,689.7659301757812,410893.40625,437286.34375,232144.140625,897290.5,68961.09375,76871.75,17057.19140625,4128.29638671875,271859.71875,14736.1083984375,139901.953125,30347.09375,398865.65625,1095946.25,58372.390625,7240.91748046875,121779.8203125,13493.615234375,595741.9375,102886,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:25.982,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,619565.6,6.79,32.52,1009.1,0.0,0.0,22040109.0,1400.0,1400.01,22450138.0,300.0,300.24,24020116.0,3700.0,3698.72,22340093.0,1600.0,1599.71,21470060.0,29.84,8.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1275.8114013671875,474751.03125,197129.75,8083.59326171875,7106.69775390625,25845.06640625,181356.09375,172596.90625,231028.890625,67813.625,120548.484375,18601.181640625,272692.65625,5851.5732421875,18671.173828125,36680.9765625,253994.46875,51648.765625,187966.25,19147.173828125,6888.33154296875,13141.3935546875,25264.263671875,45299.3828125,2837186.5,361153.875,1671091.375,3442722.25,11210480,5495.0517578125,68316.1328125,145583456,65523296,20765.583984375,85366.40625,203228.328125,672102.1875,4267.4228515625,2791079.0,1112348.25,62423.83203125,478698.34375,20849.666015625,816542.5,688.6432495117188,410702.28125,438026.34375,232112.0,896923.3125,68976.4765625,76895.28125,17060.484375,4129.8193359375,272072.96875,14715.9501953125,140569.859375,30338.103515625,398602.875,1096329.625,58374.46484375,7241.18017578125,121801.7421875,13491.7451171875,595681.4375,103187,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:26.279,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,619277.42,6.79,32.52,1009.1,0.0,0.0,22040109.0,1400.0,1399.75,22450138.0,300.0,299.67,24020116.0,3700.0,3699.07,22340093.0,1600.0,1599.73,21470060.0,29.84,8.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1275.131103515625,474879.03125,197142.5,8083.6181640625,7106.62255859375,25846.224609375,181428.515625,172619.953125,231337.0,67850.5625,120579.0390625,18601.353515625,270898.78125,5871.00634765625,18670.505859375,36686.76953125,254082.828125,51656.14453125,188708.65625,19148.09765625,6887.90673828125,13141.3818359375,25265.720703125,45301.80859375,2840466.25,361935.21875,1668690.25,3444381.25,11210897,5495.34814453125,68108.8125,145419840,66049648,20770.6640625,85374.078125,203236.890625,672189.6875,4267.85986328125,2791862.0,1111592.125,62426.8515625,478484.625,20851.150390625,815542.875,689.8787841796875,410816.53125,437660.375,232066.625,895733.75,68952.6796875,76872.1796875,17058.369140625,4131.26904296875,271867.65625,14715.1435546875,141276.21875,30334.619140625,398527.5,1096132.0,58364.8515625,7241.22265625,121827.3984375,13499.1953125,595489.125,103488,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:26.579,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618986.32,6.79,32.52,1009.1,0.0,0.0,22040109.0,1400.0,1399.49,22450138.0,300.0,299.1,24020116.0,3700.0,3699.43,22340093.0,1600.0,1599.76,21470060.0,29.85,8.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1275.642333984375,475136.75,197131.890625,8084.1845703125,7107.04345703125,25845.69140625,181480.265625,172638.78125,231589.109375,67863.4140625,120593.8203125,18601.158203125,270598.8125,5843.087890625,18672.953125,36685.12890625,254279.921875,51643.453125,189062.359375,19144.220703125,6887.9462890625,13124.8935546875,25267.4609375,45297.01171875,2844387.25,361381.3125,1670681.75,3447595.25,11217796,5495.4912109375,68857.3203125,146063072,66552096,20770.67578125,85376.4921875,203231.125,672292.125,4268.74267578125,2799074.0,1112455.875,62421.43359375,478643.59375,20851.02734375,815738.25,689.2561645507812,410868.6875,436815.78125,232046.0625,894550.625,68927.1640625,76874.2109375,17048.40234375,4109.15283203125,270378.625,14710.490234375,140830.625,30333.75390625,398471.34375,1095481.625,58347.7265625,7240.9580078125,121779.421875,13493.037109375,595409.125,103789,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:26.879,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618857.47,6.79,32.52,1009.1,0.0,0.0,22040109.0,1400.0,1399.64,22450138.0,300.0,298.87,24020116.0,3700.0,3699.49,22340093.0,1600.0,1600.19,21470060.0,29.85,8.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1275.7490234375,475070.0625,197198.234375,8084.0029296875,7107.025390625,25848.275390625,181486.703125,172674.203125,231427.984375,67837.8203125,120596.671875,18600.88671875,271035.5625,5842.546875,18675.248046875,36688.74609375,254317.671875,51632.94140625,188865.9375,19139.28125,6887.65625,13134.224609375,25268.94140625,45299.17578125,2847307.5,359010.96875,1673017.875,3449707.75,11231478,5495.5234375,67595.234375,147201808,66916720,20765.29296875,85375.703125,203179.625,672194.8125,4268.35400390625,2800190.5,1111183.625,62419.65234375,478462.5,20851.173828125,816590.25,689.3348388671875,410901.6875,437217.28125,232010.859375,893503.75,68937.328125,76867.0,17049.470703125,4116.7490234375,270459.6875,14739.2666015625,140125.765625,30335.181640625,398234.09375,1094125.875,58340.90234375,7240.79736328125,121744.203125,13488.9033203125,594923.375,104090,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:27.183,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,619895.47,6.79,32.52,1009.1,0.0,0.0,22040109.0,1400.0,1399.88,22450138.0,300.0,298.75,24020116.0,3700.0,3699.44,22340093.0,1600.0,1600.75,21470060.0,29.85,8.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1275.872314453125,475433.125,197228.890625,8084.05810546875,7106.93896484375,25849.599609375,181398.515625,172719.375,231402.703125,67944.5859375,120608.34375,18601.125,271044.03125,5840.96240234375,18670.68359375,36688.08203125,254231.625,51633.08984375,188847.828125,19142.376953125,6887.55908203125,13145.3935546875,25268.712890625,45306.8828125,2850608.0,356508.875,1674122.875,3451655.75,11248878,5495.9267578125,67082.078125,148602064,67078768,20768.359375,85379.625,203158.1875,671748.875,4267.76904296875,2795800.0,1110423.625,62432.8671875,479038.15625,20850.61328125,816780.375,689.6402587890625,410972.21875,437239.96875,232070.5,892951.0,68910.0078125,76881.078125,17049.18359375,4128.71728515625,271453.15625,14730.40234375,140972.15625,30325.5859375,398401.125,1092991.875,58339.90625,7240.48193359375,121756.1484375,13490.6123046875,594518.8125,104391,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:27.482,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,620916.4,6.78,32.51,1009.09,0.0,0.0,22040109.0,1400.0,1400.11,22450138.0,300.0,298.63,24020116.0,3700.0,3699.39,22340093.0,1600.0,1601.3,21470060.0,29.85,8.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1275.2291259765625,475205.0,197263.90625,8084.21533203125,7107.48388671875,25853.330078125,181508.453125,172720.015625,231746.9375,67949.921875,120599.015625,18602.96484375,271239.90625,5843.59521484375,18666.939453125,36685.91796875,254293.03125,51640.640625,188699.125,19140.033203125,6887.95703125,13142.3984375,25266.099609375,45298.41015625,2854279.5,356470.71875,1676165.0,3453379.25,11264038,5494.93115234375,66392.7890625,150308528,66976208,20770.177734375,85358.7265625,203179.078125,671481.9375,4267.234375,2789698.25,1112059.375,62441.92578125,479052.5,20850.28125,817732.875,689.0259399414062,410835.0625,437623.3125,232092.375,892505.0625,68939.375,76893.8984375,17054.892578125,4127.90283203125,272033.15625,14749.9609375,140857.96875,30323.3203125,398238.21875,1092278.5,58339.984375,7240.7529296875,121684.8125,13494.14453125,594673.875,104692,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:27.783,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,621944.16,6.78,32.51,1009.09,0.0,0.0,22040109.0,1400.0,1400.37,22450138.0,300.0,298.74,24020116.0,3700.0,3698.78,22340093.0,1600.0,1601.22,21470060.0,29.85,8.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1274.9600830078125,476251.03125,197322.828125,8084.06494140625,7107.3818359375,25853.2890625,181428.34375,172759.875,231772.421875,68016.625,120599.171875,18600.70703125,270443.8125,5846.07763671875,18671.408203125,36683.203125,254138.84375,51620.75,188287.359375,19149.64453125,6887.5859375,13113.1943359375,25264.111328125,45295.66796875,2857872.0,359710.9375,1672079.375,3455638.25,11282418,5495.4833984375,66511.109375,151882176,66655240,20766.375,85371.0234375,203128.34375,671302.625,4269.72509765625,2783815.0,1111790.875,62453.515625,479316.53125,20852.318359375,818768.6875,690.1220092773438,411040.34375,437555.5,232165.140625,892624.0,68939.21875,76887.703125,17057.59375,4131.90380859375,272221.40625,14716.5498046875,141024.859375,30325.44921875,398258.59375,1091697.0,58338.2265625,7240.44091796875,121624.5625,13488.541015625,594846.5625,104993,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:28.086,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,622639.02,6.78,32.51,1009.09,0.0,0.0,22040109.0,1400.0,1400.66,22450138.0,300.0,299.2,24020116.0,3700.0,3697.26,22340093.0,1600.0,1600.35,21470060.0,29.85,8.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1276.198974609375,475767.71875,197281.09375,8084.40869140625,7107.123046875,25851.171875,181570.09375,172730.828125,231596.5625,68015.484375,120596.859375,18602.8125,270418.34375,5833.04052734375,18670.603515625,36685.26953125,253898.171875,51617.12890625,189217.640625,19148.080078125,6887.490234375,13120.5107421875,25262.484375,45286.28125,2858819.0,359263.09375,1670592.25,3456784.75,11291959,5495.19873046875,66906.2578125,152902720,66147396,20769.4140625,85368.953125,203064.78125,671248.3125,4267.16259765625,2783056.5,1112592.875,62461.5625,479581.65625,20853.84765625,819408.625,690.3048706054688,411156.9375,437159.59375,232223.015625,893275.625,68936.1484375,76898.046875,17053.640625,4122.2060546875,272099.28125,14728.8701171875,140883.390625,30327.8359375,398229.3125,1091419.625,58346.30859375,7240.51904296875,121655.9375,13478.9013671875,594837.125,105294,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:28.385,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,622492.36,6.78,32.51,1009.09,0.0,0.0,22040109.0,1400.0,1400.95,22450138.0,300.0,299.65,24020116.0,3700.0,3695.77,22340093.0,1600.0,1599.5,21470060.0,29.85,8.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1275.3857421875,475977.46875,197292.921875,8084.44140625,7107.0546875,25851.220703125,181612.921875,172762.796875,231840.296875,67998.625,120582.875,18601.90234375,269462.28125,5855.107421875,18670.462890625,36688.0546875,253765.921875,51620.58984375,189343.9375,19153.970703125,6888.09765625,13123.6748046875,25261.6171875,45277.9765625,2854888.25,354049.40625,1667228.875,3454650.25,11289972,5494.97314453125,66124.6796875,152998784,65544048,20769.9375,85357.0859375,203055.828125,671206.0625,4268.54833984375,2781831.5,1112035.875,62465.91796875,479335.78125,20852.912109375,819433.5,689.7992553710938,411323.21875,437168.5,232241.4375,894481.125,68901.25,76898.4765625,17057.974609375,4119.044921875,271995.21875,14695.9248046875,140672.0,30326.75390625,398263.65625,1091841.25,58349.203125,7240.57275390625,121732.296875,13486.3515625,594722.0625,105595,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:28.691,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,622342.27,6.78,32.51,1009.09,0.0,0.0,22040109.0,1400.0,1401.1,22450138.0,300.0,300.08,24020116.0,3700.0,3694.41,22340093.0,1600.0,1598.78,21470060.0,29.86,8.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a927d141-cd26-43e4-8f3b-148596b7148d,354a879b-8110-4221-bec1-d8adc0833017,1275.1351318359375,476023.78125,197270.125,8084.07861328125,7106.76123046875,25850.1640625,181596.265625,172729.5,231829.09375,68005.703125,120551.4765625,18600.98828125,269675.28125,5844.67724609375,18671.458984375,36680.37109375,254013.203125,51632.53125,188693.703125,19157.74609375,6887.81982421875,13137.720703125,25259.13671875,45278.125,2849508.75,352731.9375,1665867.875,3451731.5,11276221,5494.7607421875,67199.109375,152299600,64993728,20767.537109375,85369.5859375,203117.796875,671234.0,4267.734375,2781331.5,1112214.5,62461.12109375,479458.71875,20851.888671875,818773.4375,690.1837158203125,411388.34375,437506.5,232216.578125,895830.125,68924.671875,76950.1796875,17059.435546875,4122.09912109375,272204.0625,14693.548828125,141362.59375,30328.580078125,398386.65625,1092495.75,58361.1328125,7240.83544921875,121603.4765625,13494.115234375,594999.3125,105896,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191841056,24484,0,38.22125244140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:02:28.988,"{'cid': 'c962a230-9e52-4baa-a9aa-293c73322b84', 'uuid': '33961106-cea3-461a-9cfe-e1bbe5669c74', 'annotationId': 'a927d141-cd26-43e4-8f3b-148596b7148d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768777324361, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:02:04.596Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,622196.59,6.78,32.51,1009.09,0.0,0.0,22040109.0,1400.0,1400.37,22450138.0,300.0,300.05,24020116.0,3700.0,3696.03,22340093.0,1600.0,1599.3,21470060.0,29.86,8.94
