component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.1656494140625,483016.4375,197443.0625,8093.07373046875,7113.27197265625,25863.3671875,181729.96875,173270.171875,230916.3125,67932.2578125,121440.625,18617.90234375,271442.4375,6086.2626953125,18761.310546875,36747.10546875,256225.34375,51669.890625,187741.40625,19187.890625,6889.94873046875,13189.494140625,25406.095703125,45331.02734375,2848176.0,358623.03125,1616923.25,3452118.0,11224973,5499.45849609375,68312.4296875,146236784,64669660,20793.875,85494.0390625,202365.75,672037.625,4274.27001953125,2822712.75,1123119.625,62488.07421875,480592.34375,20884.673828125,823032.125,686.9267578125,413330.0625,439827.90625,232793.921875,903385.3125,68996.5,76974.359375,17073.08203125,4153.37646484375,272676.625,14806.6162109375,139556.375,30639.12109375,399706.78125,1098491.625,58426.60546875,7259.49072265625,121488.046875,13548.076171875,591082.75,65589,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:48.687,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613139.02,7.46,32.41,1009.48,30.0,30.03,22040109.0,1370.0,1369.98,22450138.0,300.0,300.13,24020116.0,3700.0,3702.85,22340093.0,29.85,9.28,1600.0,1600.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.9898681640625,483364.875,197438.859375,8092.36279296875,7112.2373046875,25865.04296875,181711.5,173278.265625,230816.671875,67912.65625,121432.875,18617.896484375,270899.84375,6102.5576171875,18761.78125,36746.48828125,256057.28125,51685.80859375,188317.234375,19196.7109375,6889.93505859375,13197.546875,25408.8671875,45331.515625,2847530.75,354328.65625,1616291.5,3450754.0,11216228,5499.388671875,67645.1171875,145660752,64963128,20801.67578125,85495.609375,202314.875,672111.0625,4272.86865234375,2825118.0,1122337.5,62479.859375,480703.3125,20881.939453125,823171.125,687.3070678710938,413197.125,439789.1875,232800.203125,902892.125,69009.96875,76950.203125,17069.970703125,4146.77490234375,272372.5625,14798.3916015625,139080.28125,30633.3984375,399503.9375,1098429.375,58420.69921875,7259.11328125,121527.859375,13548.9892578125,590982.5,65890,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:48.989,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613479.73,7.46,32.41,1009.48,30.0,30.03,22040109.0,1370.0,1370.55,22450138.0,300.0,300.1,24020116.0,3700.0,3703.45,22340093.0,29.85,9.28,1600.0,1600.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.3404541015625,482210.15625,197465.796875,8092.49169921875,7112.828125,25866.07421875,181786.828125,173285.4375,231271.640625,67866.453125,121472.0,18616.35546875,270613.15625,6097.93701171875,18763.890625,36746.671875,255975.53125,51701.0859375,187927.71875,19199.5703125,6890.2236328125,13207.0341796875,25409.447265625,45332.3046875,2848783.5,353093.65625,1614715.375,3451503.5,11213388,5500.01513671875,67614.421875,145487664,65340728,20796.232421875,85471.9765625,202352.640625,672218.5625,4272.42138671875,2824103.0,1121754.375,62480.4453125,480523.59375,20882.96875,823760.625,687.6876220703125,413290.84375,440054.59375,232781.296875,901950.5,69026.46875,76955.78125,17080.37890625,4157.74658203125,272305.59375,14784.927734375,139400.078125,30631.533203125,399479.78125,1098620.375,58424.55078125,7259.626953125,121731.375,13549.3125,591131.0625,66191,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:49.288,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612352.07,7.47,32.41,1009.48,30.0,30.02,22040109.0,1370.0,1371.12,22450138.0,300.0,300.08,24020116.0,3700.0,3704.05,22340093.0,29.85,9.28,1600.0,1600.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1318.4908447265625,483331.59375,197443.09375,8092.283203125,7112.783203125,25865.84375,181733.8125,173279.46875,231319.640625,67926.84375,121495.5078125,18617.611328125,271450.84375,6093.8671875,18762.94140625,36750.3125,256295.84375,51670.15625,188327.734375,19192.263671875,6890.2294921875,13199.2744140625,25410.001953125,45341.2265625,2851467.75,353464.46875,1610590.0,3453739.0,11214429,5500.140625,68872.359375,145693296,65699236,20795.20703125,85496.578125,202329.5625,672283.5,4273.89404296875,2826029.75,1124219.875,62480.37109375,480631.84375,20882.3125,823759.75,687.6766967773438,413271.46875,439398.34375,232767.21875,900745.5625,69030.3984375,77003.796875,17071.44921875,4157.5888671875,272392.6875,14773.8173828125,139381.671875,30629.6640625,399432.53125,1098492.75,58420.8359375,7259.2548828125,121528.9453125,13541.509765625,590866.5625,66492,33.890113830566406,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:49.593,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,611201.77,7.48,32.41,1009.49,30.0,30.02,22040109.0,1370.0,1370.63,22450138.0,300.0,299.96,24020116.0,3700.0,3703.66,22340093.0,29.85,9.28,1600.0,1599.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1318.3763427734375,482372.03125,197474.171875,8092.66650390625,7112.6259765625,25865.99609375,181850.640625,173302.265625,231483.5,67919.2265625,121510.8515625,18618.033203125,270682.0625,6067.5166015625,18764.7421875,36748.17578125,256562.59375,51681.8515625,188737.609375,19191.712890625,6890.07080078125,13185.142578125,25410.81640625,45343.3515625,2853992.25,353699.9375,1608345.375,3455574.75,11221254,5499.8486328125,68875.203125,146268096,66014468,20796.37109375,85520.1171875,202336.859375,672247.125,4272.041015625,2833652.25,1125025.625,62485.75390625,480937.875,20880.201171875,823719.5625,688.6007690429688,413371.09375,439561.75,232778.953125,900150.75,68993.9140625,76992.9296875,17076.23828125,4155.6123046875,272306.0625,14790.0,139384.625,30631.0234375,399100.34375,1097728.875,58419.046875,7259.22802734375,121453.9609375,13541.412109375,590533.5625,66793,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:49.891,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,610077.88,7.49,32.41,1009.49,30.0,30.02,22040109.0,1370.0,1370.16,22450138.0,300.0,299.85,24020116.0,3700.0,3703.24,22340093.0,29.84,9.27,1600.0,1599.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1316.196044921875,483000.84375,197505.171875,8092.650390625,7113.052734375,25868.7265625,181878.328125,173348.078125,231705.921875,67909.390625,121506.8359375,18617.443359375,270874.9375,6091.1787109375,18764.7421875,36752.76953125,256275.03125,51690.484375,187653.1875,19205.4609375,6890.24560546875,13189.556640625,25411.94921875,45342.48828125,2857074.75,354343.6875,1605274.5,3457136.25,11236236,5499.76220703125,69545.65625,147561728,65836240,20795.75390625,85509.75,202311.9375,671952.375,4274.24169921875,2839450.5,1123277.125,62493.6953125,481187.59375,20882.45703125,823579.4375,688.5208740234375,413555.875,439587.6875,232827.28125,899630.3125,68988.6484375,76994.5703125,17072.482421875,4154.2509765625,272303.1875,14786.9052734375,139027.140625,30625.328125,398970.65625,1096870.375,58418.3046875,7259.45068359375,121329.15625,13545.4609375,590483.125,67095,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:50.192,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,609692.83,7.5,32.41,1009.49,30.0,30.02,22040109.0,1370.0,1369.68,22450138.0,300.0,299.73,24020116.0,3700.0,3702.81,22340093.0,29.84,9.26,1600.0,1599.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1315.7840576171875,482456.9375,197496.59375,8093.255859375,7112.94287109375,25867.763671875,181899.828125,173355.515625,231559.421875,67925.0546875,121508.046875,18617.74609375,271393.78125,6092.73095703125,18764.1328125,36751.29296875,256134.265625,51681.37109375,189186.765625,19202.6875,6890.259765625,13192.3916015625,25411.912109375,45344.0625,2859773.0,358667.59375,1607493.0,3458838.5,11247767,5499.55029296875,68853.1171875,148494656,65968684,20795.376953125,85428.8203125,202290.34375,671718.6875,4274.1591796875,2842522.75,1123536.375,62489.5625,481022.875,20881.46484375,822713.875,688.1351928710938,413221.9375,439328.4375,232823.921875,899378.5625,68980.7734375,76951.8671875,17073.80859375,4160.81298828125,272220.3125,14787.1220703125,139164.28125,30627.54296875,399157.59375,1096271.375,58414.6015625,7259.66357421875,121396.96875,13538.087890625,589723.375,67395,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:50.493,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,610687.82,7.51,32.41,1009.48,30.0,30.01,22040109.0,1370.0,1369.65,22450138.0,300.0,299.68,24020116.0,3700.0,3702.38,22340093.0,29.83,9.24,1600.0,1599.5,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.9508056640625,482543.8125,197516.765625,8093.46533203125,7112.62353515625,25867.578125,181897.484375,173369.640625,231839.875,67894.8671875,121511.6015625,18618.40625,271262.84375,6087.4794921875,18767.18359375,36754.8203125,256051.015625,51670.640625,188030.71875,19184.900390625,6889.9892578125,13185.736328125,25411.591796875,45340.12890625,2862573.0,358902.375,1603938.5,3460266.0,11260796,5499.74853515625,70020.3046875,149686064,65899228,20793.943359375,85407.9609375,202263.5625,671614.625,4275.478515625,2843523.25,1120567.0,62494.2421875,481040.84375,20883.26953125,822857.6875,688.1035766601562,413463.3125,439729.84375,232888.265625,899108.6875,68965.3203125,76954.671875,17065.53515625,4157.140625,272410.34375,14763.7041015625,139489.515625,30625.025390625,399312.21875,1095711.375,58402.91796875,7259.8076171875,121394.625,13535.6416015625,589693.125,67696,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:50.793,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,611679.5,7.51,32.41,1009.47,30.0,30.01,22040109.0,1370.0,1369.84,22450138.0,300.0,299.68,24020116.0,3700.0,3701.95,22340093.0,29.83,9.24,1600.0,1600.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.1546630859375,482617.125,197566.796875,8092.923828125,7113.2548828125,25870.490234375,181870.4375,173383.515625,231845.59375,67968.5390625,121516.9453125,18618.19921875,270926.28125,6085.85546875,18768.431640625,36752.50390625,256290.125,51657.15234375,189462.0,19181.017578125,6890.1259765625,13202.4697265625,25410.4765625,45338.7265625,2865215.0,357525.625,1604864.875,3461240.25,11273718,5500.55517578125,70961.2109375,150865888,65752740,20795.505859375,85396.328125,202236.015625,671599.75,4274.94873046875,2847549.5,1122358.875,62505.73828125,481318.84375,20882.251953125,824325.1875,687.7534790039062,413625.15625,440154.46875,232911.09375,899172.0,68963.7265625,76967.296875,17071.962890625,4158.5966796875,272255.53125,14775.62109375,140076.765625,30624.046875,399356.125,1095160.75,58405.94921875,7259.55712890625,121382.984375,13541.326171875,589853.1875,67997,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:51.094,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612674.48,7.52,32.41,1009.46,30.0,30.01,22040109.0,1370.0,1370.03,22450138.0,300.0,299.68,24020116.0,3700.0,3701.52,22340093.0,29.83,9.23,1600.0,1600.93,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1316.8980712890625,482802.09375,197562.234375,8092.84130859375,7113.1015625,25871.65625,181971.875,173387.3125,232074.515625,68011.515625,121496.734375,18614.580078125,270727.0625,6095.7509765625,18765.5859375,36751.1171875,256213.6875,51650.58203125,188558.8125,19189.60546875,6890.337890625,13187.599609375,25410.193359375,45338.6171875,2864214.25,354307.84375,1601402.5,3461475.25,11277311,5499.92822265625,69871.6015625,151153632,65338972,20795.294921875,85467.8203125,202227.421875,671581.0,4275.9990234375,2846194.25,1122584.375,62512.65234375,481337.6875,20885.865234375,824016.125,687.4725341796875,413352.625,440234.09375,232946.1875,900166.125,68991.1015625,76963.1953125,17069.267578125,4152.6494140625,272167.1875,14790.83984375,140356.1875,30630.91015625,399196.46875,1094999.625,58407.85546875,7259.619140625,121340.6171875,13531.8056640625,590202.5,68299,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:51.396,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612320.28,7.52,32.41,1009.46,30.0,30.0,22040109.0,1370.0,1370.07,22450138.0,300.0,299.67,24020116.0,3700.0,3701.09,22340093.0,29.83,9.22,1600.0,1601.31,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1316.714111328125,482407.9375,197530.53125,8092.89501953125,7113.20458984375,25870.94921875,181880.609375,173370.703125,231791.875,67929.5625,121481.4921875,18615.55859375,271132.21875,6089.30419921875,18764.115234375,36749.7109375,256086.140625,51680.1875,187862.953125,19194.41015625,6890.15625,13188.498046875,25409.43359375,45330.13671875,2860576.25,353545.90625,1604168.125,3459986.5,11275586,5499.5244140625,69338.9609375,151052000,64931220,20796.07421875,85488.515625,202178.09375,671570.0,4275.71337890625,2844066.5,1123283.375,62503.8046875,481650.125,20880.955078125,823850.4375,688.4194946289062,413273.90625,439848.09375,232959.84375,901298.625,68997.2109375,76969.6796875,17070.0390625,4156.28125,272412.5625,14778.9736328125,140725.578125,30631.5625,399486.53125,1095210.375,58408.40234375,7259.013671875,121393.84375,13538.6455078125,590475.8125,68600,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190004861,24484,0,38.20280456542969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:31:51.697,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '29e361da-29f3-48d6-a45a-37f21e76d212', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775492886, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:31:33.122Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,610619.24,7.53,32.41,1009.47,30.0,30.01,22040109.0,1370.0,1369.79,22450138.0,300.0,299.63,24020116.0,3700.0,3700.66,22340093.0,29.83,9.22,1600.0,1600.85,21470060.0
