component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1288.6876220703125,477496.34375,197406.53125,8087.9873046875,7111.0166015625,25863.021484375,181902.34375,173158.1875,231667.359375,67876.6640625,121159.2578125,18610.140625,268546.9375,5937.453125,18736.107421875,36727.9375,254742.1875,51688.61328125,186884.328125,19183.892578125,6889.40478515625,13159.7666015625,25366.50390625,45303.1015625,2841760.25,360387.5,1653282.5,3454567.0,11254959,5499.20263671875,68198.3671875,150523104,64240400,20772.044921875,85447.9296875,202768.6875,671432.4375,4271.7861328125,2782849.0,1120648.875,62479.0546875,479794.34375,20868.05859375,821448.875,688.0035400390625,412325.1875,440218.5,232714.796875,902202.6875,68919.890625,76987.7890625,17061.6953125,4138.11669921875,273351.09375,14707.728515625,138030.703125,30528.00390625,398744.21875,1097226.375,58395.86328125,7250.6923828125,121568.90625,13522.056640625,593389.875,22544,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:35.846,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,607098.86,7.44,32.47,1009.46,1385.0,1385.41,22450138.0,300.0,299.31,24020116.0,15.0,14.99,22040109.0,1600.0,1598.35,21470060.0,3700.0,3698.83,22340093.0,29.76,8.69
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1288.91845703125,477345.71875,197340.8125,8088.00048828125,7110.25244140625,25861.47265625,181804.546875,173101.515625,231449.859375,67824.7109375,121153.3046875,18607.771484375,269177.3125,5945.05712890625,18738.7421875,36729.77734375,254711.390625,51692.65234375,187943.734375,19179.181640625,6889.26025390625,13143.65625,25365.509765625,45303.296875,2838891.5,359971.46875,1651700.125,3452316.5,11234418,5499.3818359375,69502.1484375,148624464,64270988,20773.166015625,85443.453125,202796.609375,671686.5625,4271.41015625,2783257.75,1119041.5,62473.83203125,479679.3125,20868.49609375,821544.6875,687.5407104492188,412284.84375,440066.875,232638.546875,902422.875,68956.5625,76956.890625,17061.861328125,4129.18701171875,273810.6875,14719.1103515625,139062.875,30530.86328125,398702.40625,1098286.5,58393.40625,7250.88671875,121508.953125,13524.3466796875,593677.5,22845,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:36.149,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,607697.37,7.44,32.47,1009.45,1385.0,1385.19,22450138.0,300.0,299.52,24020116.0,15.0,14.98,22040109.0,1600.0,1598.73,21470060.0,3700.0,3699.74,22340093.0,29.76,8.72
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1288.6297607421875,477726.9375,197345.8125,8088.44140625,7110.73291015625,25860.87890625,181714.15625,173104.328125,231395.0,67929.234375,121144.7109375,18608.861328125,268626.15625,5944.0107421875,18735.908203125,36732.43359375,254962.9375,51694.5,187545.234375,19180.9921875,6888.8837890625,13145.755859375,25366.533203125,45308.25390625,2836748.75,359842.71875,1662457.375,3450516.5,11215366,5498.697265625,68063.3046875,146863072,64507248,20778.953125,85444.4296875,202807.234375,671895.5625,4272.2890625,2785274.75,1121757.375,62458.52734375,479737.5625,20871.12890625,821319.125,687.1891479492188,412413.5625,439722.0,232577.796875,902478.1875,69008.375,76952.8046875,17057.59375,4134.83251953125,272390.4375,14688.181640625,139951.28125,30528.361328125,398891.5,1098867.0,58391.91796875,7250.86865234375,121465.3359375,13515.2041015625,593673.25,23146,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:36.449,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,607557.22,7.43,32.47,1009.46,1385.0,1384.98,22450138.0,300.0,299.74,24020116.0,15.0,14.97,22040109.0,1600.0,1599.11,21470060.0,3700.0,3700.65,22340093.0,29.76,8.75
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1290.7998046875,477295.40625,197317.640625,8088.37646484375,7110.318359375,25861.337890625,181765.0,173059.515625,231711.40625,67972.2890625,121150.671875,18607.806640625,269935.5,5950.85107421875,18736.044921875,36731.30078125,255447.578125,51687.90234375,187192.90625,19195.595703125,6889.45947265625,13147.701171875,25367.927734375,45309.46484375,2835292.5,360119.1875,1661149.0,3448686.5,11203946,5499.7412109375,68577.9609375,145725696,64906680,20774.490234375,85444.625,202789.6875,672017.5625,4271.08935546875,2787655.5,1123542.625,62450.2890625,479583.6875,20873.333984375,821379.4375,688.0025024414062,412222.15625,439836.5625,232563.59375,901970.3125,68961.2265625,76965.8828125,17059.728515625,4138.89208984375,272155.65625,14729.76171875,138733.15625,30528.84375,398866.15625,1099483.0,58394.6328125,7250.693359375,121508.421875,13510.6220703125,593687.875,23447,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:36.751,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,607416.15,7.43,32.47,1009.46,1385.0,1384.86,22450138.0,300.0,299.93,24020116.0,15.0,14.96,22040109.0,1600.0,1599.5,21470060.0,3700.0,3701.26,22340093.0,29.76,8.78
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1288.4569091796875,477180.1875,197329.25,8088.58349609375,7110.51025390625,25858.69140625,181740.171875,173063.890625,231825.78125,68027.1015625,121183.3828125,18609.6875,269634.5625,5950.32568359375,18735.25390625,36736.984375,255270.984375,51692.890625,187916.6875,19183.1953125,6889.78125,13151.173828125,25367.759765625,45312.1953125,2836079.0,359867.15625,1661969.0,3448895.25,11199306,5499.248046875,67990.7109375,145279040,65397016,20769.390625,85471.328125,202787.0,672155.5,4273.0087890625,2785602.5,1123243.125,62448.77734375,479431.4375,20870.462890625,820686.25,688.092041015625,412010.5625,439757.40625,232529.28125,900715.6875,68951.921875,76963.609375,17060.806640625,4143.32958984375,273207.78125,14741.3740234375,137901.109375,30526.060546875,398761.5625,1099606.625,58399.03515625,7250.369140625,121501.1796875,13519.404296875,593187.9375,23748,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:37.050,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,607276.47,7.42,32.47,1009.47,1385.0,1385.16,22450138.0,300.0,299.98,24020116.0,15.0,14.97,22040109.0,1600.0,1599.9,21470060.0,3700.0,3699.89,22340093.0,29.76,8.77
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1288.931396484375,477134.8125,197342.3125,8088.2822265625,7110.185546875,25859.87109375,181759.859375,173086.984375,231591.3125,68005.7734375,121199.6640625,18610.619140625,269478.1875,5926.53564453125,18737.064453125,36740.34375,255226.375,51693.3671875,188160.171875,19182.732421875,6889.83447265625,13141.3125,25368.458984375,45314.90625,2839573.5,359348.6875,1658304.5,3452068.0,11202039,5499.4404296875,67682.734375,145468832,65924656,20773.46875,85441.109375,202718.359375,672225.5625,4273.35791015625,2786580.5,1125033.0,62450.6015625,479441.65625,20871.724609375,820357.875,687.845947265625,412187.46875,439682.46875,232510.109375,899405.6875,68887.9765625,76916.8984375,17057.859375,4130.1171875,273473.59375,14758.328125,137834.171875,30524.0546875,398483.5625,1098849.25,58392.43359375,7250.7666015625,121583.578125,13516.7880859375,593251.4375,24049,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:37.351,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,606853.0,7.42,32.47,1009.47,1385.0,1385.47,22450138.0,300.0,300.02,24020116.0,15.0,14.98,22040109.0,1600.0,1600.31,21470060.0,3700.0,3698.5,22340093.0,29.76,8.74
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.4259033203125,477188.6875,197371.28125,8088.99951171875,7110.5390625,25859.990234375,181754.4375,173099.71875,231941.765625,68076.8359375,121223.0078125,18610.263671875,269794.375,5964.908203125,18737.103515625,36745.44140625,255120.28125,51699.38671875,187491.828125,19187.427734375,6889.8427734375,13138.845703125,25369.193359375,45317.625,2842306.25,356553.5,1659407.75,3454393.75,11211721,5498.37353515625,68289.3671875,146212768,66371392,20774.388671875,85448.9296875,202716.6875,672266.125,4271.8427734375,2783142.75,1117559.5,62452.94921875,479238.40625,20868.33984375,819386.5625,687.6361083984375,412198.59375,439434.375,232521.078125,898452.3125,68881.640625,76935.5859375,17057.9375,4140.77734375,273562.53125,14750.3564453125,137603.5625,30517.55078125,398515.09375,1097830.0,58381.515625,7250.8251953125,121517.9296875,13516.904296875,593583.8125,24350,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:37.652,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,605686.59,7.42,32.47,1009.47,1385.0,1385.79,22450138.0,300.0,300.07,24020116.0,15.0,14.99,22040109.0,1600.0,1600.71,21470060.0,3700.0,3697.12,22340093.0,29.76,8.71
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1287.9613037109375,477432.25,197408.015625,8088.66357421875,7111.2041015625,25861.69921875,181784.515625,173104.6875,231933.234375,68006.015625,121224.796875,18610.111328125,269035.5625,5952.2421875,18734.544921875,36739.828125,255279.453125,51702.0390625,188010.75,19187.80078125,6889.572265625,13162.529296875,25369.390625,45315.30859375,2845476.25,356315.21875,1657592.0,3456612.5,11224895,5498.4013671875,68750.96875,147372272,66681636,20775.8671875,85432.3125,202767.28125,672065.75,4271.15869140625,2782330.5,1116397.375,62449.9140625,479192.59375,20867.162109375,819474.0625,687.82177734375,411911.96875,439290.1875,232533.59375,897776.8125,68915.8359375,76923.5390625,17058.328125,4138.63427734375,273880.375,14723.3994140625,138193.59375,30513.35546875,398368.5625,1096629.25,58377.671875,7250.3095703125,121384.5234375,13510.8662109375,593173.5,24651,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:37.953,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,604520.18,7.41,32.47,1009.47,1385.0,1385.53,22450138.0,300.0,299.96,24020116.0,15.0,14.99,22040109.0,1600.0,1600.99,21470060.0,3700.0,3697.15,22340093.0,29.76,8.69
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1288.1768798828125,477793.875,197471.03125,8088.57958984375,7111.2783203125,25862.57421875,181876.984375,173130.625,232152.3125,67952.7265625,121223.1015625,18610.84375,271657.03125,5968.6787109375,18735.232421875,36734.23046875,255616.109375,51691.59765625,188095.453125,19183.966796875,6889.80224609375,13147.9384765625,25367.361328125,45322.78515625,2848756.0,356801.90625,1658795.375,3458319.25,11244256,5498.06640625,68743.53125,149085008,66780068,20774.0234375,85446.4921875,202738.171875,671674.0,4271.87939453125,2776263.25,1114567.25,62454.296875,479441.03125,20867.8359375,820151.125,687.7392578125,412285.375,439519.03125,232560.640625,897316.625,68909.3515625,76936.125,17057.5390625,4144.48583984375,273768.75,14756.46875,138511.09375,30512.056640625,398527.15625,1095473.625,58370.90625,7250.64892578125,121497.2734375,13519.9072265625,592910.8125,24952,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:38.254,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,603353.77,7.41,32.47,1009.47,1385.0,1385.14,22450138.0,300.0,299.82,24020116.0,15.0,15.0,22040109.0,1600.0,1601.23,21470060.0,3700.0,3697.6,22340093.0,29.76,8.68
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1288.3870849609375,478050.9375,197492.046875,8089.34912109375,7111.0576171875,25865.572265625,181931.0625,173177.359375,232126.21875,68024.4765625,121204.3984375,18611.74609375,269869.46875,5958.28369140625,18733.998046875,36743.6484375,255050.59375,51681.05859375,189129.328125,19181.681640625,6889.80419921875,13155.2705078125,25367.10546875,45315.6953125,2852766.5,355942.21875,1660631.375,3460007.0,11263945,5498.14892578125,68830.171875,150771888,66644936,20772.58984375,85446.0625,202705.328125,671413.4375,4270.6796875,2774482.0,1114558.5,62464.671875,479667.90625,20869.384765625,820123.75,687.6570434570312,412375.78125,439897.34375,232615.953125,896888.6875,68898.7734375,76903.640625,17062.212890625,4148.083984375,273776.28125,14741.8232421875,137762.46875,30514.998046875,398386.96875,1094666.25,58370.64453125,7250.28515625,121397.640625,13523.36328125,592544.5,25253,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:38.555,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,603719.87,7.4,32.47,1009.47,1385.0,1384.76,22450138.0,300.0,299.68,24020116.0,15.0,15.0,22040109.0,1600.0,1601.46,21470060.0,3700.0,3698.06,22340093.0,29.76,8.68
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.5836181640625,478359.1875,197487.609375,8088.22802734375,7111.5439453125,25865.203125,181904.796875,173159.578125,231533.890625,68050.6484375,121221.9453125,18610.095703125,269969.0625,5953.5576171875,18732.37890625,36739.10546875,255052.875,51665.5546875,188921.265625,19173.662109375,6889.38818359375,13145.0888671875,25364.1015625,45326.78125,2855779.5,355410.875,1659050.125,3461506.25,11282130,5497.572265625,68668.359375,152630496,66318860,20770.62109375,85415.1640625,202655.9375,671291.1875,4271.18017578125,2766378.5,1117355.625,62473.06640625,480374.0,20869.5,820438.875,687.7825317382812,412630.5625,439642.1875,232652.359375,897373.375,68898.59375,76929.2734375,17061.732421875,4140.01416015625,273866.96875,14757.5556640625,137516.578125,30509.416015625,398452.40625,1094183.75,58367.29296875,7250.23046875,121442.046875,13523.2802734375,592296.9375,25554,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190712248,24484,0,38.20908737182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:43:38.857,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '2947e33d-132b-4075-ae21-ba75241febd9', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776198623, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:43:18.843Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,605120.79,7.38,32.47,1009.47,1385.0,1384.63,22450138.0,300.0,299.69,24020116.0,15.0,15.02,22040109.0,1600.0,1601.36,21470060.0,3700.0,3698.73,22340093.0,29.76,8.67
