component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1410.406982421875,478453.9375,197482.203125,8106.10986328125,7122.23388671875,25883.5546875,182008.9375,173331.578125,231109.640625,67985.3828125,121917.53125,18643.6484375,269314.09375,6653.06689453125,18838.880859375,36720.953125,257823.484375,51614.390625,191349.875,19217.357421875,6897.0,13191.2421875,25550.3359375,45339.3984375,2874747.75,346599.59375,1573632.25,3468301.25,11263897,5496.35595703125,68542.03125,148068256,66545296,20789.888671875,85693.1640625,202182.953125,671610.5625,4280.5859375,2803683.0,1134080.625,62527.36328125,480569.59375,20902.779296875,829012.875,690.4290161132812,413523.0625,439040.9375,233045.65625,901579.0625,69064.8125,76978.3046875,17067.279296875,4179.45703125,272527.125,14757.291015625,139818.421875,30917.076171875,399531.28125,1096975.0,58485.99609375,7286.5048828125,121925.578125,13589.904296875,597425.9375,47451,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188183721,24484,0,38.19043731689453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:30.662,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.71,0.0,602665.58,8.45,31.97,1009.76,1190.0,1190.04,22450138.0,210.0,210.11,22040109.0,3700.0,3703.61,22340093.0,300.0,300.66,24020116.0,1600.0,1599.34,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1408.6253662109375,478245.84375,197538.109375,8106.3916015625,7122.55908203125,25884.61328125,181953.46875,173285.59375,231369.140625,67978.84375,121887.1015625,18644.212890625,268256.28125,6646.9697265625,18832.806640625,36725.49609375,257603.640625,51614.50390625,190960.046875,19213.623046875,6896.17919921875,13170.41796875,25546.67578125,45331.50390625,2877655.25,346190.65625,1576250.25,3468707.25,11277559,5495.8837890625,67506.625,149359568,66547472,20791.427734375,85710.96875,202241.96875,671402.8125,4280.67431640625,2805321.5,1131992.125,62526.41015625,480518.1875,20900.3828125,829876.4375,690.1034545898438,413387.4375,438998.9375,233027.59375,900857.875,69037.7265625,77038.0703125,17069.060546875,4176.33837890625,272450.9375,14755.9931640625,138750.640625,30911.5078125,399493.25,1096599.0,58474.61328125,7285.65087890625,121663.3671875,13583.1572265625,596573.4375,47752,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188183721,24484,0,38.19043731689453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:30.963,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.73,0.0,604048.31,8.4,31.97,1009.8,1190.0,1190.57,22450138.0,210.0,210.06,22040109.0,3700.0,3704.3,22340093.0,300.0,300.45,24020116.0,1600.0,1599.43,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1407.733154296875,478086.53125,197538.453125,8106.810546875,7122.0947265625,25885.2578125,181898.359375,173274.453125,230962.78125,67984.703125,121876.8828125,18644.125,268511.53125,6630.26025390625,18832.388671875,36720.390625,257034.953125,51609.87890625,190234.6875,19215.609375,6896.123046875,13172.173828125,25542.814453125,45337.1796875,2880061.25,345202.53125,1580331.375,3469568.5,11290073,5496.52880859375,69011.75,150464624,66403628,20789.568359375,85697.34375,202241.875,671279.125,4279.76318359375,2800446.5,1132406.875,62538.25,480529.59375,20896.90625,831064.625,690.6585693359375,413574.03125,438602.6875,233029.5625,900389.0625,69029.734375,77027.65625,17068.224609375,4178.23828125,272505.03125,14752.228515625,140675.171875,30908.078125,399373.6875,1096218.5,58480.3984375,7286.1923828125,122021.390625,13586.3984375,595950.8125,48053,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188183721,24484,0,38.19043731689453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:31.268,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.73,0.0,605195.2,8.34,31.97,1009.82,1190.0,1191.02,22450138.0,210.0,210.01,22040109.0,3700.0,3704.81,22340093.0,300.0,300.22,24020116.0,1600.0,1599.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1406.227783203125,478697.875,197549.359375,8106.03662109375,7122.7783203125,25884.935546875,182001.703125,173287.484375,231119.78125,67897.078125,121885.953125,18643.931640625,268789.75,6609.81201171875,18832.755859375,36718.953125,257342.578125,51589.6015625,191277.46875,19216.99609375,6896.12109375,13171.03515625,25540.7421875,45332.65234375,2881247.5,345575.125,1585242.875,3469841.75,11299081,5495.294921875,67408.015625,151360256,66124244,20785.498046875,85714.203125,202218.46875,671233.5,4280.6943359375,2795649.25,1131877.125,62556.0703125,480616.53125,20899.5859375,831492.875,690.1004028320312,413480.0,439096.0625,233061.578125,900683.0,69021.296875,77004.0546875,17058.28515625,4174.00732421875,272558.9375,14794.0556640625,140384.078125,30902.978515625,399614.71875,1095757.75,58471.57421875,7285.927734375,121983.8125,13584.3935546875,596190.0625,48354,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:31.565,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.73,0.0,605747.73,8.24,31.97,1009.82,1190.0,1190.86,22450138.0,210.0,210.06,22040109.0,3700.0,3702.48,22340093.0,300.0,299.79,24020116.0,1600.0,1599.73,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1407.2364501953125,478159.9375,197539.109375,8106.53271484375,7122.05810546875,25885.208984375,182007.4375,173284.640625,230858.0625,67919.4765625,121853.3984375,18643.744140625,268278.25,6625.44189453125,18829.052734375,36714.0546875,257145.328125,51583.140625,191618.078125,19210.6640625,6896.14453125,13177.8505859375,25538.548828125,45330.10546875,2880547.0,346124.8125,1587723.25,3469539.0,11302315,5495.5546875,67238.4296875,151793216,65786628,20796.017578125,85721.6640625,202215.765625,671217.0625,4280.783203125,2795871.0,1131152.5,62552.0703125,480491.53125,20900.443359375,831139.8125,690.2689208984375,413601.34375,438760.75,233061.40625,901373.5625,69059.6875,76990.40625,17064.46484375,4174.1171875,272713.59375,14776.7890625,140971.34375,30901.26171875,399675.3125,1095750.375,58476.82421875,7286.08056640625,122021.2734375,13581.5703125,595845.875,48655,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:31.866,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.73,0.0,606307.7,8.14,31.97,1009.83,1190.0,1190.69,22450138.0,210.0,210.1,22040109.0,3700.0,3700.11,22340093.0,300.0,299.36,24020116.0,1600.0,1599.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1408.529296875,478744.9375,197534.265625,8106.40966796875,7122.0947265625,25885.447265625,181990.015625,173255.6875,230697.828125,68071.4375,121829.2734375,18643.005859375,268762.46875,6646.048828125,18830.06640625,36713.75,257836.34375,51577.4921875,191445.140625,19210.8828125,6896.49755859375,13178.0244140625,25536.8671875,45322.48828125,2877957.75,346329.59375,1587205.5,3468464.25,11304557,5495.22509765625,68071.6171875,151972944,65403476,20790.3359375,85718.1484375,202263.359375,671212.8125,4280.5576171875,2792046.75,1130950.75,62552.796875,480340.25,20903.041015625,831268.3125,690.6483154296875,413300.09375,438964.75,233068.890625,902231.5625,69008.15625,76980.140625,17063.697265625,4177.71435546875,272675.3125,14779.671875,140687.78125,30900.025390625,399636.78125,1096333.75,58475.06640625,7286.56005859375,121973.4765625,13574.0517578125,595688.5,48956,33.56776809692383,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:32.167,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.75,0.0,606867.67,8.04,31.97,1009.83,1190.0,1190.52,22450138.0,210.0,210.14,22040109.0,3700.0,3697.75,22340093.0,300.0,298.93,24020116.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1407.1649169921875,477928.25,197511.015625,8105.6982421875,7122.3359375,25884.2890625,181928.609375,173248.875,230729.671875,67992.3203125,121817.5546875,18642.91796875,266915.5625,6651.02294921875,18831.16015625,36711.01171875,257511.09375,51583.12890625,190980.796875,19223.85546875,6895.97265625,13182.4873046875,25535.44921875,45325.07421875,2874143.0,346514.59375,1586521.875,3466074.75,11300743,5494.88916015625,68803.5625,151592736,65065988,20792.498046875,85705.75,202278.296875,671242.875,4282.177734375,2796023.75,1129309.5,62559.7109375,480412.09375,20900.00390625,830800.0,690.0364990234375,413306.8125,439411.875,233046.8125,903054.6875,69057.5,76992.0625,17066.724609375,4179.27099609375,272579.46875,14773.677734375,141476.796875,30905.01953125,399925.5625,1096631.25,58484.91796875,7286.02392578125,121676.6796875,13570.7041015625,595192.125,49257,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:32.468,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.77,0.0,607238.22,7.95,31.97,1009.83,1190.0,1190.35,22450138.0,210.0,210.08,22040109.0,3700.0,3697.59,22340093.0,300.0,299.0,24020116.0,1600.0,1600.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1405.18701171875,477654.3125,197473.875,8105.998046875,7122.6044921875,25883.9609375,181900.625,173222.453125,230984.640625,67890.875,121790.0390625,18644.353515625,266974.75,6630.359375,18831.033203125,36712.98828125,257286.53125,51586.22265625,190998.25,19211.373046875,6895.76171875,13174.611328125,25534.876953125,45326.078125,2871131.5,346014.4375,1585776.875,3464118.0,11291262,5495.35986328125,67746.3125,150871472,64850108,20783.791015625,85685.484375,202301.390625,671285.5625,4280.9443359375,2793936.75,1129116.0,62555.86328125,480660.4375,20898.4296875,831211.0,690.2923583984375,413362.0625,438862.625,233088.234375,903403.75,69063.515625,76967.265625,17061.31640625,4176.42431640625,272748.90625,14764.9267578125,140545.265625,30907.037109375,400001.25,1097281.125,58490.93359375,7286.6318359375,121913.71875,13575.857421875,595668.375,49558,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:32.769,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.79,0.0,607378.95,7.87,31.97,1009.83,1190.0,1190.19,22450138.0,210.0,209.98,22040109.0,3700.0,3698.38,22340093.0,300.0,299.28,24020116.0,1600.0,1600.91,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1405.8255615234375,477429.28125,197439.84375,8105.86572265625,7121.5341796875,25881.775390625,181887.453125,173199.265625,230888.65625,67895.328125,121789.828125,18644.05859375,266841.15625,6633.78857421875,18828.119140625,36704.51953125,257480.828125,51591.8125,190165.421875,19214.23046875,6896.4599609375,13176.123046875,25533.9296875,45326.1328125,2869311.5,348755.15625,1583713.625,3462379.25,11281012,5495.44775390625,68119.0703125,149962240,64772108,20788.359375,85711.7265625,202353.28125,671563.75,4281.53759765625,2793205.5,1129521.5,62552.4765625,480817.84375,20897.1015625,831671.625,689.1309204101562,413215.25,438380.25,233050.9375,903871.125,69086.015625,76984.09375,17063.158203125,4175.88623046875,272839.53125,14772.1982421875,140951.375,30904.208984375,399910.9375,1098123.0,58492.7265625,7286.3828125,121940.6484375,13576.455078125,596255.25,49861,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:33.073,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '986de515-924f-4063-958a-f1e422d65d51', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773688731, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T22:01:28.976Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.81,0.0,607521.09,7.8,31.97,1009.83,1190.0,1190.02,22450138.0,210.0,209.88,22040109.0,3700.0,3699.17,22340093.0,300.0,299.57,24020116.0,1600.0,1601.35,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1406.2510986328125,478101.4375,197430.5625,8105.8154296875,7122.36083984375,25881.72265625,181907.296875,173220.4375,230858.046875,67888.2421875,121777.8359375,18644.037109375,268191.6875,6600.681640625,18826.064453125,36702.703125,257643.203125,51586.6796875,189988.25,19208.94921875,6896.603515625,13173.4501953125,25532.9765625,45328.9609375,2867443.5,349691.59375,1585746.0,3460473.75,11267966,5494.75927734375,68979.0703125,148808816,64869132,20788.9453125,85709.2578125,202293.890625,671790.375,4280.5732421875,2791839.0,1129100.375,62545.62109375,480875.90625,20899.01953125,831002.8125,689.9713745117188,413409.625,438417.1875,233014.671875,904085.8125,69061.9765625,76977.71875,17063.337890625,4173.1494140625,272746.125,14788.8671875,141671.078125,30904.775390625,399773.03125,1098647.875,58487.96484375,7286.255859375,121991.8125,13577.693359375,596289.8125,50160,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:33.372,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.82,0.0,607660.88,7.73,31.97,1009.83,1190.0,1190.03,22450138.0,210.0,209.81,22040109.0,3700.0,3700.03,22340093.0,300.0,299.81,24020116.0,1600.0,1601.49,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1406.2926025390625,477323.875,197398.5625,8106.08740234375,7122.60888671875,25881.66015625,181872.765625,173216.0,230745.546875,67946.2109375,121779.4453125,18643.39453125,269074.84375,6619.59228515625,18824.869140625,36709.2578125,257791.6875,51596.45703125,190846.4375,19213.271484375,6896.2783203125,13170.4345703125,25536.615234375,45323.140625,2865673.0,350141.84375,1587211.625,3458587.75,11255459,5495.458984375,69321.9375,147793088,65080248,20789.82421875,85735.109375,202297.140625,671957.125,4281.55029296875,2795354.75,1129023.0,62541.83203125,480343.25,20899.48828125,831035.4375,689.5091552734375,413224.96875,438369.03125,232997.921875,904207.5,69077.2734375,76978.453125,17062.404296875,4176.3759765625,272626.0625,14764.5263671875,140758.109375,30907.58984375,400063.375,1099163.625,58489.984375,7286.640625,122063.3359375,13574.009765625,596182.25,50461,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:33.672,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.55,8.83,0.0,608060.79,7.67,31.97,1009.82,1190.0,1190.29,22450138.0,210.0,209.78,22040109.0,3700.0,3701.03,22340093.0,300.0,299.95,24020116.0,1600.0,1601.23,21470060.0
