component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1291.8818359375,479857.21875,197556.53125,8089.43017578125,7110.70556640625,25871.44140625,181661.921875,173268.40625,231813.3125,68033.0625,121399.8046875,18613.12890625,271313.34375,5929.54443359375,18754.0859375,36754.0234375,255562.015625,51662.171875,188523.828125,19187.87890625,6889.24560546875,13179.8125,25391.8828125,45327.140625,2866599.0,359580.40625,1644104.0,3463028.0,11302840,5498.53369140625,70501.0859375,152672080,66201424,20781.994140625,85464.203125,202595.421875,671410.75,4273.076171875,2842359.5,1133888.875,62495.3984375,480870.25,20888.06640625,819405.25,687.7982788085938,413697.34375,440358.9375,232832.546875,898629.4375,68940.4765625,76949.765625,17071.2265625,4155.47509765625,271672.59375,14806.5712890625,138885.359375,30580.001953125,399066.71875,1094284.625,58349.3515625,7254.16650390625,121013.390625,13530.0966796875,597549.375,68069,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:51.240,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,615024.42,7.46,32.43,1009.41,3700.0,3699.47,22340093.0,1600.0,1599.53,21470060.0,150.0,150.04,22040109.0,300.0,301.44,24020116.0,29.8,9.19,1250.0,1250.4,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1291.180908203125,479576.15625,197546.796875,8089.39404296875,7111.0947265625,25871.3984375,181678.5,173274.640625,232058.859375,67990.4609375,121386.2265625,18614.380859375,270425.59375,5911.04345703125,18753.22265625,36756.75390625,255601.171875,51656.75390625,188235.0,19188.1484375,6889.2568359375,13178.013671875,25389.96875,45321.015625,2866475.5,359578.9375,1640157.0,3463754.0,11310573,5499.13623046875,69321.921875,153608400,65694724,20779.06640625,85454.234375,202540.546875,671361.4375,4272.03369140625,2842211.25,1133055.5,62503.0859375,480877.84375,20888.021484375,820893.875,687.26708984375,413611.96875,439983.0,232863.640625,899443.0625,68941.359375,76965.4453125,17074.818359375,4150.84765625,271471.125,14793.16796875,138692.390625,30586.83203125,399271.4375,1094259.125,58361.078125,7254.0537109375,121083.703125,13516.92578125,598347.875,68370,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:51.539,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,615293.04,7.46,32.43,1009.41,3700.0,3698.69,22340093.0,1600.0,1599.68,21470060.0,150.0,150.02,22040109.0,300.0,301.37,24020116.0,29.8,9.19,1250.0,1250.43,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1291.0902099609375,479551.5625,197516.578125,8089.5478515625,7111.2216796875,25871.669921875,181764.296875,173270.8125,231742.265625,67780.4375,121368.90625,18612.24609375,270327.59375,5904.24462890625,18754.298828125,36752.1796875,255443.3125,51655.9375,187624.9375,19187.966796875,6889.2763671875,13166.642578125,25387.85546875,45319.5078125,2863505.0,359414.125,1639594.625,3462714.0,11311749,5498.63525390625,69991.6875,153814368,65133484,20780.048828125,85513.3828125,202553.875,671359.0,4272.4130859375,2838771.25,1133265.875,62496.91796875,480980.5,20888.349609375,821468.6875,687.2562866210938,413535.4375,439664.78125,232902.578125,900651.5,68934.3671875,76969.0859375,17069.55078125,4149.13818359375,272766.3125,14790.3193359375,138666.78125,30590.5078125,399030.1875,1094517.875,58361.375,7254.08154296875,121172.234375,13524.4775390625,598508.3125,68671,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:51.839,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,615149.21,7.47,32.43,1009.42,3700.0,3697.9,22340093.0,1600.0,1599.82,21470060.0,150.0,150.01,22040109.0,300.0,301.29,24020116.0,29.8,9.19,1250.0,1250.45,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.412109375,479329.21875,197488.578125,8089.015625,7111.13525390625,25872.107421875,181752.234375,173254.484375,231684.90625,67867.3828125,121377.5859375,18612.345703125,271317.25,5909.291015625,18750.765625,36748.94140625,255280.0625,51644.66015625,187672.5625,19183.1796875,6889.49267578125,13172.76953125,25387.876953125,45311.4296875,2857909.75,358678.09375,1638549.875,3460025.0,11304063,5498.89990234375,70092.515625,153249648,64618788,20784.65234375,85522.90625,202559.953125,671358.9375,4272.2529296875,2842151.25,1133995.25,62495.0,480905.875,20885.90234375,821237.0625,687.7578735351562,413602.3125,439507.34375,232911.484375,901891.1875,68975.2421875,76962.796875,17074.4765625,4142.21240234375,273427.78125,14743.4521484375,138832.0625,30588.912109375,399385.34375,1095029.625,58370.78515625,7253.93896484375,121177.828125,13524.390625,598622.4375,68972,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:52.140,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,615004.89,7.47,32.44,1009.43,3700.0,3697.11,22340093.0,1600.0,1599.96,21470060.0,150.0,149.99,22040109.0,300.0,301.22,24020116.0,29.79,9.18,1250.0,1250.47,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.1260986328125,478746.28125,197476.390625,8089.041015625,7110.64697265625,25868.87109375,181610.28125,173265.890625,231271.9375,67976.3515625,121357.6796875,18610.4375,273237.65625,5916.7177734375,18749.6484375,36744.765625,255727.484375,51644.421875,188550.609375,19186.431640625,6889.73779296875,13156.2373046875,25388.81640625,45310.65234375,2853669.5,358548.125,1637079.625,3457646.75,11291293,5498.67626953125,70346.515625,152142464,64224040,20782.791015625,85546.0703125,202583.640625,671389.3125,4272.0830078125,2838496.5,1133861.5,62503.44921875,480932.53125,20886.90234375,821476.0,687.0435791015625,413647.40625,439238.65625,232889.15625,902833.0625,68974.4921875,76981.75,17073.5234375,4148.11376953125,273402.34375,14773.4951171875,139022.796875,30596.66796875,399353.65625,1095957.625,58376.47265625,7254.111328125,121128.203125,13529.958984375,598281.125,69273,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:52.435,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614863.45,7.48,32.44,1009.44,3700.0,3697.91,22340093.0,1600.0,1600.31,21470060.0,150.0,150.03,22040109.0,300.0,300.98,24020116.0,29.78,9.17,1250.0,1250.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1291.7384033203125,478736.4375,197443.28125,8088.859375,7110.9501953125,25867.50390625,181791.15625,173226.609375,231535.359375,67959.3828125,121351.9296875,18610.255859375,272129.53125,5899.10888671875,18749.89453125,36742.5078125,255782.53125,51645.8515625,188178.75,19186.23046875,6889.66748046875,13158.3603515625,25388.798828125,45319.34375,2850086.0,358426.125,1638416.625,3455868.0,11274315,5499.85546875,70263.734375,150583520,63990200,20780.859375,85541.828125,202645.15625,671507.6875,4271.5068359375,2836164.25,1132059.375,62505.1328125,480857.625,20887.560546875,821532.4375,687.1041870117188,413656.625,438975.96875,232867.265625,903404.75,68950.65625,76953.234375,17072.779296875,4143.59228515625,272419.34375,14798.7333984375,139651.171875,30601.373046875,399430.96875,1096880.0,58379.31640625,7253.72119140625,121155.1796875,13508.6298828125,598630.125,69574,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:52.742,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614830.37,7.48,32.44,1009.43,3700.0,3699.44,22340093.0,1600.0,1600.75,21470060.0,150.0,150.12,22040109.0,300.0,300.64,24020116.0,29.77,9.17,1250.0,1249.79,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.31787109375,477417.09375,197416.5625,8088.96044921875,7110.33984375,25867.1171875,181669.984375,173199.046875,231517.859375,68063.578125,121362.96875,18612.177734375,271135.75,5891.48388671875,18750.9609375,36744.3046875,255678.421875,51653.0625,188544.28125,19188.5859375,6889.0517578125,13174.0439453125,25389.384765625,45320.1796875,2847309.0,357601.84375,1635529.875,3454247.75,11254793,5499.80029296875,69813.421875,148747952,63943764,20778.841796875,85576.6328125,202695.078125,671837.8125,4272.5322265625,2841468.5,1132396.25,62488.984375,480540.65625,20887.033203125,821006.0625,686.9525756835938,413387.90625,438402.28125,232818.75,903869.875,68963.90625,76992.0390625,17075.037109375,4147.232421875,272790.375,14780.501953125,139999.5625,30606.001953125,399505.0625,1097922.75,58381.1328125,7254.154296875,121072.9375,13519.85546875,598327.5,69875,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:53.043,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614830.37,7.49,32.44,1009.43,3700.0,3700.95,22340093.0,1600.0,1601.17,21470060.0,150.0,150.2,22040109.0,300.0,300.31,24020116.0,29.78,9.18,1250.0,1249.38,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.20751953125,478036.25,197354.609375,8089.224609375,7110.6005859375,25864.71484375,181615.15625,173181.78125,231703.1875,68083.890625,121357.7265625,18613.09375,271070.15625,5894.583984375,18751.044921875,36741.515625,255548.484375,51639.55859375,188872.21875,19190.60546875,6889.7939453125,13162.841796875,25389.8359375,45323.7578125,2844735.5,357945.75,1635360.125,3451992.0,11234440,5499.6181640625,70214.96875,146908608,64100872,20782.845703125,85553.4296875,202656.765625,672098.25,4271.39501953125,2847877.25,1131867.0,62476.9375,480382.5,20886.4375,820621.0,686.7295532226562,413335.8125,438755.09375,232759.125,904083.3125,68948.546875,76998.234375,17069.251953125,4149.49560546875,273539.375,14775.8115234375,139947.25,30605.27734375,399629.5,1098514.875,58381.296875,7254.43896484375,121102.96875,13518.9501953125,599127.375,70176,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:53.344,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614830.37,7.49,32.44,1009.42,3700.0,3701.77,22340093.0,1600.0,1601.28,21470060.0,150.0,150.22,22040109.0,300.0,300.15,24020116.0,29.78,9.2,1250.0,1249.21,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1289.9888916015625,478397.40625,197342.984375,8088.94921875,7110.97021484375,25864.92578125,181616.421875,173174.359375,231676.9375,67895.4140625,121366.953125,18611.931640625,272770.0,5896.87548828125,18748.921875,36742.828125,255871.53125,51654.60546875,188654.796875,19184.373046875,6889.576171875,13160.556640625,25390.716796875,45326.25390625,2842757.75,358648.34375,1630642.875,3450283.5,11218699,5498.83251953125,70365.71875,145491680,64422520,20785.94921875,85581.9140625,202667.71875,672251.1875,4271.66796875,2852909.0,1131270.5,62474.83984375,480201.0625,20885.90625,820306.3125,687.7133178710938,413280.5,439010.0625,232731.203125,903685.75,68979.8203125,77031.4609375,17070.2734375,4147.67138671875,273687.09375,14789.1435546875,139505.828125,30606.06640625,399633.28125,1099123.625,58382.41015625,7254.005859375,121193.46875,13523.109375,598939.125,70477,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190305875,24484,0,38.16368103027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:53.647,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614780.39,7.5,32.44,1009.41,3700.0,3701.33,22340093.0,1600.0,1600.84,21470060.0,150.0,150.09,22040109.0,300.0,300.37,24020116.0,29.79,9.21,1250.0,1249.45,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1288.732177734375,478774.03125,197331.921875,8088.8818359375,7111.00537109375,25864.193359375,181567.71875,173178.0625,231541.890625,67803.2578125,121371.7109375,18611.421875,272194.6875,5886.67529296875,18750.83984375,36745.41796875,255894.28125,51686.375,188629.640625,19189.208984375,6889.6025390625,13170.4755859375,25392.138671875,45328.7734375,2841359.5,358346.53125,1629333.375,3448458.0,11206516,5498.74365234375,71262.921875,144435248,64864548,20777.95703125,85582.3984375,202673.578125,672344.875,4272.50341796875,2866943.75,1131286.0,62473.98828125,480113.84375,20887.5234375,819687.875,687.5010375976562,413142.6875,439334.53125,232704.90625,903050.9375,68961.1015625,76941.0703125,17071.541015625,4139.37158203125,273689.84375,14758.2587890625,139936.484375,30609.787109375,399537.1875,1099410.25,58389.28125,7254.02880859375,121286.9140625,13514.376953125,598555.125,70778,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190310890,24484,0,37.00506210327149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:53.948,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614063.95,7.51,32.44,1009.42,3700.0,3700.91,22340093.0,1600.0,1600.41,21470060.0,150.0,149.97,22040109.0,300.0,300.58,24020116.0,29.78,9.2,1250.0,1249.69,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1288.468994140625,478725.09375,197341.328125,8088.62109375,7110.763671875,25862.244140625,181551.796875,173176.375,231694.125,67924.6015625,121384.671875,18611.673828125,272716.65625,5887.861328125,18751.31640625,36750.890625,256012.65625,51678.4375,188781.21875,19187.072265625,6889.43701171875,13164.9716796875,25395.498046875,45324.64453125,2844102.75,358889.90625,1630956.0,3449827.75,11202896,5500.06396484375,71585.3125,144201328,65368500,20780.716796875,85584.2109375,202633.1875,672332.5625,4272.23486328125,2874831.25,1131467.0,62461.34765625,480206.0,20885.650390625,818367.3125,687.6019897460938,413525.59375,439335.3125,232720.78125,901933.4375,68937.4765625,76970.640625,17070.85546875,4139.83740234375,273714.3125,14767.0400390625,139959.53125,30598.353515625,399532.21875,1099392.375,58375.11328125,7253.52587890625,121254.78125,13525.2763671875,597927.5,71079,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190310890,24484,0,37.00506210327149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:36:54.248,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'a9c452ab-1997-4f18-a6bd-2eae58d78c0c', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775791820, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:36:32.082Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613349.9,7.51,32.44,1009.42,3700.0,3700.48,22340093.0,1600.0,1599.99,21470060.0,150.0,149.84,22040109.0,300.0,300.8,24020116.0,29.78,9.19,1250.0,1249.92,22450138.0
