component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.5877685546875,476092.96875,197605.765625,8094.5712890625,7115.1591796875,25877.67578125,181931.53125,173606.40625,232669.40625,68058.703125,121763.265625,18620.44921875,270145.09375,6065.69921875,18791.90234375,36735.875,255884.640625,51755.2265625,189423.484375,19241.173828125,6890.85302734375,13184.8466796875,25453.650390625,45348.3984375,2867126.25,355596.28125,1597943.125,3467193.75,11294694,5503.482421875,68001.8984375,151792864,65166288,20793.337890625,85548.0703125,202264.78125,671481.8125,4276.40380859375,2773885.5,1132921.75,62525.1640625,481444.34375,20899.259765625,821934.3125,688.6832275390625,414224.0625,441046.75,233218.765625,901427.5625,69049.90625,77048.3203125,17082.525390625,4142.68994140625,272263.875,14767.353515625,141957.875,30702.59765625,399849.0,1094688.25,58400.11328125,7261.50732421875,121598.96875,13529.103515625,595408.5,8941,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:22.170,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.74,0.0,596149.24,8.02,32.37,1009.51,1600.0,1600.43,21470060.0,60.0,59.92,22040109.0,3700.0,3700.55,22340093.0,300.0,300.05,24020116.0,1340.0,1339.58,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.998291015625,476093.6875,197588.453125,8094.82177734375,7115.01123046875,25877.3203125,181903.15625,173646.0625,232663.578125,68031.7890625,121740.7734375,18620.671875,269990.90625,6077.3486328125,18791.3828125,36729.3671875,255638.296875,51739.890625,189628.296875,19237.5234375,6891.10888671875,13194.3486328125,25452.48828125,45346.37890625,2863401.5,357155.15625,1596542.875,3465471.5,11293958,5502.33447265625,69416.8203125,151739456,64751820,20795.29296875,85563.96875,202298.421875,671444.25,4277.02294921875,2773713.25,1134492.625,62527.87890625,481513.96875,20898.24609375,822298.5,688.550537109375,414295.875,440819.5625,233223.8125,902269.5625,69052.5,77033.5390625,17083.623046875,4148.1328125,272037.4375,14763.51953125,141139.171875,30702.146484375,399991.75,1094712.0,58399.8125,7261.16845703125,121544.109375,13532.755859375,594462.8125,9242,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:22.471,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.75,0.0,596572.59,8.03,32.38,1009.51,1600.0,1600.86,21470060.0,60.0,59.91,22040109.0,3700.0,3700.93,22340093.0,300.0,300.08,24020116.0,1340.0,1339.75,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.6209716796875,476502.40625,197581.75,8095.0908203125,7114.25,25876.28125,181941.21875,173610.109375,232496.765625,68054.6328125,121737.515625,18619.271484375,270645.65625,6090.6875,18791.68359375,36721.9609375,256025.953125,51742.78125,189928.421875,19223.943359375,6890.4501953125,13193.431640625,25452.244140625,45344.41015625,2859658.5,355855.84375,1596689.5,3464073.0,11290461,5502.7216796875,69425.1796875,151332240,64395180,20791.76171875,85577.75,202345.015625,671406.375,4276.95166015625,2772182.5,1132620.75,62527.69921875,481377.9375,20894.66796875,822296.25,688.4097290039062,413942.78125,440809.875,233195.546875,903180.25,69054.9609375,77064.046875,17079.650390625,4149.3173828125,272465.59375,14783.9072265625,140535.421875,30702.24609375,400049.5,1095040.375,58396.73828125,7261.81201171875,121474.7578125,13526.4013671875,594838.25,9543,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:22.773,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.76,0.0,596997.36,8.03,32.38,1009.5,1600.0,1600.31,21470060.0,60.0,59.92,22040109.0,3700.0,3701.3,22340093.0,300.0,300.19,24020116.0,1340.0,1340.03,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.551513671875,476077.6875,197537.0625,8094.83349609375,7115.02197265625,25874.611328125,181931.765625,173594.328125,232624.25,68066.6328125,121720.0625,18620.453125,270346.65625,6090.0302734375,18791.046875,36723.21875,256350.5625,51740.2421875,190358.78125,19228.482421875,6890.66455078125,13211.2099609375,25451.337890625,45342.21484375,2856721.0,358028.6875,1596152.5,3462404.0,11283659,5502.40673828125,68733.953125,150601264,64129964,20794.51171875,85574.6953125,202343.015625,671441.4375,4276.22705078125,2774576.75,1129582.125,62523.9921875,481473.625,20893.33203125,822180.0,688.0197143554688,414101.125,440675.84375,233181.359375,903674.625,69039.2578125,77042.1171875,17079.6640625,4153.10546875,272189.0625,14803.814453125,141423.265625,30701.900390625,399895.25,1095620.5,58394.96875,7261.34130859375,121483.0078125,13527.865234375,594859.4375,9844,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:23.074,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.77,0.0,597408.76,8.02,32.38,1009.5,1600.0,1599.71,21470060.0,60.0,59.92,22040109.0,3700.0,3701.67,22340093.0,300.0,300.31,24020116.0,1340.0,1340.31,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.10693359375,476110.59375,197488.390625,8094.13427734375,7114.138671875,25874.259765625,181966.296875,173579.734375,232689.140625,68000.4921875,121713.1171875,18616.658203125,271000.21875,6062.87255859375,18787.578125,36722.390625,256234.8125,51742.8515625,190594.765625,19216.806640625,6891.04833984375,13198.3212890625,25450.384765625,45348.3515625,2854492.0,356928.15625,1593093.875,3461335.5,11270461,5502.6630859375,67654.4609375,149347504,63984932,20794.357421875,85555.2578125,202410.859375,671665.5,4276.32177734375,2769323.25,1127826.0,62522.19140625,481017.34375,20895.43359375,822502.5625,688.1201171875,413759.71875,440857.6875,233173.15625,904154.0625,69049.3203125,77075.7109375,17075.87890625,4151.56689453125,272401.15625,14790.423828125,141033.390625,30701.884765625,399823.25,1096443.0,58389.06640625,7260.91259765625,121585.265625,13529.048828125,594483.1875,10145,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:23.374,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.75,0.0,597815.71,8.0,32.38,1009.51,1600.0,1599.12,21470060.0,60.0,59.93,22040109.0,3700.0,3702.03,22340093.0,300.0,300.43,24020116.0,1340.0,1340.6,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1315.9112548828125,475930.0625,197491.75,8094.634765625,7114.20751953125,25873.845703125,181982.71875,173570.703125,232386.15625,67913.375,121706.6875,18615.7578125,269515.40625,6080.99658203125,18789.7578125,36729.87109375,255942.4375,51722.82421875,190746.6875,19221.140625,6890.97265625,13201.6064453125,25451.466796875,45345.5234375,2852724.25,356208.40625,1591549.75,3459743.5,11257094,5501.412109375,69685.84375,148180432,63992620,20797.775390625,85584.40625,202457.046875,671778.5,4276.2900390625,2769877.5,1128379.75,62519.65234375,481090.3125,20893.404296875,822231.9375,688.5775146484375,413683.0,440689.03125,233133.046875,904251.3125,69052.9140625,77047.1015625,17076.212890625,4154.3359375,272041.1875,14785.349609375,140486.046875,30701.271484375,399797.1875,1097240.5,58398.40625,7261.42626953125,121546.234375,13529.0166015625,595416.1875,10446,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:23.676,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.72,0.0,598225.37,7.99,32.38,1009.51,1600.0,1598.82,21470060.0,60.0,59.91,22040109.0,3700.0,3702.4,22340093.0,300.0,300.51,24020116.0,1340.0,1340.4,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.6756591796875,475750.25,197443.734375,8094.8037109375,7114.33251953125,25872.3203125,181993.140625,173530.9375,232579.1875,67910.328125,121687.1953125,18619.443359375,268962.15625,6079.0126953125,18785.83203125,36724.35546875,255894.734375,51738.04296875,190563.53125,19229.91796875,6891.03955078125,13201.556640625,25451.68359375,45346.25390625,2851707.75,357493.03125,1593261.625,3458564.0,11244235,5502.3876953125,68915.1953125,147064144,64126932,20791.66796875,85569.59375,202436.375,671906.5,4276.185546875,2762228.25,1128262.75,62506.37109375,480896.8125,20894.494140625,822294.3125,688.5343627929688,413962.59375,440412.8125,233072.453125,904437.1875,69056.40625,77024.2578125,17076.861328125,4150.09423828125,272194.03125,14793.7265625,140234.703125,30701.455078125,399923.90625,1097821.875,58399.765625,7261.38671875,121639.0390625,13524.087890625,595747.0,10747,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:23.982,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.69,0.0,598640.46,7.97,32.38,1009.52,1600.0,1598.72,21470060.0,60.0,59.87,22040109.0,3700.0,3702.77,22340093.0,300.0,300.56,24020116.0,1340.0,1339.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.8896484375,475925.5,197447.328125,8094.74169921875,7114.34765625,25873.43359375,181947.75,173543.6875,232670.0,68043.078125,121689.859375,18619.36328125,269973.5625,6080.8837890625,18787.08203125,36723.75,255861.09375,51731.57421875,190006.109375,19220.578125,6890.9765625,13203.6162109375,25451.8203125,45349.66796875,2850572.75,356611.0,1596864.5,3457383.0,11233155,5502.96142578125,68679.46875,146081472,64385120,20793.361328125,85564.3203125,202474.765625,672010.6875,4275.517578125,2761423.25,1128389.0,62502.48046875,480501.375,20892.5703125,821577.25,688.5013427734375,413748.6875,439837.84375,233032.203125,904050.3125,69036.359375,77036.8125,17073.546875,4149.47314453125,272431.1875,14793.177734375,141166.5,30702.880859375,399696.4375,1098201.0,58398.0859375,7261.51953125,121675.5,13529.8095703125,595437.75,11048,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:24.278,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.68,0.0,598270.44,7.96,32.38,1009.52,1600.0,1598.63,21470060.0,60.0,59.83,22040109.0,3700.0,3703.13,22340093.0,300.0,300.6,24020116.0,1340.0,1339.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.194580078125,475756.34375,197438.5625,8094.15380859375,7114.67626953125,25873.3515625,181895.328125,173527.421875,232615.859375,68015.5625,121685.875,18620.119140625,269205.25,6091.3466796875,18785.36328125,36722.33203125,256574.65625,51743.4375,190036.90625,19223.14453125,6891.365234375,13196.96875,25450.1796875,45350.4140625,2850078.25,357242.125,1599811.0,3456366.0,11228166,5503.18701171875,68443.515625,145526736,64736748,20794.07421875,85558.7265625,202444.390625,672004.375,4275.97216796875,2759705.0,1128977.0,62493.72265625,480556.4375,20890.291015625,820797.625,688.1828002929688,413785.28125,440244.53125,233020.734375,903474.6875,69041.921875,77015.640625,17075.82421875,4142.9140625,272197.40625,14795.1435546875,140706.1875,30697.3671875,399624.8125,1098393.5,58401.08984375,7260.4453125,121618.9765625,13524.3232421875,595150.5,11349,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:24.578,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.69,0.0,597865.24,7.95,32.38,1009.53,1600.0,1598.69,21470060.0,60.0,59.81,22040109.0,3700.0,3703.5,22340093.0,300.0,300.6,24020116.0,1340.0,1338.95,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.890869140625,476164.875,197423.171875,8094.74365234375,7114.34423828125,25872.57421875,181815.203125,173497.015625,232559.296875,67998.9375,121699.234375,18618.9921875,268708.75,6102.4765625,18783.869140625,36721.625,256652.59375,51731.04296875,189267.890625,19219.27734375,6890.86572265625,13189.8056640625,25451.47265625,45347.08203125,2851587.5,357672.8125,1600554.25,3457278.0,11226813,5502.6240234375,68444.6015625,145406928,65142436,20793.94140625,85581.0390625,202429.84375,672036.8125,4275.09619140625,2760063.0,1129407.625,62491.29296875,480558.40625,20889.208984375,820253.5,688.420654296875,413558.875,440318.96875,233032.921875,902645.875,69045.7265625,77026.1015625,17075.630859375,4148.95166015625,270724.78125,14807.2744140625,139981.03125,30695.83203125,399583.34375,1098483.0,58401.67578125,7261.18994140625,121480.6796875,13519.267578125,594736.0625,11650,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:24.880,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.7,0.0,597457.34,7.95,32.38,1009.53,1600.0,1599.22,21470060.0,60.0,59.83,22040109.0,3700.0,3703.87,22340093.0,300.0,300.41,24020116.0,1340.0,1339.23,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.7052001953125,476429.21875,197432.640625,8094.09716796875,7115.1513671875,25873.857421875,181861.09375,173489.109375,232602.828125,68015.34375,121697.3984375,18618.46484375,269070.6875,6077.47607421875,18785.98046875,36718.58203125,256382.515625,51726.53125,189908.1875,19226.091796875,6891.04150390625,13184.712890625,25453.373046875,45341.8671875,2854264.5,358293.34375,1600184.625,3459087.0,11230395,5501.9443359375,68565.453125,145575136,65547120,20791.505859375,85608.3984375,202412.484375,672156.5,4275.6162109375,2764065.25,1129811.625,62490.50390625,480589.15625,20890.625,819980.4375,688.6572265625,413407.9375,440220.4375,232993.859375,901546.0,69028.640625,77000.984375,17071.703125,4152.078125,271559.96875,14805.005859375,143224.375,30690.279296875,399482.3125,1097934.625,58393.4140625,7261.03076171875,121649.9296875,13519.955078125,594675.625,11951,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189799168,24484,0,36.85780334472656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:25.183,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '44fcdc82-2410-4321-a230-98e2fabbb831', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775298541, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:28:18.761Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.71,0.0,597036.02,7.94,32.38,1009.53,1600.0,1599.75,21470060.0,60.0,59.86,22040109.0,3700.0,3704.23,22340093.0,300.0,300.22,24020116.0,1340.0,1339.52,22450138.0
