component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.3524169921875,479738.375,197651.296875,8105.84326171875,7120.27978515625,25892.140625,182098.421875,173595.953125,231751.515625,67914.359375,122044.21875,18642.44140625,271593.03125,6501.244140625,18839.384765625,36741.18359375,257953.71875,51739.19140625,190258.359375,19225.265625,6896.25537109375,13170.720703125,25547.984375,45364.4375,2875608.0,354185.375,1591344.625,3467460.0,11282358,5499.6708984375,68921.5078125,149736688,67075912,20793.51953125,85649.5078125,202479.3125,671839.5,4280.794921875,2855354.5,1128517.625,62547.42578125,480965.84375,20910.333984375,827588.875,689.6114501953125,414069.59375,438424.90625,233271.3125,900690.6875,69009.9375,77029.90625,17076.8828125,4169.33203125,270505.25,14757.373046875,142422.390625,30917.5703125,399512.4375,1094771.0,58460.7421875,7281.28857421875,121836.46875,13568.5595703125,596288.875,92152,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188379384,24484,0,38.20894241333008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:45.444,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.07,0.0,608646.02,7.83,32.04,1009.55,1400.0,1400.36,22450138.0,300.0,300.54,24020116.0,0.0,0.25,22040109.0,3700.0,3706.31,22340093.0,1600.0,1600.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.0958251953125,479339.40625,197669.734375,8105.68115234375,7120.55517578125,25892.513671875,182066.25,173600.328125,231837.75,67906.296875,122046.515625,18642.16015625,270395.03125,6497.78173828125,18837.876953125,36742.97265625,256917.546875,51735.27734375,188902.703125,19230.9765625,6895.9228515625,13180.115234375,25545.982421875,45354.7578125,2878727.5,358591.6875,1587370.0,3468803.75,11301708,5499.18896484375,68789.375,151624608,66858476,20793.447265625,85623.140625,202479.125,671655.0,4280.279296875,2852655.25,1128341.625,62567.2578125,480843.96875,20910.251953125,828734.0625,689.7311401367188,413956.84375,438684.59375,233297.25,900616.1875,69010.21875,77054.7421875,17074.302734375,4166.7373046875,271532.59375,14769.8994140625,141644.4375,30918.119140625,399720.5625,1094208.375,58467.8828125,7281.84814453125,121917.0,13578.111328125,596241.8125,92453,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188379384,24484,0,38.20894241333008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:45.745,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.08,0.0,608619.18,7.82,32.04,1009.55,1400.0,1399.98,22450138.0,300.0,300.16,24020116.0,0.0,0.26,22040109.0,3700.0,3705.74,22340093.0,1600.0,1600.73,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.9425048828125,479013.875,197713.859375,8105.5908203125,7121.30029296875,25892.267578125,182046.46875,173598.484375,231608.5625,67881.6875,122027.515625,18640.400390625,272046.90625,6494.767578125,18837.978515625,36746.26171875,257607.90625,51740.17578125,188610.953125,19226.12109375,6895.78955078125,13152.7626953125,25542.09765625,45353.828125,2880882.5,358416.5,1588081.0,3469690.5,11313457,5499.2890625,68826.828125,152942432,66430268,20794.724609375,85633.0703125,202448.015625,671567.8125,4280.69677734375,2852632.5,1127472.625,62569.18359375,481297.71875,20911.150390625,829506.75,688.658935546875,414005.53125,438673.875,233348.21875,901326.4375,69054.6484375,77066.875,17077.435546875,4166.30908203125,272146.59375,14749.0283203125,142475.640625,30917.7578125,399736.4375,1093801.875,58469.38671875,7281.71923828125,122070.40625,13570.4638671875,596289.125,92754,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188379384,24484,0,38.20894241333008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:46.046,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.09,0.0,608337.19,7.81,32.04,1009.54,1400.0,1399.6,22450138.0,300.0,299.78,24020116.0,0.0,0.27,22040109.0,3700.0,3705.17,22340093.0,1600.0,1600.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.21533203125,478616.15625,197674.703125,8105.50732421875,7120.822265625,25893.794921875,182016.296875,173611.359375,231685.140625,67913.9609375,122001.9375,18642.548828125,271324.0,6509.18505859375,18833.955078125,36743.26953125,257568.625,51729.00390625,189551.90625,19226.560546875,6895.95361328125,13162.0966796875,25539.48828125,45348.23046875,2878787.0,358232.0625,1588565.5,3469120.5,11317184,5499.1572265625,69589.9140625,153460624,65893136,20793.3828125,85624.984375,202430.109375,671502.875,4281.0302734375,2854367.5,1126299.5,62578.00390625,481735.1875,20912.828125,829966.9375,688.951171875,414189.28125,438826.46875,233344.203125,902429.3125,69012.921875,77069.625,17074.03515625,4163.5615234375,271637.8125,14777.283203125,142497.140625,30918.75,399843.1875,1094090.875,58469.94921875,7282.2021484375,122288.5390625,13567.1630859375,596560.9375,93055,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188379384,24484,0,38.20894241333008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:46.347,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.08,0.0,608055.2,7.8,32.03,1009.53,1400.0,1399.72,22450138.0,300.0,299.67,24020116.0,0.0,0.26,22040109.0,3700.0,3703.96,22340093.0,1600.0,1600.45,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.5294189453125,479043.15625,197662.78125,8105.0576171875,7120.57568359375,25893.2109375,181966.328125,173597.984375,231353.421875,67827.6640625,121976.390625,18639.19921875,272145.25,6505.31591796875,18836.1640625,36731.33984375,257805.65625,51718.84765625,190038.90625,19226.689453125,6895.96630859375,13153.716796875,25539.04296875,45343.14453125,2873567.25,354498.5625,1587048.125,3466608.25,11313459,5499.1025390625,70049.3203125,153088976,65311852,20797.8828125,85607.90625,202463.484375,671443.25,4280.5068359375,2854995.75,1123827.875,62577.42578125,482114.375,20912.166015625,830686.5625,689.6401977539062,414106.28125,438781.40625,233341.234375,903875.6875,69028.4140625,77051.3359375,17072.48828125,4164.70849609375,271962.90625,14768.5654296875,141967.15625,30922.86328125,399875.4375,1094587.0,58472.71875,7282.353515625,122231.515625,13570.923828125,597480.9375,93356,33.72894287109375,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188379384,24484,0,38.20894241333008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:46.648,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.08,0.0,607773.2,7.78,32.03,1009.52,1400.0,1399.84,22450138.0,300.0,299.57,24020116.0,0.0,0.26,22040109.0,3700.0,3702.69,22340093.0,1600.0,1600.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.6309814453125,478850.125,197610.703125,8105.47900390625,7120.9990234375,25891.017578125,181993.71875,173590.09375,231619.21875,67834.375,121961.046875,18641.23828125,273108.40625,6511.43798828125,18835.9140625,36728.73828125,257693.59375,51709.66796875,189903.671875,19223.857421875,6895.93505859375,13175.322265625,25537.052734375,45339.0390625,2868854.5,353374.71875,1584416.25,3464341.5,11303310,5499.46826171875,68559.34375,152189440,64836596,20791.98828125,85641.328125,202401.359375,671484.0625,4280.109375,2853588.75,1124280.0,62577.73046875,481925.1875,20911.755859375,831129.4375,689.5862426757812,414138.84375,438489.375,233331.46875,905103.9375,69018.8671875,77051.5234375,17075.736328125,4157.59912109375,272168.125,14769.7822265625,141715.6875,30929.5,400031.8125,1095518.375,58473.640625,7282.50341796875,122132.6328125,13574.6611328125,597591.5625,93657,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188379384,24484,0,38.20894241333008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:46.949,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.07,0.0,608277.35,7.78,32.03,1009.53,1400.0,1399.96,22450138.0,300.0,299.48,24020116.0,0.0,0.25,22040109.0,3700.0,3701.43,22340093.0,1600.0,1600.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.7760009765625,479301.59375,197573.78125,8105.0869140625,7120.6044921875,25888.681640625,181900.03125,173544.765625,231288.546875,67825.5,121951.3984375,18641.771484375,273361.875,6511.66455078125,18834.693359375,36734.36328125,257520.46875,51711.68359375,190046.234375,19229.755859375,6895.7138671875,13163.9970703125,25538.255859375,45340.58984375,2865320.75,352708.96875,1581762.875,3462201.0,11288896,5499.8583984375,69754.9609375,150888032,64504108,20789.666015625,85612.2421875,202439.828125,671562.1875,4279.86962890625,2852454.5,1126923.25,62571.3515625,481967.5,20912.90234375,831715.25,689.293212890625,414011.625,438816.5625,233315.109375,905692.8125,69008.0078125,77072.390625,17072.32421875,4168.9453125,272316.0625,14772.8720703125,141978.703125,30932.65625,400025.75,1096736.75,58484.82421875,7281.3447265625,122249.46875,13573.4833984375,597868.375,93958,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:47.249,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.06,0.0,608983.09,7.77,32.03,1009.53,1400.0,1399.76,22450138.0,300.0,299.7,24020116.0,0.0,0.24,22040109.0,3700.0,3700.6,22340093.0,1600.0,1599.8,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.7515869140625,479477.59375,197539.234375,8105.05078125,7120.2265625,25888.865234375,181830.875,173505.953125,231353.5625,67889.9921875,121949.875,18638.333984375,272116.625,6556.77978515625,18834.1875,36729.8515625,257734.109375,51723.77734375,189748.78125,19226.2421875,6895.294921875,13168.4462890625,25537.708984375,45342.79296875,2862366.75,350891.84375,1580661.0,3459893.75,11270679,5499.95556640625,70301.1015625,149232512,64382480,20792.775390625,85623.8984375,202482.71875,671916.5,4278.77685546875,2852550.5,1126825.0,62563.70703125,482107.4375,20913.13671875,831268.5625,688.295654296875,414019.40625,438402.375,233254.390625,906275.0,69004.203125,77077.171875,17073.59765625,4164.90234375,272344.1875,14760.7138671875,141564.203125,30931.857421875,400010.34375,1097815.75,58480.53515625,7282.1552734375,122202.203125,13572.296875,597362.125,94259,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:47.553,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.06,0.0,609698.23,7.77,32.03,1009.54,1400.0,1399.4,22450138.0,300.0,300.13,24020116.0,0.0,0.24,22040109.0,3700.0,3700.09,22340093.0,1600.0,1599.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.865966796875,478506.21875,197486.5625,8104.607421875,7120.572265625,25887.337890625,181786.25,173467.71875,231349.46875,67864.6953125,121945.796875,18637.5546875,271445.53125,6561.32421875,18832.291015625,36726.78515625,257324.296875,51745.18359375,189129.34375,19218.537109375,6895.57666015625,13161.951171875,25538.9453125,45350.875,2859813.75,352096.90625,1584784.25,3458210.0,11254587,5499.05224609375,70659.515625,147761360,64523584,20795.330078125,85662.2578125,202444.625,672135.6875,4278.96923828125,2854967.5,1127345.5,62552.44140625,481804.375,20909.837890625,830342.625,688.8538818359375,413608.75,438227.6875,233224.84375,906618.5625,68977.78125,77087.578125,17075.203125,4171.8046875,271927.34375,14766.5537109375,143616.0625,30934.3125,400101.90625,1098534.625,58472.51953125,7282.13916015625,122093.8359375,13568.548828125,597400.625,94560,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:47.853,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.05,0.0,610403.96,7.76,32.03,1009.55,1400.0,1399.04,22450138.0,300.0,300.56,24020116.0,0.0,0.23,22040109.0,3700.0,3699.59,22340093.0,1600.0,1599.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.0643310546875,478459.75,197445.75,8104.69287109375,7120.9462890625,25885.345703125,181860.203125,173438.796875,231143.265625,67814.1953125,121941.4921875,18639.501953125,273179.875,6581.3916015625,18833.263671875,36723.36328125,257304.03125,51730.65625,189998.8125,19226.400390625,6896.00244140625,13157.1875,25540.09765625,45357.66015625,2858158.25,353779.46875,1585500.625,3456358.0,11241709,5498.96875,69384.5,146416032,64859012,20791.154296875,85629.703125,202492.46875,672281.8125,4280.259765625,2857842.5,1125528.0,62550.9609375,481265.21875,20908.697265625,829898.6875,689.8929443359375,413197.09375,438288.5,233161.78125,906362.5,68948.671875,77084.8671875,17075.685546875,4173.58056640625,272250.4375,14751.0625,143274.359375,30934.896484375,400148.15625,1098703.25,58469.9140625,7281.8134765625,122142.9921875,13577.9404296875,597267.5,94861,33.56776809692383,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:48.153,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.04,0.0,610161.86,7.76,32.03,1009.54,1400.0,1398.81,22450138.0,300.0,300.83,24020116.0,0.0,0.23,22040109.0,3700.0,3699.12,22340093.0,1600.0,1598.98,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.308837890625,478069.75,197485.1875,8104.4375,7120.52587890625,25885.4921875,181886.109375,173433.859375,231169.296875,67800.703125,121953.7578125,18639.541015625,273476.5625,6557.21142578125,18831.984375,36731.67578125,257431.34375,51737.30859375,189503.734375,19227.35546875,6896.06689453125,13160.0166015625,25542.27734375,45354.6484375,2857485.75,350883.6875,1585523.375,3454638.0,11231594,5499.48291015625,68234.8515625,145378848,65320500,20793.564453125,85618.90625,202485.375,672353.8125,4279.85498046875,2859810.25,1126621.25,62542.80078125,480905.09375,20910.451171875,828866.375,688.9552612304688,413479.84375,438203.75,233165.265625,905730.0625,69010.5625,77058.4140625,17073.447265625,4165.828125,272152.625,14775.4609375,143150.890625,30929.755859375,400027.90625,1099113.5,58473.60546875,7281.9638671875,122105.296875,13570.4365234375,597162.75,95162,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:48.454,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.04,0.0,609879.34,7.75,32.03,1009.53,1400.0,1398.83,22450138.0,300.0,300.61,24020116.0,0.0,0.2,22040109.0,3700.0,3698.74,22340093.0,1600.0,1599.05,21470060.0
