component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1279.775390625,476818.5,197397.671875,8087.7744140625,7109.67822265625,25858.99609375,181661.078125,173008.484375,231035.421875,68009.984375,121056.5078125,18607.7421875,269748.25,5871.90966796875,18717.240234375,36740.44140625,254537.921875,51714.109375,189344.03125,19179.048828125,6889.49169921875,13119.2265625,25333.828125,45321.25,2854931.0,358178.21875,1647598.125,3455513.5,11252987,5497.1982421875,72644.875,149086960,66371252,20774.693359375,85428.3359375,202798.015625,671760.9375,4270.34423828125,2791608.0,1120746.0,62452.15625,479741.1875,20874.640625,818285.5625,688.8347778320312,411944.0625,438618.5625,232546.78125,896414.8125,68979.015625,76880.40625,17062.23046875,4138.52197265625,270681.375,14767.310546875,138115.890625,30476.56640625,398317.46875,1095633.75,58376.45703125,7248.56591796875,121143.171875,13515.4736328125,596412.5625,61676,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191048375,24484,0,36.98769378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:15.120,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,617584.58,7.2,32.48,1009.68,1600.0,1600.24,21470060.0,3700.0,3702.6,22340093.0,270.0,270.13,22040109.0,1130.0,1130.42,22450138.0,300.0,299.92,24020116.0,29.76,9.24
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1280.18359375,476648.75,197435.390625,8088.201171875,7109.74267578125,25859.486328125,181660.578125,173015.734375,231172.984375,68042.4375,121056.296875,18607.216796875,270020.1875,5861.005859375,18718.25390625,36737.65234375,254348.28125,51705.4375,189487.953125,19182.451171875,6889.41796875,13123.818359375,25336.44140625,45321.19140625,2858294.0,358161.375,1648160.25,3456591.25,11264617,5496.8017578125,71379.71875,150111392,66307352,20774.658203125,85430.0703125,202811.171875,671636.125,4269.35400390625,2792104.5,1119343.875,62469.046875,479589.375,20874.1875,818907.125,689.2333374023438,412049.46875,438721.84375,232556.15625,896254.6875,68959.4765625,76896.0234375,17060.8125,4135.54541015625,270355.4375,14775.091796875,139890.109375,30475.27734375,398210.875,1095367.0,58375.046875,7248.63427734375,121072.0859375,13518.2138671875,596029.4375,61977,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191048375,24484,0,36.98769378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:15.420,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,617150.33,7.2,32.48,1009.69,1600.0,1600.36,21470060.0,3700.0,3703.1,22340093.0,270.0,270.18,22040109.0,1130.0,1130.44,22450138.0,300.0,299.63,24020116.0,29.77,9.25
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1280.037353515625,476554.875,197473.890625,8088.32421875,7109.8466796875,25862.240234375,181633.453125,173039.296875,231162.359375,68011.0078125,121051.15625,18607.345703125,270404.15625,5871.70947265625,18718.5234375,36732.390625,254139.5625,51689.171875,189521.3125,19179.427734375,6889.1728515625,13107.0654296875,25333.67578125,45312.16015625,2859488.5,358632.8125,1648515.125,3457633.25,11272982,5497.6416015625,72286.7265625,150766752,65939064,20771.80859375,85426.2578125,202764.328125,671534.1875,4271.11962890625,2791059.5,1122620.5,62471.55078125,479895.03125,20872.458984375,819421.5,688.71533203125,412221.875,439012.875,232611.515625,896852.375,68978.671875,76893.5234375,17059.779296875,4132.34912109375,270198.0625,14779.3759765625,140510.515625,30476.912109375,398358.09375,1095019.25,58375.07421875,7248.8583984375,121339.453125,13521.173828125,595861.5,62279,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191048375,24484,0,36.98769378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:15.723,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,616711.74,7.19,32.48,1009.7,1600.0,1600.19,21470060.0,3700.0,3702.97,22340093.0,270.0,270.17,22040109.0,1130.0,1130.45,22450138.0,300.0,299.7,24020116.0,29.77,9.25
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1281.20068359375,476262.28125,197459.125,8088.33203125,7109.99853515625,25862.578125,181687.71875,173056.984375,231068.796875,68038.65625,121042.296875,18606.298828125,268519.03125,5861.09326171875,18714.98046875,36727.26171875,254333.5625,51700.8046875,189860.171875,19186.744140625,6889.69921875,13150.169921875,25332.474609375,45316.74609375,2857287.0,358901.03125,1644301.0,3456673.25,11276830,5498.05029296875,72880.6640625,151149088,65542572,20771.095703125,85433.3203125,202758.671875,671487.0625,4270.6591796875,2788557.5,1124993.125,62480.29296875,480206.875,20876.173828125,820456.375,688.3310546875,412388.21875,439013.1875,232648.25,897838.125,68991.7421875,76869.0625,17066.353515625,4124.51220703125,271646.34375,14763.1298828125,139937.109375,30479.947265625,398291.1875,1095256.125,58378.875,7248.96435546875,121305.515625,13514.5810546875,596329.0625,62580,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191048375,24484,0,36.98769378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:16.023,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,617007.92,7.19,32.48,1009.7,1600.0,1599.88,21470060.0,3700.0,3702.49,22340093.0,270.0,270.12,22040109.0,1130.0,1130.46,22450138.0,300.0,299.98,24020116.0,29.77,9.25
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1281.2564697265625,476771.5,197433.3125,8087.78759765625,7109.45849609375,25861.287109375,181703.703125,173059.609375,230773.78125,68054.8515625,121043.953125,18605.646484375,270421.8125,5855.4697265625,18718.814453125,36729.0859375,253956.484375,51695.65625,188764.15625,19165.55859375,6889.3125,13152.93359375,25329.458984375,45311.546875,2853809.5,358493.6875,1642959.25,3455586.5,11274050,5498.1279296875,72551.078125,150910208,65165544,20773.890625,85456.6171875,202768.234375,671463.1875,4268.994140625,2788840.25,1127122.75,62490.96875,480303.71875,20876.32421875,821534.3125,688.5794677734375,412384.125,437916.3125,232639.578125,898776.625,68976.9765625,76913.59375,17059.302734375,4116.99462890625,271523.0,14767.044921875,140337.671875,30477.1953125,398355.9375,1095771.625,58379.7734375,7248.64794921875,121488.703125,13516.634765625,596528.6875,62882,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191048375,24484,0,36.98769378662109,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:16.326,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618035.03,7.2,32.48,1009.7,1600.0,1599.56,21470060.0,3700.0,3702.01,22340093.0,270.0,270.08,22040109.0,1130.0,1130.47,22450138.0,300.0,300.27,24020116.0,29.77,9.25
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1278.0977783203125,476411.375,197423.71875,8087.7880859375,7109.4423828125,25861.310546875,181788.140625,173059.1875,231277.109375,68000.21875,121050.3359375,18605.9453125,270721.96875,5869.404296875,18716.51171875,36725.109375,253965.96875,51700.9140625,188951.40625,19165.62890625,6889.1953125,13152.8154296875,25331.447265625,45309.0234375,2850733.0,358777.8125,1644552.25,3454313.0,11265738,5497.65625,71409.9609375,150163200,64828668,20776.5078125,85430.578125,202803.546875,671451.4375,4270.904296875,2791186.5,1127891.625,62483.9140625,480388.75,20876.208984375,821098.25,688.7957153320312,412183.625,438526.71875,232658.75,899662.3125,68995.34375,76913.703125,17063.123046875,4130.33056640625,271666.03125,14781.2470703125,141920.453125,30484.771484375,398533.09375,1096576.5,58380.75390625,7249.1611328125,121465.4453125,13517.201171875,596899.125,63182,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191053378,24484,0,37.53112411499024,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:16.625,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,619048.58,7.2,32.48,1009.7,1600.0,1599.44,21470060.0,3700.0,3701.79,22340093.0,270.0,270.03,22040109.0,1130.0,1130.53,22450138.0,300.0,300.46,24020116.0,29.78,9.26
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1279.2855224609375,476875.4375,197393.578125,8088.00537109375,7109.88818359375,25859.15234375,181698.78125,173061.453125,231195.1875,67864.5859375,121036.3359375,18605.62109375,271090.46875,5854.85107421875,18721.552734375,36725.390625,254037.421875,51693.38671875,188558.671875,19169.169921875,6889.5869140625,13151.14453125,25333.109375,45313.80859375,2848375.5,360700.84375,1647605.0,3453661.0,11255089,5498.06884765625,72531.3515625,149237024,64577832,20771.875,85445.4453125,202817.65625,671473.875,4270.75048828125,2789785.0,1125216.25,62484.77734375,480421.625,20875.63671875,819998.6875,688.4513549804688,412045.875,438776.3125,232662.125,900174.5625,68967.0703125,76946.4765625,17063.26171875,4127.39111328125,271963.5,14815.0302734375,141269.109375,30486.4375,398657.3125,1097481.625,58386.80078125,7249.169921875,121468.1015625,13509.0673828125,596661.1875,63483,34.05128479003906,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191053378,24484,0,37.53112411499024,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:16.928,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,620075.69,7.21,32.48,1009.7,1600.0,1599.68,21470060.0,3700.0,3702.18,22340093.0,270.0,269.99,22040109.0,1130.0,1130.7,22450138.0,300.0,300.39,24020116.0,29.78,9.26
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1280.009765625,476521.6875,197373.1875,8088.01806640625,7109.31201171875,25858.646484375,181631.09375,173037.140625,230930.640625,67923.9765625,121035.3125,18607.84375,270962.0625,5849.46728515625,18719.587890625,36726.94140625,254558.1875,51681.4453125,188302.28125,19169.76171875,6889.5263671875,13131.517578125,25333.96484375,45310.12890625,2846654.0,359608.21875,1644544.5,3452379.75,11243577,5497.75537109375,71503.8984375,148181072,64495584,20772.73828125,85453.6484375,202779.703125,671626.375,4270.361328125,2789299.25,1124483.375,62481.3515625,480533.0625,20875.771484375,819849.9375,688.4059448242188,411905.8125,439000.21875,232634.609375,900573.4375,68974.015625,76929.328125,17066.716796875,4126.021484375,272188.9375,14796.9755859375,139453.84375,30489.20703125,398925.09375,1097937.125,58376.08984375,7249.1201171875,121228.9296875,13506.7021484375,597147.75,63784,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191053378,24484,0,37.53112411499024,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:17.228,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,620418.06,7.22,32.48,1009.7,1600.0,1599.92,21470060.0,3700.0,3702.56,22340093.0,270.0,269.95,22040109.0,1130.0,1130.86,22450138.0,300.0,300.32,24020116.0,29.78,9.27
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1280.4765625,476423.75,197341.640625,8087.8681640625,7110.04248046875,25858.46484375,181653.796875,173035.265625,230655.953125,67958.90625,121045.8125,18608.333984375,270255.4375,5843.26611328125,18722.154296875,36723.2265625,254649.328125,51689.296875,188763.59375,19173.75,6889.48583984375,13123.9736328125,25333.841796875,45316.984375,2845641.0,355399.84375,1642181.625,3451730.5,11234207,5498.12841796875,72761.296875,147170768,64554576,20776.630859375,85464.0703125,202762.65625,671840.25,4270.912109375,2793563.0,1123054.5,62474.0,480283.40625,20875.677734375,819720.9375,688.7683715820312,412101.5625,438723.71875,232616.375,900790.625,69009.03125,76960.734375,17065.93359375,4126.0849609375,271950.96875,14795.75,140391.3125,30493.56640625,398702.96875,1098161.375,58375.5078125,7249.40185546875,121330.8671875,13517.5986328125,597322.625,64085,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191053378,24484,0,37.53112411499024,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:17.529,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,620418.06,7.23,32.48,1009.7,1600.0,1600.16,21470060.0,3700.0,3702.94,22340093.0,270.0,269.91,22040109.0,1130.0,1131.03,22450138.0,300.0,300.25,24020116.0,29.77,9.27
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1279.2080078125,476014.09375,197318.890625,8088.32568359375,7109.75634765625,25856.845703125,181589.78125,173035.28125,231059.265625,67974.0703125,121039.578125,18607.01171875,271134.53125,5846.638671875,18722.58203125,36723.21875,254522.609375,51703.4296875,188566.65625,19173.943359375,6888.822265625,13146.9091796875,25334.6328125,45318.91015625,2844284.75,357903.8125,1640595.625,3450999.25,11221333,5499.30224609375,70090.125,145942064,64761520,20779.544921875,85452.9453125,202775.984375,671935.4375,4270.07861328125,2798037.25,1122152.5,62468.796875,480155.8125,20876.3671875,819589.125,688.1713256835938,411914.59375,438519.0625,232598.546875,900679.1875,68988.71875,76933.0234375,17063.708984375,4130.529296875,272210.03125,14801.9765625,140384.328125,30490.767578125,398747.34375,1098576.0,58379.9609375,7249.07763671875,121457.7890625,13521.3115234375,597641.375,64386,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191053378,24484,0,37.53112411499024,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:17.830,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,620418.06,7.24,32.48,1009.7,1600.0,1600.11,21470060.0,3700.0,3702.47,22340093.0,270.0,269.91,22040109.0,1130.0,1130.63,22450138.0,300.0,300.09,24020116.0,29.77,9.28
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1279.340087890625,476034.9375,197312.890625,8088.2763671875,7109.3232421875,25858.009765625,181618.828125,173039.015625,230899.90625,68084.0546875,121062.4921875,18609.1796875,271309.03125,5851.0,18721.962890625,36724.953125,254382.078125,51710.83203125,188616.1875,19173.2734375,6889.4619140625,13146.1318359375,25337.240234375,45319.875,2843538.0,358913.21875,1642401.625,3449891.5,11217951,5498.25732421875,71418.7421875,145551344,65080396,20776.919921875,85449.4921875,202769.75,672069.1875,4270.7021484375,2798466.0,1124438.375,62466.36328125,479893.875,20879.140625,819733.8125,688.4251708984375,411820.5625,438407.0,232573.703125,900295.125,68992.2578125,76901.515625,17061.640625,4119.01220703125,272079.03125,14805.48046875,141067.296875,30490.859375,399035.75,1098794.875,58377.53515625,7248.67822265625,121570.828125,13513.8662109375,597270.0625,64687,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191053378,24484,0,37.53112411499024,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:18.131,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': '93ba5c2e-53c2-4599-98f5-d3d8e97c1e9f', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776543159, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:49:03.389Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,620418.06,7.25,32.48,1009.7,1600.0,1600.06,21470060.0,3700.0,3701.96,22340093.0,270.0,269.92,22040109.0,1130.0,1130.2,22450138.0,300.0,299.92,24020116.0,29.77,9.28
