component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1336.87060546875,477525.4375,197479.546875,8096.56201171875,7115.5244140625,25875.0625,181826.1875,173413.53125,232351.828125,67954.65625,121628.25,18627.4296875,270725.8125,6086.41015625,18788.263671875,36717.29296875,256443.625,51696.55078125,191103.03125,19216.37109375,6891.814453125,13186.9658203125,25458.099609375,45337.41015625,2868809.75,354332.9375,1617795.0,3465752.0,11290551,5497.20751953125,70289.734375,151390960,65925972,20784.580078125,85549.40625,202338.671875,671431.5,4275.3349609375,2730416.75,1123544.875,62522.41015625,481322.28125,20888.146484375,826965.5,688.553955078125,413510.71875,439524.21875,232963.0625,901148.875,69041.21875,77041.6484375,17065.361328125,4156.9345703125,270679.5,14765.095703125,141134.796875,30720.46875,399632.46875,1094709.5,58421.94140625,7267.931640625,122057.90625,13555.84765625,594658.1875,88266,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:41.662,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,609674.74,7.74,32.28,1009.59,0.0,0.0,22040109.0,1400.0,1399.16,22450138.0,1600.0,1600.23,21470060.0,3700.0,3701.42,22340093.0,300.0,299.74,24020116.0,29.71,9.12
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1336.1500244140625,477110.96875,197506.34375,8096.43603515625,7115.6591796875,25874.91015625,181800.75,173388.875,232229.734375,67965.796875,121619.3046875,18627.8125,271191.96875,6107.77734375,18788.626953125,36716.4453125,256429.890625,51705.1796875,192071.265625,19208.197265625,6891.3017578125,13189.0009765625,25455.78515625,45340.125,2865404.0,353692.8125,1617803.875,3464429.5,11289239,5497.1162109375,69224.2890625,151432272,65487668,20778.958984375,85532.875,202320.296875,671361.5,4275.13916015625,2725168.5,1122886.0,62528.3359375,481281.4375,20888.462890625,827618.5625,688.4413452148438,413402.75,439820.71875,232981.0625,901974.6875,69026.234375,77053.6015625,17069.802734375,4158.77001953125,272147.0,14756.435546875,140824.84375,30719.38671875,399746.46875,1095317.375,58415.15234375,7267.51708984375,122025.0703125,13555.83984375,594509.3125,88567,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:41.962,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,610098.96,7.71,32.28,1009.59,0.0,0.0,22040109.0,1400.0,1399.37,22450138.0,1600.0,1600.66,21470060.0,3700.0,3701.85,22340093.0,300.0,299.81,24020116.0,29.72,9.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1336.0205078125,477059.03125,197454.578125,8095.86962890625,7115.43212890625,25873.556640625,181766.71875,173361.5625,232110.546875,67974.8984375,121599.140625,18626.58203125,272389.3125,6123.7265625,18788.13671875,36713.26171875,256128.59375,51709.609375,190880.234375,19210.796875,6890.93896484375,13171.642578125,25454.296875,45340.921875,2861548.75,354095.5,1618695.0,3462515.5,11281054,5497.7470703125,71154.328125,150723728,65133492,20778.607421875,85550.8515625,202321.9375,671354.0625,4276.1962890625,2722996.0,1122577.875,62527.90234375,481265.75,20891.484375,827092.75,688.845458984375,413391.34375,439528.75,232971.9375,902543.4375,69007.921875,77035.6640625,17065.84375,4160.34033203125,272446.53125,14793.76953125,140952.21875,30723.595703125,399755.96875,1095954.375,58426.43359375,7267.3505859375,122057.140625,13558.986328125,594629.0,88868,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:42.264,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,610526.0,7.69,32.28,1009.58,0.0,0.0,22040109.0,1400.0,1399.59,22450138.0,1600.0,1600.93,21470060.0,3700.0,3702.12,22340093.0,300.0,299.93,24020116.0,29.73,9.07
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1336.2379150390625,476918.125,197425.71875,8096.07763671875,7115.48876953125,25873.560546875,181843.859375,173337.421875,231848.859375,68020.1953125,121594.2734375,18627.626953125,272633.65625,6116.4521484375,18787.3046875,36711.05078125,256034.328125,51705.29296875,190404.421875,19218.29296875,6891.46142578125,13185.08984375,25453.939453125,45333.0546875,2858701.0,353494.84375,1619299.25,3461409.75,11267306,5496.64990234375,71044.4375,149611200,64908852,20775.232421875,85526.28125,202443.21875,671481.4375,4275.10986328125,2724443.5,1124608.625,62520.38671875,480973.28125,20888.4140625,826498.875,688.7415771484375,413394.25,439241.78125,232967.09375,903085.8125,69026.9921875,77033.4765625,17067.740234375,4162.61865234375,272905.1875,14801.83203125,141360.015625,30725.005859375,399894.15625,1096853.875,58424.6171875,7266.9375,122119.40625,13563.05859375,594889.75,89169,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:42.565,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,610951.63,7.66,32.28,1009.57,0.0,0.0,22040109.0,1400.0,1399.8,22450138.0,1600.0,1601.12,21470060.0,3700.0,3702.31,22340093.0,300.0,300.07,24020116.0,29.73,9.06
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1336.0128173828125,476797.875,197392.390625,8095.8037109375,7114.8427734375,25871.01171875,181816.09375,173291.890625,232001.5,68048.5390625,121568.859375,18627.033203125,271703.5,6115.171875,18787.4765625,36707.2890625,256418.109375,51719.02734375,190895.765625,19221.46875,6891.1494140625,13176.9404296875,25453.234375,45332.8359375,2855855.75,353334.96875,1619197.0,3459780.0,11251262,5496.7783203125,70814.0546875,148238160,64870868,20778.974609375,85509.21875,202485.421875,671639.375,4275.1748046875,2725658.5,1123398.0,62510.14453125,480721.84375,20890.076171875,826046.8125,688.1298217773438,413300.65625,439665.28125,232930.640625,903253.0,69038.5546875,77040.9765625,17072.87890625,4160.36083984375,272875.3125,14748.7314453125,141356.6875,30722.64453125,399750.6875,1097410.25,58429.84765625,7267.04541015625,122062.515625,13572.078125,594912.8125,89470,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:42.867,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,609920.67,7.64,32.28,1009.57,0.0,0.0,22040109.0,1400.0,1400.02,22450138.0,1600.0,1601.31,21470060.0,3700.0,3702.51,22340093.0,300.0,300.22,24020116.0,29.73,9.04
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1335.646484375,477252.71875,197379.0625,8096.03759765625,7115.134765625,25870.20703125,181733.15625,173283.34375,231974.90625,67961.078125,121581.78125,18626.318359375,271537.75,6122.60400390625,18782.9765625,36710.0625,256626.609375,51722.5625,189939.15625,19217.083984375,6891.6953125,13186.5595703125,25452.958984375,45336.20703125,2853369.75,353244.28125,1622971.0,3457531.75,11240189,5496.52685546875,70750.8125,147515648,65004188,20779.072265625,85518.953125,202479.296875,671771.8125,4274.79541015625,2726234.0,1123450.875,62507.2734375,480770.5,20888.6796875,825002.5,687.8754272460938,413191.21875,439462.0,232884.28125,903573.4375,69034.703125,77062.5390625,17066.150390625,4167.6640625,272764.53125,14753.375,141592.6875,30719.7421875,400014.9375,1098060.75,58425.98828125,7266.62939453125,121866.65625,13556.6640625,595691.75,89771,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:43.167,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,608799.3,7.62,32.28,1009.56,0.0,0.0,22040109.0,1400.0,1400.23,22450138.0,1600.0,1601.22,21470060.0,3700.0,3702.21,22340093.0,300.0,300.35,24020116.0,29.72,9.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1335.298095703125,477527.71875,197334.3125,8096.03369140625,7115.05126953125,25871.05859375,181769.25,173251.046875,232015.328125,67964.0078125,121578.9453125,18626.333984375,271618.96875,6107.9375,18785.857421875,36712.6484375,257160.90625,51719.3359375,190316.265625,19217.703125,6891.40966796875,13177.232421875,25453.224609375,45336.6484375,2851888.25,350403.40625,1622605.875,3455555.75,11228368,5496.68017578125,70849.6953125,146460576,65285424,20780.47265625,85532.171875,202498.109375,671845.4375,4274.79345703125,2726111.0,1124358.375,62504.3984375,480847.875,20888.380859375,824028.0,688.7357788085938,413154.9375,439044.9375,232835.75,902972.25,69063.234375,77011.640625,17066.05859375,4165.5458984375,272546.625,14764.126953125,141968.78125,30719.568359375,399835.46875,1098251.875,58426.33203125,7267.5458984375,122137.1328125,13558.876953125,596168.4375,90072,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:43.468,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,607674.2,7.61,32.28,1009.56,0.0,0.0,22040109.0,1400.0,1400.45,22450138.0,1600.0,1600.55,21470060.0,3700.0,3700.73,22340093.0,300.0,300.44,24020116.0,29.72,9.02
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1335.224853515625,477406.25,197325.109375,8096.05517578125,7115.296875,25871.67578125,181762.546875,173235.921875,232178.859375,67944.9296875,121589.5546875,18627.244140625,269275.375,6119.14501953125,18783.166015625,36716.56640625,257492.28125,51716.08203125,190542.59375,19224.310546875,6891.74755859375,13179.0205078125,25452.77734375,45343.328125,2853725.5,349125.28125,1623228.375,3456821.75,11229532,5497.12939453125,71018.484375,146632528,65710376,20777.212890625,85559.2734375,202434.640625,671992.4375,4275.1669921875,2727765.25,1123683.5,62501.9921875,480678.03125,20889.474609375,823505.8125,688.1237182617188,413051.90625,438831.5625,232838.109375,901542.5625,69042.609375,77028.3671875,17068.166015625,4155.92431640625,272590.0625,14748.9443359375,140896.21875,30714.666015625,399727.65625,1097933.0,58435.0,7267.63330078125,122556.296875,13555.10546875,596025.4375,90374,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:43.773,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,606661.38,7.59,32.28,1009.56,0.0,0.0,22040109.0,1400.0,1400.66,22450138.0,1600.0,1599.87,21470060.0,3700.0,3699.23,22340093.0,300.0,300.54,24020116.0,29.72,9.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1335.2783203125,477005.625,197368.53125,8095.892578125,7114.798828125,25870.462890625,181840.953125,173270.765625,232321.78125,67910.640625,121593.6640625,18627.01953125,269116.71875,6121.115234375,18782.51171875,36719.65625,257698.671875,51712.6875,190712.015625,19212.244140625,6891.81494140625,13178.5341796875,25451.5078125,45343.72265625,2855700.5,349195.59375,1618346.25,3457569.0,11235480,5496.8525390625,71621.9140625,147197584,66065884,20777.2421875,85539.921875,202435.921875,672017.8125,4275.0419921875,2729090.75,1121826.125,62496.97265625,480607.75,20890.25,823030.8125,688.2935180664062,412868.03125,438912.78125,232810.828125,900551.5625,69038.515625,77017.9609375,17065.677734375,4160.498046875,272609.6875,14760.5849609375,140945.203125,30712.2734375,399573.28125,1097272.25,58424.84765625,7267.18359375,122485.71875,13557.0693359375,596026.3125,90675,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:44.072,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,606952.84,7.57,32.28,1009.57,0.0,0.0,22040109.0,1400.0,1400.88,22450138.0,1600.0,1599.21,21470060.0,3700.0,3697.76,22340093.0,300.0,300.63,24020116.0,29.72,9.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1336.771728515625,476658.1875,197411.4375,8096.09912109375,7114.74755859375,25872.1796875,181752.140625,173259.5,232407.921875,67932.3515625,121580.0859375,18628.404296875,269064.8125,6128.29931640625,18782.421875,36718.5234375,258278.96875,51715.4921875,190158.015625,19208.041015625,6891.58154296875,13178.166015625,25451.984375,45341.75390625,2857928.75,351054.21875,1618074.125,3459078.0,11242936,5497.0087890625,70953.9765625,147848240,66309300,20771.341796875,85542.8359375,202405.640625,671897.0,4275.357421875,2730899.75,1117802.5,62504.8515625,480500.59375,20889.255859375,823458.5625,688.2909545898438,413010.15625,438331.3125,232791.40625,899824.5,69038.234375,77034.5546875,17068.806640625,4160.17529296875,272600.59375,14743.81640625,141403.359375,30710.658203125,399679.21875,1096456.75,58429.51953125,7267.26953125,122274.2578125,13561.4423828125,596026.625,90976,33.64835357666016,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:44.375,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,607248.2,7.56,32.28,1009.59,0.0,0.0,22040109.0,1400.0,1400.6,22450138.0,1600.0,1599.41,21470060.0,3700.0,3698.64,22340093.0,300.0,300.44,24020116.0,29.72,9.04
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,07f9e49a-14db-47eb-84e8-330ca64539e1,70f8b869-20e8-49a8-a612-47b3ecd7d700,1335.7598876953125,477311.0,197406.40625,8096.39111328125,7115.18994140625,25873.171875,181810.59375,173280.25,232700.59375,67986.8125,121594.4375,18628.58203125,267978.15625,6140.81298828125,18782.853515625,36713.25390625,257822.828125,51677.0,189711.234375,19210.6015625,6891.56640625,13168.3203125,25450.23046875,45336.140625,2860271.75,349811.1875,1621598.375,3460292.75,11255697,5496.27197265625,70203.296875,148879584,66362244,20777.22265625,85500.9296875,202402.375,671608.625,4275.41064453125,2730610.0,1117647.0,62504.46484375,480936.4375,20890.48828125,823621.75,688.1538696289062,412859.78125,439248.90625,232839.796875,899433.4375,69046.4140625,77010.5,17068.515625,4151.005859375,272738.4375,14755.875,142254.15625,30708.62890625,399748.84375,1095729.625,58413.6796875,7267.49072265625,122261.0625,13552.501953125,595058.4375,91277,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189277396,24484,0,37.57090759277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:19:44.673,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'be3786c8-442d-49cb-8e32-9b952ba0704c', 'annotationId': '07f9e49a-14db-47eb-84e8-330ca64539e1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774774899, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:19:35.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,607538.68,7.54,32.28,1009.6,0.0,0.0,22040109.0,1400.0,1400.31,22450138.0,1600.0,1599.63,21470060.0,3700.0,3699.63,22340093.0,300.0,300.22,24020116.0,29.72,9.05
