component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1327.2330322265625,476621.59375,197447.421875,8093.966796875,7113.95068359375,25871.130859375,181826.71875,173297.484375,232234.78125,68017.546875,121574.296875,18622.986328125,269871.6875,6130.376953125,18776.837890625,36735.1484375,256413.9375,51727.73046875,190343.5625,19201.876953125,6891.02294921875,13192.0048828125,25437.896484375,45338.51953125,2854673.5,361408.46875,1626348.875,3457674.75,11265318,5498.03125,68371.4453125,147202576,66318744,20793.533203125,85557.6015625,202456.09375,672070.9375,4273.30419921875,2746338.25,1122049.25,62489.515625,480065.0,20882.611328125,822726.6875,688.2687377929688,413216.3125,440070.53125,232776.359375,900069.5,68985.0234375,76989.9296875,17067.51171875,4152.29541015625,272379.75,14839.4921875,143354.1875,30668.591796875,399485.78125,1097418.25,58396.5703125,7263.36083984375,121326.0625,13530.85546875,595224.25,34867,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:18.139,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.64,0.0,605586.48,7.51,32.36,1009.66,300.0,298.91,24020116.0,1250.0,1250.36,22450138.0,1600.0,1599.96,21470060.0,3700.0,3698.89,22340093.0,150.0,150.12,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.66943359375,476246.21875,197482.171875,8094.91357421875,7113.3125,25872.373046875,181894.53125,173319.953125,232290.9375,68000.109375,121566.578125,18622.458984375,268816.84375,6132.9482421875,18777.990234375,36739.94921875,256611.296875,51707.69140625,190292.59375,19200.59765625,6891.3291015625,13189.978515625,25436.478515625,45341.28515625,2857284.5,361687.53125,1624577.5,3459478.25,11282382,5497.955078125,67677.1484375,148662016,66480700,20786.767578125,85562.453125,202428.34375,671781.875,4274.6669921875,2742676.25,1121022.25,62492.14453125,480515.5625,20884.5625,822499.0625,688.6885375976562,413234.53125,440125.8125,232792.90625,899710.125,68977.7421875,76997.5078125,17065.291015625,4157.94580078125,272309.96875,14838.046875,144036.765625,30668.38671875,399120.0625,1096380.0,58390.44921875,7262.783203125,121528.84375,13525.2392578125,595405.1875,35168,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:18.440,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.64,0.0,606170.16,7.5,32.35,1009.66,300.0,298.52,24020116.0,1250.0,1250.64,22450138.0,1600.0,1600.11,21470060.0,3700.0,3699.71,22340093.0,150.0,150.14,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1324.604736328125,476029.8125,197500.09375,8094.23388671875,7112.05908203125,25872.23046875,181818.375,173327.34375,232306.984375,68014.6484375,121574.0,18621.908203125,268841.28125,6144.2705078125,18781.7578125,36733.48828125,256494.421875,51723.4140625,189957.859375,19201.560546875,6890.83203125,13182.4287109375,25438.3203125,45330.23046875,2859913.75,361412.5625,1623803.625,3460485.25,11296630,5498.60400390625,68084.7734375,149834528,66518580,20785.083984375,85561.7890625,202426.078125,671583.375,4274.8828125,2740895.5,1118768.0,62498.69921875,480579.0,20881.59765625,822207.875,688.8230590820312,413346.5625,440290.75,232823.984375,899266.1875,69008.453125,77005.0703125,17062.103515625,4154.37548828125,272430.6875,14839.3212890625,143997.234375,30669.310546875,399041.59375,1095735.0,58384.41796875,7263.12939453125,121365.1875,13530.7802734375,595854.125,35469,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:18.741,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.64,0.0,606753.84,7.5,32.35,1009.66,300.0,299.3,24020116.0,1250.0,1250.64,22450138.0,1600.0,1599.92,21470060.0,3700.0,3700.19,22340093.0,150.0,150.14,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.517333984375,476177.125,197527.21875,8094.4990234375,7112.8447265625,25872.87109375,181850.328125,173347.0625,232264.5,68067.4296875,121559.7265625,18621.271484375,269182.375,6144.509765625,18777.240234375,36729.875,256539.578125,51706.55859375,190425.109375,19204.22265625,6890.81591796875,13190.3798828125,25437.060546875,45330.890625,2862846.0,360538.40625,1624895.75,3461508.75,11309851,5498.37939453125,68465.0390625,150958640,66410560,20787.267578125,85550.9375,202420.375,671431.9375,4273.23095703125,2741775.0,1117901.0,62505.08984375,480783.21875,20883.669921875,822578.8125,688.1149291992188,413443.75,440275.15625,232875.984375,898916.6875,69019.6484375,76983.21875,17071.0,4154.64990234375,272578.46875,14839.1494140625,143426.890625,30667.927734375,398890.0,1095397.125,58385.83203125,7263.20751953125,121247.46875,13532.3671875,595361.6875,35770,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:19.041,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.64,0.0,607058.72,7.5,32.35,1009.66,300.0,300.09,24020116.0,1250.0,1250.64,22450138.0,1600.0,1599.73,21470060.0,3700.0,3700.66,22340093.0,150.0,150.15,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.1036376953125,476077.21875,197513.640625,8094.19970703125,7112.91357421875,25872.94921875,181815.59375,173364.359375,232453.96875,68109.8671875,121564.4375,18621.115234375,270745.25,6139.17333984375,18778.517578125,36732.96875,256436.734375,51703.39453125,190727.9375,19205.5390625,6891.099609375,13178.7587890625,25436.44921875,45324.6015625,2865436.0,360350.25,1621691.375,3462711.75,11316818,5497.99560546875,67575.5859375,151766080,66162540,20786.65234375,85576.9609375,202473.640625,671345.5,4272.45703125,2737978.75,1119108.75,62513.453125,481092.21875,20882.783203125,822582.375,688.560302734375,413468.125,439655.34375,232889.21875,899252.25,69027.0859375,77005.921875,17070.845703125,4148.40869140625,272676.78125,14806.646484375,144216.0,30667.197265625,399023.96875,1095100.25,58400.6796875,7263.06396484375,121498.921875,13531.2880859375,595035.6875,36071,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:19.343,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.64,0.0,606636.95,7.5,32.35,1009.67,300.0,300.88,24020116.0,1250.0,1250.64,22450138.0,1600.0,1599.54,21470060.0,3700.0,3701.14,22340093.0,150.0,150.15,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.110107421875,476336.875,197504.765625,8094.43115234375,7112.8232421875,25874.955078125,181806.171875,173365.796875,232477.5625,68053.703125,121545.625,18621.78125,269716.4375,6112.58203125,18774.7421875,36732.23046875,255820.84375,51702.4296875,190307.390625,19203.482421875,6890.494140625,13174.4814453125,25433.515625,45322.6796875,2866645.25,359726.21875,1620513.5,3463059.0,11322238,5498.06103515625,68889.296875,152324048,65821668,20787.5546875,85578.2890625,202413.203125,671317.25,4274.619140625,2737511.0,1118550.125,62513.89453125,480937.34375,20882.91015625,823145.375,688.9071044921875,413627.375,439888.96875,232897.6875,899698.8125,69008.0546875,76994.6796875,17064.96875,4149.2548828125,272418.0625,14821.525390625,143557.59375,30668.5390625,399047.53125,1094841.0,58389.21484375,7262.89501953125,121481.015625,13537.8125,595022.625,36372,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:19.644,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.64,0.0,606216.59,7.5,32.36,1009.67,300.0,300.87,24020116.0,1250.0,1250.55,22450138.0,1600.0,1599.43,21470060.0,3700.0,3701.33,22340093.0,150.0,150.12,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.8399658203125,476523.0625,197500.5,8094.41845703125,7112.24755859375,25875.365234375,181769.796875,173351.078125,232420.75,67984.125,121533.75,18621.265625,270052.46875,6116.80322265625,18775.302734375,36728.6875,256062.15625,51670.0625,190330.296875,19200.966796875,6890.62548828125,13181.978515625,25432.654296875,45327.62890625,2864793.5,359059.75,1617544.0,3463002.75,11322037,5498.0,67503.234375,152445072,65436896,20784.34375,85590.328125,202362.03125,671305.0625,4272.95458984375,2740738.5,1120154.75,62516.66015625,480761.1875,20883.087890625,823033.125,688.5958251953125,413308.53125,440287.34375,232884.40625,900549.625,69042.8515625,77004.15625,17066.361328125,4149.08837890625,272532.28125,14811.1845703125,143502.40625,30664.009765625,399045.8125,1094888.0,58404.89453125,7262.65771484375,121541.9921875,13530.98046875,594741.625,36673,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:19.947,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.65,0.0,605793.43,7.5,32.36,1009.68,300.0,300.78,24020116.0,1250.0,1250.46,22450138.0,1600.0,1599.34,21470060.0,3700.0,3701.47,22340093.0,150.0,150.08,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.448974609375,476801.25,197508.328125,8094.400390625,7112.7109375,25874.84765625,181727.109375,173359.234375,232282.0,68031.1484375,121545.3046875,18622.91796875,270032.625,6114.6318359375,18773.34765625,36730.5625,256037.90625,51688.0625,190643.015625,19201.640625,6890.95654296875,13181.9453125,25431.865234375,45323.35546875,2860933.0,358268.65625,1616599.25,3461365.5,11317707,5498.39453125,67385.3984375,152159536,65000524,20788.7265625,85577.1875,202424.640625,671354.0625,4274.61572265625,2741794.5,1119346.125,62514.06640625,480936.0625,20884.611328125,823579.125,687.9515380859375,413569.4375,440246.4375,232910.078125,901601.4375,69035.0703125,76992.859375,17073.47265625,4151.44384765625,272508.28125,14812.2041015625,143731.375,30669.2578125,398988.53125,1095386.875,58410.94140625,7262.57373046875,121598.03125,13532.1357421875,595667.625,36974,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:20.246,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.65,0.0,605987.58,7.5,32.36,1009.68,300.0,300.68,24020116.0,1250.0,1250.36,22450138.0,1600.0,1599.24,21470060.0,3700.0,3701.61,22340093.0,150.0,150.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.8328857421875,476409.96875,197473.984375,8094.1875,7112.85400390625,25874.728515625,181759.578125,173350.203125,232271.90625,68034.90625,121554.1953125,18621.73828125,269553.65625,6164.27001953125,18778.171875,36730.41015625,256230.671875,51709.0546875,189946.40625,19209.697265625,6890.8525390625,13182.0888671875,25434.228515625,45319.28125,2854356.5,359451.375,1614058.125,3457597.75,11298445,5497.9609375,66349.6875,150674960,64449540,20791.591796875,85619.4765625,202462.75,671428.625,4273.337890625,2745236.75,1120837.625,62516.18359375,481131.5625,20883.814453125,822404.0625,688.3735961914062,413619.0,439606.25,232896.421875,902873.3125,69084.4375,77017.2265625,17074.994140625,4144.4169921875,272506.1875,14795.69921875,142850.03125,30679.544921875,399274.3125,1097167.0,58407.6171875,7263.28955078125,121542.4921875,13525.802734375,594903.1875,37576,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:20.847,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.66,0.0,607954.67,7.49,32.36,1009.66,300.0,300.49,24020116.0,1250.0,1250.25,22450138.0,1600.0,1599.61,21470060.0,3700.0,3702.01,22340093.0,150.0,149.9,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.7191162109375,475651.96875,197436.0625,8094.1943359375,7113.484375,25872.486328125,181812.46875,173318.390625,232357.359375,68070.84375,121537.078125,18620.7265625,268636.3125,6155.17578125,18777.6953125,36726.10546875,256249.0625,51691.25390625,188867.015625,19205.1484375,6890.767578125,13179.2607421875,25434.43359375,45324.046875,2851719.25,361285.90625,1612999.75,3456415.0,11283408,5498.3798828125,66949.7578125,149382000,64343508,20793.73828125,85616.7578125,202477.3125,671700.625,4273.5791015625,2749797.0,1119368.0,62513.4296875,480997.09375,20884.58203125,821736.9375,688.2953491210938,413716.75,439398.5625,232936.546875,903219.3125,69077.171875,77024.71875,17073.173828125,4142.2646484375,272936.5,14799.7548828125,143901.140625,30684.015625,399367.25,1097787.0,58402.90625,7263.28076171875,121674.609375,13527.3466796875,595607.0,37877,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:21.149,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.66,0.0,608943.13,7.48,32.36,1009.65,300.0,300.4,24020116.0,1250.0,1250.2,22450138.0,1600.0,1599.87,21470060.0,3700.0,3702.22,22340093.0,150.0,149.82,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.902099609375,475956.71875,197408.859375,8094.29248046875,7113.18505859375,25870.37890625,181769.65625,173300.515625,232143.828125,68116.40625,121559.6796875,18623.78515625,268061.84375,6158.45849609375,18774.103515625,36727.99609375,255928.390625,51710.28515625,188885.515625,19202.681640625,6891.4072265625,13184.712890625,25436.564453125,45326.39453125,2849900.75,360717.25,1614841.0,3454965.25,11270435,5498.23046875,67649.46875,148083376,64382204,20794.712890625,85609.9140625,202485.4375,671853.5625,4274.28759765625,2753586.25,1117211.25,62512.80859375,480917.96875,20882.580078125,821959.75,688.489990234375,413680.375,439219.53125,232934.859375,903552.5,69023.9765625,77027.859375,17070.3671875,4143.88134765625,272904.3125,14791.6767578125,144385.75,30688.228515625,399460.3125,1098672.125,58405.7109375,7264.0322265625,121511.765625,13524.95703125,595450.5625,38180,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189673745,24484,0,38.21158981323242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:21.452,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.65,0.0,608582.77,7.48,32.36,1009.65,300.0,300.31,24020116.0,1250.0,1250.18,22450138.0,1600.0,1600.12,21470060.0,3700.0,3702.07,22340093.0,150.0,149.76,22040109.0
