component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.106689453125,478806.625,197852.453125,8121.3505859375,7133.77783203125,25929.87109375,182372.015625,174518.875,233005.234375,68015.0234375,123300.171875,18674.146484375,268994.21875,6763.88916015625,18962.126953125,36778.9921875,258498.8125,51733.7734375,192134.65625,19287.396484375,6902.72802734375,13219.224609375,25787.04296875,45436.08203125,2876189.0,347069.96875,1485769.0,3469801.25,11305388,5508.14697265625,69271.2578125,148206928,64687376,20845.23828125,85985.6640625,201800.6875,672850.25,4292.90966796875,2792073.0,1128710.375,62685.92578125,483684.0625,20986.10546875,827339.4375,689.681640625,416647.34375,439393.9375,234429.359375,915291.8125,69212.40625,76933.0546875,17104.259765625,4178.89013671875,274610.4375,14917.873046875,141134.484375,31457.990234375,401065.8125,1100242.0,58520.40234375,7307.6845703125,122280.296875,13618.0634765625,603089.25,61444,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:44.689,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,9.14,0.0,611300.57,9.07,31.46,1009.94,3700.0,3700.66,22340093.0,300.0,300.13,24020116.0,1400.0,1400.08,22450138.0,0.0,0.02,22040109.0,1600.0,1601.04,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.23583984375,478014.21875,197846.234375,8120.75732421875,7133.32080078125,25928.171875,182302.015625,174544.359375,232916.109375,68009.8046875,123293.171875,18674.32421875,269285.59375,6745.25390625,18959.69140625,36777.52734375,258001.734375,51727.48046875,191346.15625,19287.009765625,6902.6474609375,13218.6953125,25791.599609375,45438.88671875,2875670.75,346121.5625,1485434.75,3468986.75,11296045,5507.5693359375,69823.4296875,147395392,64952472,20840.970703125,85996.0625,201815.34375,672976.875,4293.0390625,2788365.25,1128335.625,62684.5703125,484049.6875,20984.2890625,826518.5625,689.4320068359375,416830.5,439412.34375,234432.71875,914929.25,69224.3515625,76939.3984375,17102.19140625,4183.802734375,274747.8125,14922.55078125,140633.96875,31461.9453125,400900.5625,1100285.25,58518.28515625,7307.130859375,122178.6015625,13610.8095703125,603296.5,61745,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:44.992,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.16,0.0,611662.29,9.09,31.46,1009.94,3700.0,3700.95,22340093.0,300.0,299.96,24020116.0,1400.0,1399.67,22450138.0,0.0,0.02,22040109.0,1600.0,1601.04,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.53125,477782.78125,197877.125,8120.53564453125,7133.96728515625,25929.951171875,182253.390625,174545.6875,232774.65625,68123.765625,123311.71875,18674.771484375,268825.6875,6753.56396484375,18958.39453125,36786.4609375,258344.359375,51741.65234375,190286.375,19287.376953125,6902.478515625,13214.9013671875,25791.5546875,45433.828125,2875668.5,347411.65625,1484631.875,3468470.75,11289234,5508.02490234375,69628.140625,146602752,65289960,20841.900390625,86008.9765625,201761.890625,673034.5,4293.3486328125,2788584.5,1127053.5,62687.875,483849.15625,20984.814453125,825916.5,690.1529541015625,416974.625,439057.53125,234432.25,914170.8125,69212.0859375,76895.359375,17103.171875,4176.6416015625,274849.40625,14935.7392578125,140788.4375,31461.59375,400856.96875,1100219.0,58518.80859375,7307.5341796875,122232.3203125,13616.7490234375,602469.6875,62046,33.40659713745117,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:45.289,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.16,0.0,611943.79,9.11,31.46,1009.94,3700.0,3701.23,22340093.0,300.0,299.79,24020116.0,1400.0,1399.27,22450138.0,0.0,0.02,22040109.0,1600.0,1601.04,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.3992919921875,478044.84375,197893.15625,8120.9453125,7133.9189453125,25930.3125,182323.609375,174563.5,232982.15625,68167.6796875,123330.8671875,18674.333984375,268847.09375,6737.17333984375,18958.095703125,36786.13671875,258377.453125,51748.78125,191120.90625,19285.078125,6902.732421875,13223.36328125,25792.6171875,45439.1328125,2877744.5,345462.625,1484349.125,3470039.0,11286834,5507.5556640625,68470.0625,146387504,65695304,20843.04296875,86006.328125,201750.328125,673023.375,4293.5419921875,2791647.0,1127893.0,62688.69140625,483904.9375,20984.935546875,825488.3125,689.7554321289062,416759.21875,439011.46875,234426.734375,913310.6875,69205.9296875,76916.4609375,17102.494140625,4186.22607421875,274739.0625,14932.62890625,140202.609375,31466.109375,400817.09375,1100199.75,58526.3671875,7307.72216796875,122142.4453125,13613.7412109375,602218.1875,62347,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:45.591,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,9.15,0.0,612230.03,9.12,31.47,1009.94,3700.0,3700.16,22340093.0,300.0,299.88,24020116.0,1400.0,1399.44,22450138.0,0.0,0.02,22040109.0,1600.0,1600.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1416.9508056640625,479022.875,197899.796875,8120.6787109375,7133.6240234375,25930.017578125,182359.1875,174569.8125,232556.9375,67974.4765625,123348.28125,18675.369140625,269624.4375,6738.9560546875,18961.388671875,36785.921875,258546.0,51748.1328125,190472.015625,19286.6171875,6902.6826171875,13224.7890625,25792.849609375,45442.84375,2880836.5,346576.96875,1483456.375,3472946.5,11289929,5507.61181640625,67333.265625,146621968,66091596,20843.34765625,85993.0078125,201703.53125,673103.4375,4294.74365234375,2792402.25,1128482.75,62685.1328125,483840.90625,20986.767578125,825449.9375,690.9365844726562,416798.15625,439455.6875,234425.59375,912332.9375,69201.9375,76915.765625,17098.857421875,4180.43701171875,274529.65625,14931.0693359375,140590.484375,31463.328125,400861.125,1099647.625,58521.609375,7307.5537109375,122146.7265625,13610.314453125,602895.375,62648,33.326011657714844,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:45.892,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,9.15,0.0,612515.32,9.14,31.47,1009.94,3700.0,3698.83,22340093.0,300.0,300.02,24020116.0,1400.0,1399.72,22450138.0,0.0,0.01,22040109.0,1600.0,1599.74,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.851806640625,478040.5,197912.703125,8120.576171875,7133.328125,25930.845703125,182273.25,174601.0625,232706.046875,68020.6640625,123358.640625,18675.236328125,268840.03125,6755.97119140625,18961.63671875,36792.03125,258389.109375,51748.15625,189739.234375,19285.6328125,6903.1650390625,13218.2958984375,25797.265625,45445.19140625,2883176.0,347378.875,1484460.75,3474993.5,11295160,5507.9638671875,66927.78125,146970528,66427888,20844.9296875,85996.921875,201661.1875,673139.5625,4294.97119140625,2790641.75,1128751.125,62684.6953125,483569.0625,20986.33984375,824976.4375,690.8750610351562,416889.8125,439314.46875,234420.1875,911679.625,69202.3359375,76877.609375,17103.14453125,4180.0458984375,274682.34375,14927.18359375,140625.09375,31465.5546875,400860.9375,1099376.375,58524.078125,7308.01220703125,121880.53125,13620.8466796875,603054.6875,62949,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:46.192,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,9.15,0.0,612163.98,9.16,31.47,1009.95,3700.0,3697.49,22340093.0,300.0,300.16,24020116.0,1400.0,1400.01,22450138.0,0.0,0.0,22040109.0,1600.0,1599.03,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.552978515625,478779.5,197961.015625,8121.38330078125,7133.900390625,25932.205078125,182354.453125,174651.875,233033.96875,67960.078125,123387.78125,18675.314453125,268915.03125,6769.16796875,18962.2421875,36795.203125,258168.359375,51754.67578125,189893.0625,19289.259765625,6903.04541015625,13211.3232421875,25797.962890625,45443.24609375,2884871.25,347344.75,1492232.125,3476849.5,11302305,5507.64453125,68372.2890625,147670640,66692440,20841.939453125,85991.3671875,201733.734375,673037.75,4292.94921875,2795533.75,1126081.5,62691.08203125,483502.09375,20986.923828125,825078.875,690.4260864257812,416608.8125,439231.25,234440.734375,911353.25,69204.3359375,76877.0390625,17106.0234375,4187.94580078125,274517.21875,14935.8818359375,140398.890625,31463.537109375,401212.40625,1098482.75,58528.91796875,7307.4375,122076.703125,13613.7421875,602193.25,63250,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:46.493,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.16,0.0,611420.57,9.18,31.47,1009.95,3700.0,3697.28,22340093.0,300.0,300.3,24020116.0,1400.0,1400.15,22450138.0,0.0,0.02,22040109.0,1600.0,1598.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.2879638671875,478670.96875,197963.890625,8121.49658203125,7134.134765625,25933.6328125,182332.625,174654.0,233091.359375,68043.7890625,123389.8984375,18675.021484375,268334.40625,6754.638671875,18962.9921875,36795.11328125,258417.3125,51752.703125,190954.03125,19296.9765625,6902.9814453125,13216.970703125,25798.443359375,45440.484375,2887102.75,348069.25,1492045.375,3478787.75,11314640,5507.9580078125,68770.0859375,148666176,66819240,20845.767578125,85987.078125,201725.5,672744.9375,4293.93359375,2794432.75,1125306.125,62706.00390625,483626.46875,20988.025390625,824875.0,690.1456298828125,416838.0625,439704.09375,234469.84375,911123.5,69207.4375,76906.4375,17101.341796875,4186.79296875,274445.25,14918.9619140625,139726.1875,31465.3515625,400884.375,1098081.875,58524.984375,7307.37109375,122189.1171875,13621.138671875,601306.0,63551,33.24542236328125,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:46.796,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,9.16,0.0,610672.21,9.19,31.47,1009.96,3700.0,3698.29,22340093.0,300.0,300.45,24020116.0,1400.0,1400.12,22450138.0,0.0,0.06,22040109.0,1600.0,1598.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.9715576171875,478448.25,197984.4375,8121.4267578125,7133.8818359375,25936.00390625,182285.625,174697.9375,233268.640625,68162.2890625,123390.3203125,18675.685546875,269774.375,6741.1572265625,18964.306640625,36802.96875,258457.1875,51746.453125,190974.96875,19284.361328125,6902.9052734375,13224.9560546875,25796.3359375,45439.59765625,2890366.5,345977.34375,1493534.625,3480692.75,11327487,5507.96728515625,67721.015625,149703600,66658416,20843.896484375,85973.03125,201683.3125,672571.9375,4292.80712890625,2794880.0,1123908.625,62713.72265625,484014.59375,20987.03125,825530.0625,689.6983642578125,417087.84375,439351.09375,234540.359375,911184.875,69241.578125,76903.828125,17100.76171875,4187.15234375,274655.8125,14913.2255859375,140190.65625,31469.044921875,400767.3125,1098117.125,58514.6796875,7307.63623046875,122104.1640625,13616.4375,601262.6875,63853,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:47.096,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,9.16,0.0,609931.27,9.21,31.47,1009.97,3700.0,3699.29,22340093.0,300.0,300.59,24020116.0,1400.0,1400.1,22450138.0,0.0,0.1,22040109.0,1600.0,1598.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1416.74658203125,479011.0625,197995.0625,8121.58447265625,7133.85498046875,25935.736328125,182353.859375,174701.484375,233343.484375,68207.2421875,123402.40625,18676.23046875,268333.09375,6747.80419921875,18963.953125,36803.71875,258475.515625,51757.0625,191730.671875,19292.771484375,6902.80712890625,13215.9375,25797.255859375,45442.39453125,2892656.5,346207.65625,1491220.0,3481836.25,11339035,5509.45166015625,67757.5234375,150717008,66514368,20849.08984375,85984.3828125,201672.203125,672454.9375,4294.7734375,2794769.0,1126163.375,62715.98828125,484372.9375,20989.916015625,825274.3125,690.5001220703125,417093.125,439427.125,234563.46875,911097.625,69230.28125,76892.0390625,17103.001953125,4184.07568359375,274769.9375,14919.412109375,140421.515625,31470.224609375,400721.46875,1097703.25,58519.69140625,7307.21533203125,122058.65625,13608.90625,600827.75,64153,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:47.401,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,9.17,0.0,610289.54,9.22,31.47,1009.96,3700.0,3699.89,22340093.0,300.0,300.7,24020116.0,1400.0,1400.09,22450138.0,0.0,0.14,22040109.0,1600.0,1599.02,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.3720703125,478577.125,197994.84375,8122.03759765625,7133.8671875,25936.49609375,182386.546875,174716.109375,233317.109375,68073.1640625,123412.609375,18677.490234375,269985.09375,6746.69287109375,18965.814453125,36800.7265625,258444.171875,51756.9765625,191348.5,19296.150390625,6902.8271484375,13218.064453125,25798.07421875,45439.9296875,2895221.5,346257.625,1487006.5,3482992.25,11346306,5508.7138671875,68051.3828125,151386496,66260964,20850.615234375,85989.453125,201657.8125,672382.9375,4292.5869140625,2793092.75,1126138.75,62726.98828125,484111.75,20987.80078125,826339.25,690.9545288085938,417370.59375,439842.5,234604.234375,911597.3125,69203.96875,76896.1484375,17101.5546875,4192.86376953125,274740.9375,14928.6748046875,140781.3125,31470.8046875,401069.75,1097390.5,58524.359375,7307.8212890625,122119.2578125,13608.4091796875,601752.5,64454,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:47.698,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,9.18,0.0,610706.31,9.24,31.46,1009.96,3700.0,3698.06,22340093.0,300.0,300.5,24020116.0,1400.0,1400.13,22450138.0,0.0,0.11,22040109.0,1600.0,1599.49,21470060.0
