component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.1246337890625,476376.0,197590.125,8099.3603515625,7117.14404296875,25878.826171875,181837.53125,173315.78125,231976.578125,67979.640625,121650.6328125,18629.91015625,270543.28125,6287.8955078125,18784.826171875,36721.34375,255371.734375,51686.4765625,191300.671875,19226.4296875,6892.7060546875,13183.1796875,25470.435546875,45342.30859375,2859707.75,356316.1875,1632725.125,3461848.5,11319641,5498.1162109375,71349.546875,154429088,65416588,20793.77734375,85584.296875,202496.5,671490.625,4276.75732421875,2776162.0,1133283.625,62542.05078125,482536.5625,20899.90234375,827751.25,689.2411499023438,413325.84375,439490.59375,233026.1875,902550.25,69067.5,77075.1328125,17069.791015625,4157.333984375,273322.4375,14745.6552734375,139139.84375,30747.6796875,399844.59375,1095012.25,58418.1328125,7271.55859375,122203.53125,13566.1552734375,594527.5625,55183,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189091783,24484,0,36.99871444702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:38.321,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.04,0.0,607283.97,7.26,32.24,1010.0,3700.0,3699.31,22340093.0,300.0,300.44,24020116.0,1385.0,1384.38,22450138.0,15.0,14.94,22040109.0,1600.0,1600.15,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.5491943359375,476108.96875,197567.71875,8099.4296875,7116.4814453125,25878.46875,181824.65625,173309.359375,232111.234375,68056.4765625,121672.4609375,18628.3359375,269903.8125,6310.66748046875,18786.16796875,36715.28515625,255208.65625,51683.51953125,192097.671875,19233.421875,6892.5615234375,13179.498046875,25469.455078125,45338.8046875,2854142.25,357414.21875,1630201.125,3458846.0,11311632,5497.89892578125,70782.8125,153644384,64904272,20798.53125,85612.9609375,202539.546875,671459.125,4277.2705078125,2777176.75,1133326.625,62541.4375,482245.0625,20899.71484375,827574.625,689.017822265625,413054.8125,439969.0,233017.390625,903761.5,69060.5078125,77082.953125,17067.9453125,4153.650390625,273080.90625,14749.2734375,137435.5625,30759.84765625,399910.3125,1095603.375,58425.0625,7272.4072265625,122304.09375,13582.634765625,594872.0625,55484,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189091783,24484,0,36.99871444702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:38.623,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.05,0.0,608129.76,7.28,32.23,1010.0,3700.0,3699.68,22340093.0,300.0,300.32,24020116.0,1385.0,1384.38,22450138.0,15.0,14.95,22040109.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.3387451171875,475667.71875,197538.6875,8098.82080078125,7117.15234375,25878.2421875,181862.8125,173308.4375,231751.34375,68001.765625,121659.8359375,18628.681640625,269833.3125,6281.328125,18785.34765625,36718.87890625,255921.453125,51679.46875,191858.265625,19226.169921875,6892.04443359375,13181.4873046875,25470.927734375,45336.4296875,2849696.5,356912.375,1626869.5,3456615.75,11298070,5497.71142578125,70704.484375,152363616,64502868,20799.646484375,85604.9453125,202544.640625,671529.25,4277.84228515625,2772903.25,1134351.875,62544.91796875,482413.78125,20900.275390625,827262.0,689.8662719726562,413178.96875,439991.71875,233042.625,904603.125,69082.4609375,77115.1640625,17066.81640625,4166.93701171875,273077.34375,14756.2626953125,137673.984375,30762.296875,400118.25,1096565.125,58436.9375,7272.9052734375,122188.3671875,13576.119140625,596247.375,55785,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189091783,24484,0,36.99871444702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:38.926,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,9.06,0.0,608978.36,7.3,32.23,1010.01,3700.0,3700.61,22340093.0,300.0,300.17,24020116.0,1385.0,1384.48,22450138.0,15.0,14.96,22040109.0,1600.0,1599.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.1143798828125,476207.25,197486.609375,8099.12939453125,7116.51806640625,25873.81640625,181760.9375,173301.421875,231695.96875,67962.75,121662.703125,18630.287109375,270200.03125,6282.2626953125,18787.650390625,36717.25390625,256126.015625,51682.234375,192132.578125,19227.978515625,6892.41845703125,13169.3984375,25471.732421875,45338.94140625,2845844.0,357671.25,1627505.125,3454308.5,11282860,5498.7998046875,70587.0625,150973488,64321684,20800.86328125,85606.4375,202654.75,671770.75,4278.14892578125,2771019.0,1134088.625,62535.23046875,482375.0625,20902.12890625,827238.75,689.3051147460938,413286.4375,439769.78125,232997.875,905383.5625,69099.03125,77103.859375,17069.21875,4158.15283203125,272836.125,14742.8974609375,138355.609375,30766.5,400053.125,1097711.875,58451.109375,7272.64404296875,122191.8203125,13565.490234375,596736.4375,56086,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189091783,24484,0,36.99871444702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:39.225,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.05,0.0,609501.34,7.32,32.23,1010.01,3700.0,3701.54,22340093.0,300.0,300.03,24020116.0,1385.0,1384.57,22450138.0,15.0,14.97,22040109.0,1600.0,1599.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.7255859375,475703.625,197468.59375,8099.23779296875,7117.45751953125,25874.43359375,181706.25,173265.859375,231458.6875,67918.328125,121653.8515625,18631.13671875,269669.125,6291.5830078125,18787.091796875,36715.3046875,256069.90625,51686.6640625,192226.09375,19229.10546875,6892.38232421875,13179.8271484375,25473.7578125,45341.09375,2843133.25,359591.375,1622300.875,3452457.0,11262382,5498.98291015625,70427.0703125,149046464,64343800,20803.03515625,85604.6484375,202641.34375,672050.3125,4276.498046875,2772742.75,1134867.25,62533.50390625,482195.84375,20902.119140625,827214.9375,688.6600952148438,413184.3125,439846.3125,232976.34375,905954.9375,69078.2578125,77099.21875,17070.53125,4161.904296875,272860.4375,14721.65234375,139962.296875,30769.75,400032.34375,1098535.0,58455.8671875,7272.4306640625,122236.875,13566.7548828125,597095.3125,56387,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189091783,24484,0,36.99871444702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:39.531,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,9.04,0.0,609789.06,7.34,32.23,1010.01,3700.0,3702.06,22340093.0,300.0,299.9,24020116.0,1385.0,1384.6,22450138.0,15.0,14.98,22040109.0,1600.0,1599.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.4036865234375,475692.5,197446.109375,8099.17578125,7117.17529296875,25874.189453125,181662.390625,173254.640625,231895.515625,67947.59375,121691.3671875,18630.17578125,269567.0625,6282.13720703125,18785.92578125,36715.29296875,256031.078125,51726.96875,191401.5,19225.81640625,6892.68359375,13167.4794921875,25475.54296875,45352.87109375,2840359.75,358673.8125,1620073.0,3450680.5,11243787,5498.28466796875,70080.4765625,147229408,64534020,20805.255859375,85586.84375,202593.046875,672228.1875,4276.8291015625,2769314.75,1134869.375,62520.546875,481849.15625,20902.443359375,826643.75,688.977294921875,413077.84375,439671.65625,232904.9375,906184.875,69080.3828125,77097.9609375,17072.28125,4155.5283203125,272950.625,14761.41015625,140619.625,30769.560546875,400060.09375,1098759.75,58446.66796875,7272.09521484375,122244.6953125,13561.24609375,597253.8125,56688,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:39.826,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.68,9.03,0.0,610066.43,7.36,32.24,1010.02,3700.0,3701.41,22340093.0,300.0,299.83,24020116.0,1385.0,1384.46,22450138.0,15.0,14.98,22040109.0,1600.0,1599.61,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.3798828125,475866.09375,197476.828125,8099.345703125,7117.2802734375,25875.232421875,181764.984375,173261.625,231540.96875,67944.828125,121688.640625,18630.71875,269712.84375,6296.14404296875,18788.927734375,36716.60546875,256316.15625,51721.453125,191442.3125,19224.12109375,6892.7236328125,13180.2900390625,25478.279296875,45349.2578125,2838209.25,357729.28125,1626029.875,3448711.75,11230817,5498.9052734375,69298.1171875,145842272,64890608,20800.49609375,85597.8359375,202610.046875,672386.5,4274.61767578125,2766642.5,1136145.625,62508.8984375,481785.40625,20901.517578125,826368.5,689.4666748046875,413119.6875,439434.625,232879.546875,905441.9375,69088.203125,77057.3828125,17069.259765625,4162.64453125,272454.0,14736.2919921875,140990.265625,30772.728515625,400047.40625,1099008.25,58446.078125,7272.263671875,122052.4453125,13566.0234375,597449.125,56989,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:40.130,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.68,9.05,0.0,610352.27,7.37,32.24,1010.02,3700.0,3700.73,22340093.0,300.0,299.76,24020116.0,1385.0,1384.31,22450138.0,15.0,14.98,22040109.0,1600.0,1599.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.541015625,475833.84375,197454.53125,8099.5322265625,7116.98779296875,25875.564453125,181831.484375,173255.5,231614.859375,67954.7265625,121704.5390625,18628.162109375,269780.8125,6285.90576171875,18791.40234375,36728.83984375,256379.109375,51734.9140625,191276.046875,19219.40234375,6892.630859375,13192.1455078125,25481.4453125,45356.12890625,2837880.75,359301.4375,1623420.375,3448031.25,11223935,5498.4716796875,69476.578125,145022160,65365016,20796.4296875,85587.3984375,202558.09375,672462.8125,4276.43994140625,2767418.25,1135778.625,62505.6328125,481528.375,20904.5546875,825956.9375,688.9892578125,413027.625,439546.3125,232896.640625,904712.875,69095.1328125,77051.15625,17069.458984375,4155.044921875,272669.03125,14754.3359375,142597.84375,30766.654296875,400207.9375,1099074.375,58451.35546875,7272.6171875,122362.4375,13564.3681640625,597435.875,57290,33.56776809692383,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:40.428,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,9.07,0.0,610633.35,7.39,32.24,1010.01,3700.0,3700.07,22340093.0,300.0,299.69,24020116.0,1385.0,1384.17,22450138.0,15.0,14.98,22040109.0,1600.0,1599.75,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1358.9423828125,475816.96875,197464.625,8099.1689453125,7116.6591796875,25875.55078125,181832.3125,173244.46875,231997.03125,68026.765625,121719.6328125,18629.44921875,269750.4375,6317.79150390625,18789.646484375,36733.93359375,256007.53125,51727.12109375,191205.3125,19223.623046875,6892.6064453125,13188.8134765625,25483.73046875,45360.05859375,2841091.75,359613.9375,1622368.625,3449573.75,11223872,5497.8271484375,70270.109375,144942688,65904840,20801.541015625,85590.9375,202581.265625,672492.0625,4277.77294921875,2770120.5,1137964.75,62507.12109375,481414.5625,20903.359375,825750.5,689.889404296875,412981.90625,439269.25,232907.96875,903598.9375,69047.4296875,77054.6328125,17071.66796875,4158.65087890625,272705.5625,14741.6640625,142702.625,30771.01171875,399862.78125,1098747.75,58447.9375,7272.06982421875,122335.484375,13560.359375,597784.5,57591,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:40.730,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,9.1,0.0,610918.56,7.41,32.24,1010.01,3700.0,3699.57,22340093.0,300.0,299.83,24020116.0,1385.0,1384.36,22450138.0,15.0,15.01,22040109.0,1600.0,1599.69,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.018798828125,476189.9375,197502.375,8099.6181640625,7116.98095703125,25874.591796875,181779.640625,173305.375,231661.796875,68000.796875,121750.28125,18628.71875,270301.28125,6297.7333984375,18790.0703125,36739.6796875,256319.359375,51722.515625,191575.171875,19225.455078125,6892.53173828125,13178.4287109375,25486.177734375,45366.859375,2845340.75,359405.84375,1620163.375,3453218.0,11231836,5498.3701171875,69419.796875,145638576,66405972,20797.34375,85616.4765625,202613.359375,672618.1875,4277.05126953125,2775378.25,1137941.75,62509.4296875,481678.59375,20902.66796875,825179.25,689.3400268554688,413027.53125,439140.03125,232934.359375,902455.25,69064.4765625,77040.046875,17073.212890625,4154.517578125,272845.0625,14772.74609375,143211.078125,30768.228515625,399803.15625,1097900.375,58430.75390625,7272.146484375,122232.875,13557.4404296875,597093.3125,57892,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:41.031,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,9.12,0.0,611202.82,7.42,32.24,1010.0,3700.0,3699.09,22340093.0,300.0,300.0,24020116.0,1385.0,1384.57,22450138.0,15.0,15.04,22040109.0,1600.0,1599.62,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.284423828125,475572.4375,197504.984375,8099.08935546875,7117.03515625,25877.171875,181816.265625,173353.546875,231697.296875,67972.796875,121779.921875,18628.4765625,270825.03125,6314.77587890625,18793.888671875,36735.47265625,256095.625,51734.5859375,191740.53125,19227.685546875,6892.42138671875,13180.91796875,25488.814453125,45366.3671875,2849813.75,358851.75,1616568.125,3455571.0,11250467,5498.0947265625,69094.140625,147339328,66808844,20800.78125,85614.4453125,202593.59375,672552.5625,4277.53173828125,2777836.25,1136361.125,62505.86328125,481623.1875,20902.900390625,825000.6875,689.72216796875,413199.21875,438627.875,232915.875,901730.6875,69061.7734375,77045.453125,17073.771484375,4159.43701171875,272266.90625,14762.0595703125,142300.171875,30769.484375,399764.0,1096498.375,58427.11328125,7271.77392578125,122146.2578125,13564.7890625,596800.4375,58193,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:41.335,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,9.14,0.0,611489.92,7.44,32.24,1009.99,3700.0,3698.61,22340093.0,300.0,300.16,24020116.0,1385.0,1384.79,22450138.0,15.0,15.08,22040109.0,1600.0,1599.55,21470060.0
