component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1431.013916015625,478798.25,198123.46875,8124.3876953125,7136.23486328125,25938.072265625,182476.234375,174643.1875,232967.609375,67957.3203125,123443.53125,18685.927734375,271210.46875,6831.8837890625,18971.39453125,36781.390625,257627.65625,51717.14453125,189666.1875,19291.126953125,6904.5048828125,13179.4638671875,25813.177734375,45427.11328125,2886417.5,346821.8125,1477330.125,3480823.25,11369916,5507.65234375,71452.0546875,154721456,65513000,20851.40625,86016.4453125,201741.125,672355.375,4292.76123046875,2796430.5,1135664.375,62735.34765625,483805.5625,20987.599609375,830406.3125,689.7410888671875,417499.21875,440217.71875,234603.03125,913334.4375,69195.734375,76950.8203125,17088.2890625,4199.0224609375,272949.0625,14886.6435546875,138460.5625,31514.552734375,401127.6875,1097582.125,58549.8046875,7311.9501953125,122325.921875,13633.94140625,597651.875,56560,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:09.953,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.27,8.99,0.0,609807.9,8.99,31.34,1010.04,3700.0,3700.48,22340093.0,300.0,300.16,24020116.0,210.0,209.93,22040109.0,1600.0,1600.41,21470060.0,1190.0,1189.54,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1430.640869140625,478910.59375,198083.765625,8124.13671875,7136.03515625,25937.568359375,182396.125,174652.25,232982.375,67950.8203125,123425.03125,18685.892578125,269919.3125,6815.23974609375,18973.00390625,36784.02734375,257594.4375,51708.99609375,189662.421875,19277.65625,6904.3271484375,13182.3115234375,25813.580078125,45424.75390625,2881274.75,345125.375,1475648.625,3478404.0,11362805,5507.7900390625,70962.53125,154096464,64925204,20848.564453125,86029.7265625,201765.875,672354.5,4292.70947265625,2794678.5,1132360.875,62736.1640625,483825.4375,20988.4140625,830172.25,690.2404174804688,417313.8125,440335.1875,234611.34375,914700.9375,69235.828125,76956.859375,17085.833984375,4197.55029296875,272926.03125,14913.3203125,138289.03125,31525.6328125,401041.65625,1098387.625,58558.05859375,7311.748046875,122257.234375,13634.9873046875,598355.9375,56861,33.24542236328125,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:10.254,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.27,9.02,0.0,610662.19,9.02,31.34,1010.04,3700.0,3699.17,22340093.0,300.0,299.96,24020116.0,210.0,209.97,22040109.0,1600.0,1600.16,21470060.0,1190.0,1189.63,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1429.209716796875,478810.3125,198003.28125,8124.02783203125,7135.8544921875,25937.703125,182411.65625,174651.609375,232745.40625,68010.1484375,123429.8359375,18684.283203125,268091.5625,6820.90771484375,18974.904296875,36785.58984375,257508.421875,51710.6953125,189003.640625,19282.44921875,6904.71533203125,13180.8896484375,25815.56640625,45430.3828125,2876417.0,345684.0625,1471257.875,3476098.5,11348525,5507.06103515625,70908.8203125,152706176,64523936,20855.443359375,86049.75,201772.21875,672394.0,4294.564453125,2795125.0,1133429.5,62733.21484375,483957.0625,20988.8359375,830887.375,689.8099975585938,417384.1875,440212.0,234625.3125,915708.875,69236.8828125,76963.109375,17086.3046875,4192.345703125,272290.03125,14903.798828125,137929.890625,31531.599609375,401227.03125,1099313.125,58554.828125,7311.650390625,122179.796875,13636.8486328125,599047.25,57162,33.326011657714844,34.61539077758789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:10.557,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.04,0.0,611522.16,9.05,31.35,1010.03,3700.0,3697.75,22340093.0,300.0,299.75,24020116.0,210.0,210.01,22040109.0,1600.0,1599.89,21470060.0,1190.0,1189.75,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1428.631103515625,478776.78125,198018.484375,8124.43212890625,7136.01123046875,25937.46484375,182419.640625,174627.5,232986.515625,67947.9921875,123447.875,18684.41796875,268197.40625,6817.23193359375,18973.85546875,36785.84375,257271.8125,51721.8828125,189205.3125,19283.61328125,6904.37548828125,13186.64453125,25817.0390625,45432.1953125,2873149.75,345666.9375,1473573.75,3474347.25,11331730,5507.66943359375,70631.09375,150990096,64277072,20855.193359375,86007.0390625,201858.328125,672461.375,4293.0556640625,2798132.25,1134215.625,62723.08984375,483786.1875,20990.345703125,830394.0,689.7697143554688,417494.71875,440262.875,234607.84375,916341.1875,69250.8984375,76971.0078125,17093.671875,4195.85400390625,272626.0625,14926.337890625,137442.21875,31541.2109375,401317.21875,1100652.25,58565.21875,7311.81396484375,122241.140625,13635.41015625,599779.4375,57463,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:10.857,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.06,0.0,612373.61,9.08,31.35,1010.03,3700.0,3696.35,22340093.0,300.0,299.53,24020116.0,210.0,210.05,22040109.0,1600.0,1599.63,21470060.0,1190.0,1189.87,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1429.225341796875,478346.78125,197984.296875,8123.92822265625,7136.2861328125,25935.453125,182480.5,174617.65625,232948.453125,67752.8359375,123442.015625,18684.7265625,268917.6875,6837.1181640625,18978.80859375,36785.68359375,257365.015625,51724.34375,188889.796875,19295.298828125,6904.08544921875,13180.3046875,25819.5703125,45437.7890625,2870926.75,345088.46875,1469442.5,3472441.75,11312180,5508.20166015625,70083.7578125,148886512,64208716,20856.98828125,86050.09375,201886.0625,672801.25,4293.95068359375,2799829.75,1133705.75,62719.2734375,483640.15625,20991.99609375,830576.3125,689.7792358398438,417413.125,440478.90625,234626.3125,916896.375,69269.2265625,76994.9609375,17091.7578125,4195.12451171875,274164.59375,14914.728515625,138197.296875,31546.169921875,401355.375,1101600.5,58569.92578125,7311.97021484375,122236.921875,13631.8056640625,600002.625,57764,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:11.161,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.27,9.07,0.0,612520.83,9.11,31.35,1010.03,3700.0,3695.96,22340093.0,300.0,299.76,24020116.0,210.0,210.05,22040109.0,1600.0,1599.53,21470060.0,1190.0,1189.86,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1428.60498046875,478018.28125,197919.15625,8124.302734375,7136.0068359375,25933.955078125,182326.9375,174626.828125,232982.796875,67790.9609375,123450.5078125,18686.0703125,269690.09375,6792.4658203125,18979.3046875,36783.76953125,257383.34375,51717.9140625,189936.546875,19288.931640625,6903.91650390625,13175.876953125,25822.513671875,45446.70703125,2868867.0,345413.0,1467111.875,3471169.0,11294982,5508.60693359375,70548.484375,147111984,64328588,20853.54296875,86045.1484375,201941.421875,672978.1875,4293.751953125,2796633.0,1133194.0,62712.98046875,483356.8125,20994.94140625,830742.25,690.1537475585938,417437.65625,440342.84375,234586.546875,917245.0,69273.1484375,76985.75,17091.49609375,4198.5810546875,274418.90625,14914.0712890625,138567.015625,31549.201171875,401287.75,1102172.5,58581.3046875,7311.53271484375,122202.453125,13623.7265625,600313.0,58065,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:11.459,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.27,9.07,0.0,612379.36,9.13,31.35,1010.03,3700.0,3696.29,22340093.0,300.0,300.3,24020116.0,210.0,210.02,22040109.0,1600.0,1599.56,21470060.0,1190.0,1189.77,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1429.1025390625,477858.6875,197929.53125,8123.86669921875,7135.818359375,25932.36328125,182311.640625,174597.328125,232709.4375,67783.390625,123459.359375,18685.455078125,269218.09375,6790.72119140625,18982.09375,36780.10546875,257146.78125,51727.0859375,189689.375,19290.64453125,6904.31591796875,13186.71484375,25824.9453125,45454.4453125,2866373.75,345632.6875,1470373.5,3469579.0,11280292,5507.880859375,71994.015625,145667376,64619540,20853.94921875,86071.265625,201917.578125,673166.875,4294.5166015625,2797201.75,1133128.25,62702.56640625,483189.59375,20994.33984375,829562.8125,690.080810546875,417573.3125,440245.34375,234549.0625,917263.25,69248.5546875,76963.0546875,17088.263671875,4191.8251953125,274090.5,14920.029296875,138636.546875,31551.650390625,401294.03125,1102374.375,58578.62109375,7311.86083984375,122130.8984375,13631.3642578125,600640.625,58366,33.16483688354492,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:11.761,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.27,9.08,0.0,612236.0,9.16,31.34,1010.02,3700.0,3696.62,22340093.0,300.0,300.85,24020116.0,210.0,209.98,22040109.0,1600.0,1599.58,21470060.0,1190.0,1189.67,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1428.1175537109375,477949.8125,197954.25,8124.42578125,7136.017578125,25933.244140625,182333.34375,174609.578125,232912.140625,67784.1640625,123499.796875,18685.3671875,269939.8125,6785.810546875,18979.931640625,36782.49609375,257654.734375,51737.75,189087.015625,19291.701171875,6904.5693359375,13185.814453125,25829.703125,45456.18359375,2867252.75,347682.125,1466804.0,3469629.0,11272918,5507.783203125,72069.578125,144901360,65153300,20859.939453125,86068.984375,201854.640625,673222.625,4292.44189453125,2801376.5,1133131.25,62693.1484375,483470.96875,20995.099609375,828911.0,689.0328369140625,417592.1875,439987.71875,234545.28125,915786.6875,69245.96875,76972.578125,17094.1015625,4191.12890625,273654.1875,14896.234375,138142.875,31555.669921875,401595.3125,1102389.75,58582.0,7311.876953125,122086.96875,13635.6279296875,600931.8125,58668,33.326011657714844,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:12.067,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.07,0.0,612090.74,9.19,31.34,1010.02,3700.0,3697.31,22340093.0,300.0,301.28,24020116.0,210.0,209.96,22040109.0,1600.0,1599.64,21470060.0,1190.0,1189.67,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1429.1053466796875,477918.1875,197956.8125,8124.82666015625,7136.33349609375,25932.619140625,182371.234375,174626.203125,233150.046875,67768.2734375,123523.1640625,18686.35546875,270518.0625,6804.482421875,18979.96484375,36790.875,257765.25,51748.40625,188811.578125,19293.681640625,6904.35302734375,13195.9052734375,25831.61328125,45462.15625,2871337.5,347780.5,1468865.5,3472670.0,11274301,5507.92919921875,71659.6640625,145009408,65724228,20859.724609375,86102.828125,201868.8125,673360.3125,4293.69970703125,2804960.25,1134388.75,62690.27734375,483319.25,20995.650390625,828947.875,689.5743408203125,417306.65625,440024.125,234560.75,914386.25,69251.125,76959.390625,17087.541015625,4186.25244140625,274011.5625,14908.421875,139106.65625,31550.5234375,401703.6875,1101611.375,58567.46875,7312.26611328125,122137.2734375,13614.8115234375,600666.5,58969,33.16483688354492,34.69597625732422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:12.363,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.29,9.06,0.0,612203.15,9.2,31.34,1010.02,3700.0,3699.03,22340093.0,300.0,301.28,24020116.0,210.0,209.97,22040109.0,1600.0,1599.8,21470060.0,1190.0,1189.95,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1425.746337890625,478213.40625,197963.515625,8124.76025390625,7136.27734375,25934.59765625,182441.203125,174672.484375,233238.0,67772.1953125,123560.546875,18685.412109375,268677.4375,6819.3359375,18979.71484375,36793.52734375,257671.640625,51762.2890625,188685.78125,19298.654296875,6904.32666015625,13192.6796875,25835.896484375,45465.83984375,2875312.0,348522.5625,1471081.75,3475546.5,11280937,5508.79052734375,71129.0703125,145571616,66258408,20862.490234375,86058.2578125,201926.59375,673437.1875,4294.130859375,2803846.0,1131063.375,62688.1796875,483217.96875,20999.103515625,828579.5,689.8167724609375,417392.8125,440302.625,234559.21875,913210.5,69249.3046875,76966.890625,17094.31640625,4184.142578125,272577.96875,14901.4619140625,140651.875,31552.064453125,401460.78125,1101214.625,58567.56640625,7312.30908203125,122081.6875,13621.529296875,600861.0625,59270,33.16483688354492,34.69597625732422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187145227,24484,0,38.19133758544922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:12.665,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.3,9.05,0.0,612352.45,9.21,31.35,1010.02,3700.0,3700.77,22340093.0,300.0,301.28,24020116.0,210.0,209.99,22040109.0,1600.0,1599.97,21470060.0,1190.0,1190.24,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1426.6295166015625,478112.6875,198003.71875,8124.22998046875,7136.71337890625,25937.42578125,182420.953125,174715.34375,233675.09375,67819.4140625,123596.6171875,18686.208984375,270197.03125,6798.43798828125,18980.912109375,36802.625,257341.90625,51762.390625,188378.421875,19285.64453125,6904.4921875,13187.7587890625,25837.025390625,45467.84375,2878007.25,350176.34375,1476535.25,3478213.0,11297234,5509.1142578125,71054.453125,146823104,66680352,20856.73046875,86071.0703125,201899.640625,673361.6875,4294.07275390625,2804947.0,1132286.875,62688.68359375,483391.75,21000.494140625,828107.0625,690.4667358398438,417391.96875,440343.1875,234556.765625,912584.75,69247.0546875,76963.1875,17094.53515625,4191.20751953125,272333.71875,14911.8388671875,140934.140625,31548.96875,401049.9375,1100326.0,58559.41015625,7311.90966796875,122297.1953125,13627.8984375,600232.9375,59571,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:12.965,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.29,9.08,0.0,612500.77,9.21,31.35,1010.02,3700.0,3702.51,22340093.0,300.0,301.28,24020116.0,210.0,210.0,22040109.0,1600.0,1600.14,21470060.0,1190.0,1190.52,22450138.0
