component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1296.2989501953125,476826.96875,197431.515625,8089.71875,7111.45751953125,25867.35546875,181715.765625,173179.484375,232289.484375,67877.421875,121364.3828125,18613.759765625,267673.40625,5944.087890625,18752.4765625,36731.3046875,255179.484375,51674.8359375,187381.28125,19188.66796875,6890.787109375,13099.1806640625,25392.8125,45330.76171875,2858376.0,355146.25,1634214.375,3459398.25,11252009,5497.7421875,72761.546875,148750880,66236888,20776.65625,85488.390625,202338.171875,671651.375,4273.35400390625,2874015.25,1129446.625,62457.7421875,480036.4375,20868.927734375,822551.0,687.2130126953125,412712.09375,440168.53125,232673.453125,897942.3125,68928.34375,76927.8984375,17068.0859375,4143.4248046875,272902.1875,14799.9267578125,140021.359375,30577.33984375,398997.125,1095227.25,58356.3671875,7255.06298828125,121163.6875,13511.3515625,592930.5,86060,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:39.380,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.05,0.0,611906.81,7.63,32.43,1009.32,0.0,0.19,22040109.0,3700.0,3702.89,22340093.0,300.0,299.36,24020116.0,1600.0,1601.42,21470060.0,1400.0,1400.27,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.278076171875,476998.53125,197462.0625,8089.22998046875,7111.2353515625,25867.19140625,181797.296875,173195.890625,232389.515625,67832.609375,121344.4375,18614.265625,268265.375,5911.2138671875,18753.056640625,36735.703125,255107.3125,51658.76171875,186692.078125,19193.912109375,6890.67529296875,13148.28515625,25392.904296875,45330.90625,2860376.0,355450.90625,1645158.625,3460383.5,11264789,5497.322265625,70812.3984375,149925280,66259416,20776.82421875,85471.0390625,202347.34375,671417.4375,4273.20703125,2873506.5,1127450.125,62463.44921875,480279.5,20869.91015625,821936.625,686.7963256835938,412551.125,440087.9375,232667.40625,897571.25,68918.8203125,76966.5078125,17061.701171875,4133.65869140625,273073.1875,14763.6328125,139908.953125,30578.6875,399020.96875,1094740.75,58358.23828125,7254.67041015625,121264.4453125,13525.0771484375,592961.125,86361,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:39.681,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.04,0.0,611480.02,7.6,32.43,1009.32,0.0,0.07,22040109.0,3700.0,3702.17,22340093.0,300.0,299.12,24020116.0,1600.0,1601.35,21470060.0,1400.0,1400.25,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.27294921875,476971.875,197503.953125,8089.5810546875,7111.009765625,25865.689453125,181785.171875,173198.03125,233110.71875,67894.125,121333.984375,18614.25,267977.09375,5920.2041015625,18752.716796875,36739.16796875,255437.546875,51669.859375,186318.09375,19190.724609375,6890.43115234375,13140.3818359375,25390.62890625,45330.16796875,2862759.75,354424.65625,1644892.375,3461523.75,11278050,5497.3818359375,70662.1796875,150976896,66114416,20780.103515625,85477.4453125,202291.421875,671238.8125,4272.41259765625,2871905.5,1125674.125,62472.47265625,480369.8125,20869.857421875,822176.0,687.4507446289062,412647.0,439944.125,232692.4375,897693.5625,68938.5703125,76984.6640625,17064.60546875,4136.77001953125,273233.0,14778.3818359375,141927.578125,30574.587890625,398919.59375,1094079.5,58357.1015625,7254.4013671875,121290.9609375,13520.837890625,592762.5,86662,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:39.984,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.05,0.0,611050.4,7.57,32.43,1009.32,0.0,0.03,22040109.0,3700.0,3701.76,22340093.0,300.0,299.49,24020116.0,1600.0,1601.29,21470060.0,1400.0,1400.21,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.40771484375,476901.6875,197478.4375,8089.0107421875,7110.85009765625,25865.55859375,181852.359375,173182.796875,233127.8125,67751.9375,121317.5390625,18614.00390625,268176.125,5927.19140625,18750.833984375,36734.34375,255575.96875,51651.46484375,186475.5,19192.275390625,6890.8388671875,13146.2236328125,25387.513671875,45325.2890625,2865395.5,355138.53125,1646649.875,3462315.5,11289366,5497.46728515625,70408.6171875,151905424,65851800,20780.96484375,85472.1953125,202284.859375,671167.75,4273.759765625,2870459.0,1123485.875,62471.6953125,480754.21875,20868.857421875,822308.5,687.4085693359375,412896.53125,439663.3125,232735.375,898034.4375,68938.6875,76983.015625,17065.740234375,4135.068359375,271957.09375,14770.4228515625,140752.78125,30567.22265625,398939.28125,1093739.125,58353.19140625,7255.078125,121323.875,13523.990234375,592782.625,86963,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:40.284,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.05,0.0,610625.02,7.54,32.43,1009.32,0.0,0.02,22040109.0,3700.0,3701.53,22340093.0,300.0,300.18,24020116.0,1600.0,1601.23,21470060.0,1400.0,1400.16,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1295.5908203125,476881.40625,197478.765625,8088.79296875,7110.9853515625,25866.904296875,181861.203125,173179.453125,232512.328125,67744.359375,121295.390625,18614.115234375,268650.5625,5937.17626953125,18747.8203125,36735.23828125,255299.78125,51655.87109375,188222.28125,19187.876953125,6890.9208984375,13148.3447265625,25387.537109375,45319.1640625,2865063.75,354173.0,1640423.625,3462577.5,11293510,5497.45751953125,69739.5703125,152325136,65487400,20773.318359375,85474.96875,202352.375,671121.625,4273.12158203125,2864923.0,1122566.875,62474.5546875,480571.21875,20871.03125,822522.375,687.1624145507812,413139.09375,439944.5,232750.890625,898996.5,68966.671875,77024.828125,17064.283203125,4140.564453125,272895.96875,14799.470703125,141300.640625,30568.955078125,398972.71875,1093628.5,58368.17578125,7254.56591796875,121343.828125,13519.005859375,592952.0,87264,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:40.586,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.06,0.0,610760.77,7.51,32.43,1009.32,0.0,0.01,22040109.0,3700.0,3701.29,22340093.0,300.0,300.87,24020116.0,1600.0,1601.16,21470060.0,1400.0,1400.11,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.3607177734375,476981.34375,197481.03125,8088.59326171875,7111.22265625,25867.19140625,181745.359375,173171.40625,232492.0,67662.9921875,121269.703125,18613.251953125,268222.15625,5954.78662109375,18747.6484375,36728.0625,255404.1875,51676.375,187711.296875,19185.9453125,6890.93505859375,13124.931640625,25384.384765625,45317.8828125,2861284.25,355446.0625,1639836.375,3460704.0,11291926,5497.36376953125,69536.3828125,152263744,65098300,20774.25390625,85477.0390625,202361.828125,671146.0,4273.43896484375,2864882.75,1121865.75,62474.01953125,480856.59375,20868.240234375,823188.8125,687.3848876953125,412946.40625,439835.75,232710.984375,899775.9375,68965.25,77010.4140625,17065.8359375,4133.267578125,271960.34375,14799.3134765625,141555.9375,30571.814453125,399091.6875,1094431.75,58366.953125,7254.791015625,121283.3984375,13516.2822265625,592697.75,87565,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:40.885,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.07,0.0,611352.6,7.48,32.43,1009.33,0.0,0.0,22040109.0,3700.0,3700.93,22340093.0,300.0,301.23,24020116.0,1600.0,1600.87,21470060.0,1400.0,1400.06,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.26220703125,476554.8125,197447.21875,8088.845703125,7110.93896484375,25866.080078125,181776.875,173136.71875,231902.390625,67673.3828125,121261.5390625,18614.548828125,267080.125,5958.44189453125,18747.130859375,36724.1328125,255304.671875,51662.86328125,187080.125,19183.271484375,6890.419921875,13149.892578125,25382.41796875,45323.0546875,2857075.25,354412.90625,1641787.125,3458565.0,11284885,5497.201171875,69645.890625,151792848,64756028,20773.255859375,85482.375,202304.796875,671127.3125,4274.4736328125,2868101.25,1121347.25,62475.484375,480740.5,20870.216796875,822951.5,687.2454833984375,412833.4375,439958.75,232687.09375,900429.125,68966.8203125,77016.75,17065.419921875,4142.6845703125,271502.9375,14772.966796875,141960.125,30567.447265625,399088.75,1094765.5,58365.60546875,7254.830078125,121283.234375,13522.92578125,593240.125,87866,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:41.192,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.08,0.0,611960.28,7.45,32.43,1009.34,0.0,0.0,22040109.0,3700.0,3700.3,22340093.0,300.0,300.8,24020116.0,1600.0,1600.14,21470060.0,1400.0,1400.01,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.0560302734375,476479.15625,197398.90625,8088.71630859375,7111.0732421875,25865.33984375,181758.015625,173112.578125,231714.375,67786.96875,121228.5859375,18613.142578125,266635.125,5943.06689453125,18749.556640625,36728.1328125,255450.203125,51666.01953125,186572.9375,19185.328125,6890.3642578125,13118.5732421875,25379.78515625,45315.48828125,2854194.25,354818.0,1636892.25,3457212.75,11275184,5497.16650390625,71037.7109375,151096992,64501948,20772.955078125,85494.0703125,202404.3125,671150.375,4274.056640625,2865930.25,1121321.25,62473.921875,480435.1875,20867.943359375,823363.3125,688.0798950195312,412735.125,439806.09375,232664.1875,900855.75,68963.5234375,77055.9765625,17063.0390625,4139.71044921875,273030.9375,14770.6328125,140679.75,30575.34375,399309.625,1095553.5,58362.5390625,7255.36865234375,121129.265625,13514.603515625,593732.3125,88167,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:41.487,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.09,0.0,612544.19,7.42,32.43,1009.35,0.0,0.0,22040109.0,3700.0,3699.69,22340093.0,300.0,300.38,24020116.0,1600.0,1599.44,21470060.0,1400.0,1399.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.44580078125,476272.59375,197346.265625,8088.92724609375,7110.95947265625,25862.228515625,181721.1875,173084.609375,231798.890625,67887.2734375,121221.0078125,18612.12890625,268024.3125,5916.85107421875,18746.275390625,36723.95703125,255387.40625,51667.96875,187268.0,19186.189453125,6890.68310546875,13113.783203125,25380.91796875,45316.125,2852225.25,353875.25,1639257.75,3455070.75,11261408,5496.3583984375,71227.3515625,150220160,64348356,20772.193359375,85489.078125,202446.484375,671196.3125,4274.7548828125,2861044.0,1121980.75,62469.90625,480419.0625,20869.974609375,823156.625,687.81884765625,412575.96875,439521.65625,232632.28125,901075.125,68968.3203125,77055.3984375,17061.001953125,4136.3408203125,273138.15625,14773.7197265625,141279.8125,30579.263671875,399312.9375,1096436.75,58371.6640625,7254.5927734375,121242.3671875,13520.3388671875,594445.9375,88470,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:41.793,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.08,0.0,612371.47,7.4,32.43,1009.35,0.0,0.0,22040109.0,3700.0,3699.06,22340093.0,300.0,299.94,24020116.0,1600.0,1598.73,21470060.0,1400.0,1399.92,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1292.4747314453125,476106.25,197329.625,8088.6142578125,7110.4716796875,25860.001953125,181682.75,173062.046875,232132.984375,67755.5,121209.8359375,18611.927734375,266977.46875,5917.91455078125,18748.548828125,36723.8984375,255410.546875,51670.640625,185818.0625,19190.123046875,6890.78759765625,13113.2197265625,25381.5234375,45311.703125,2850159.75,353797.65625,1640956.375,3453018.0,11242648,5497.0263671875,71063.328125,149100048,64342976,20775.7109375,85488.0,202390.046875,671422.75,4273.22607421875,2861439.25,1122420.25,62461.5390625,480018.125,20868.55859375,823001.5,687.4122314453125,413143.3125,439803.65625,232604.0,901196.8125,68958.6875,77034.015625,17063.443359375,4135.673828125,273243.34375,14778.89453125,141707.859375,30577.853515625,399247.6875,1097140.25,58380.90625,7255.3134765625,121240.4765625,13525.2783203125,594441.9375,88769,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:42.091,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.06,0.0,612089.27,7.38,32.43,1009.35,0.0,0.0,22040109.0,3700.0,3698.2,22340093.0,300.0,300.42,24020116.0,1600.0,1599.24,21470060.0,1400.0,1399.82,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.1002197265625,475956.8125,197342.984375,8089.01953125,7110.38037109375,25861.076171875,181715.890625,173023.109375,232006.859375,67767.796875,121220.171875,18614.30078125,267138.5625,5930.59130859375,18746.060546875,36725.72265625,255503.71875,51660.078125,186047.65625,19187.501953125,6890.95068359375,13116.9248046875,25379.26171875,45310.5703125,2848863.25,354630.9375,1644520.5,3451846.5,11231153,5496.9013671875,70926.34375,147996144,64470536,20773.30859375,85511.2578125,202421.640625,671570.8125,4273.97705078125,2862028.75,1124222.875,62453.66796875,479913.71875,20866.525390625,823313.6875,687.7276000976562,412559.3125,439385.59375,232573.84375,901095.5,68960.640625,77017.734375,17058.501953125,4140.6572265625,273117.875,14804.7158203125,141735.625,30572.849609375,399268.875,1097396.5,58378.5234375,7254.75830078125,121337.828125,13528.291015625,594399.125,89072,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:42.393,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.05,0.0,611803.28,7.36,32.42,1009.36,0.0,0.0,22040109.0,3700.0,3697.31,22340093.0,300.0,300.94,24020116.0,1600.0,1599.77,21470060.0,1400.0,1399.73,22450138.0
