component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:18.726Z,E,1092.3438720703125,707970752.0,289846048.0,14773.671875,179742400.0,722407360.0,847219072.0,1503287808.0,1090.87255859375,706554816.0,289483328.0,14850014.0,179974512.0,719922048.0,843801408.0,1492401536.0,1087.364501953125,709326336.0,289764192.0,147512.359375,180192448.0,721989312.0,846094592.0,1506629504.0,1081.9820556640625,709647296.0,290034496.0,14852988.0,180730304.0,725275328.0,846987392.0,1500186752.0,1080.327880859375,709691264.0,289697280.0,14848608.0,180426976.0,725888576.0,845899584.0,1491528064.0,1084.3046875,712147072.0,290491200.0,14851320.0,180477792.0,728113792.0,850868288.0,1511533568.0,1082.666015625,711238528.0,289977248.0,14792.578125,180111680.0,728214464.0,850676224.0,1508312704.0,1077.015869140625,705318464.0,288924832.0,14765.6611328125,179657376.0,720447744.0,841491648.0,1481252864.0,125475,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7251202,24484,0,49.39442443847656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:19.021Z,E,1076.384521484375,708905152.0,290160032.0,14770.330078125,180018400.0,722515968.0,846915456.0,1504788096.0,1075.680908203125,707893440.0,289842048.0,14841524.0,180319904.0,721421632.0,844701312.0,1498068992.0,1074.6014404296875,708749568.0,289904128.0,147556.25,180428016.0,723348544.0,846011648.0,1503456000.0,1080.7144775390625,710642944.0,290346688.0,14844328.0,180957104.0,727453440.0,849515328.0,1509212288.0,1079.8973388671875,710342272.0,289829056.0,14838204.0,180466368.0,725596096.0,847321472.0,1502403200.0,1087.0950927734375,712382656.0,290398464.0,14843937.0,180566256.0,727161024.0,849527808.0,1510601984.0,1083.2279052734375,710696320.0,289917152.0,14777.08984375,180161072.0,728915200.0,851983360.0,1512352256.0,1085.156982421875,706412800.0,289112160.0,14770.86328125,179843824.0,722996544.0,844842176.0,1487283840.0,125774,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7251202,24484,0,49.39442443847656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:19.322Z,E,1060.554931640625,708359680.0,290198304.0,14705.2275390625,179878256.0,720689344.0,844161536.0,1501333888.0,1065.9190673828125,708333888.0,290020192.0,14829339.0,180224320.0,721388544.0,842731200.0,1494333440.0,1062.8306884765625,706930944.0,289709088.0,147104.453125,180225456.0,720809728.0,842084672.0,1490779776.0,1064.7723388671875,709945728.0,290505056.0,14832182.0,180678752.0,725942336.0,848625024.0,1512203520.0,1071.8095703125,711289920.0,290150560.0,14826843.0,180289840.0,725473472.0,848348160.0,1504938112.0,1069.7161865234375,712737984.0,290548992.0,14830086.0,180226800.0,724616832.0,848331136.0,1512028160.0,1068.600830078125,709752448.0,289762112.0,14697.9912109375,179967456.0,726017984.0,848827648.0,1508022400.0,1069.5484619140625,706102656.0,289077504.0,14719.55078125,179774096.0,719783040.0,841546560.0,1484556160.0,126076,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:19.624Z,E,1054.5947265625,708969024.0,290736192.0,14811.322265625,180165344.0,721044864.0,844914048.0,1505186816.0,1063.80859375,711322432.0,290766368.0,14826742.0,180503040.0,723096064.0,845153664.0,1499670272.0,1059.1402587890625,707693312.0,290079232.0,147639.25,180391472.0,721280128.0,842568512.0,1490807552.0,1054.462646484375,709666816.0,290702304.0,14824100.0,180843280.0,725247680.0,848198336.0,1512205184.0,1050.7899169921875,711075264.0,290386208.0,14818021.0,180534960.0,725711040.0,847800064.0,1507913344.0,1053.741943359375,711958080.0,290838848.0,14822100.0,180534416.0,724841152.0,849129664.0,1518401792.0,1054.107666015625,710441664.0,290220384.0,14738.951171875,180208448.0,725677952.0,848651648.0,1514772096.0,1058.3939208984375,708311168.0,289706464.0,14757.7861328125,180062368.0,721395328.0,843960448.0,1498240256.0,126379,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:19.925Z,E,1048.54736328125,708456512.0,290924672.0,14809.2421875,180126160.0,721987328.0,847272256.0,1503718016.0,1052.4842529296875,711715136.0,291021952.0,14824342.0,180560528.0,722210304.0,845484800.0,1502716416.0,1050.3204345703125,708802688.0,290428224.0,147971.8125,180462896.0,720352704.0,841025792.0,1478480256.0,1046.833740234375,711114432.0,291050656.0,14824063.0,180847552.0,726003008.0,848244416.0,1495922944.0,1047.1650390625,711374592.0,290591552.0,14818242.0,180526160.0,725309248.0,847245952.0,1489828608.0,1046.626220703125,711095872.0,290767488.0,14818234.0,180449856.0,723558400.0,848461888.0,1502654720.0,1044.485595703125,709218240.0,290259040.0,14789.80078125,180125120.0,723314048.0,847456512.0,1503976704.0,1049.8670654296875,708972608.0,290068896.0,14801.9150390625,180059472.0,720929344.0,846506816.0,1504267136.0,126679,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:20.228Z,E,1040.1854248046875,708748480.0,290575264.0,14749.384765625,179861360.0,720553664.0,845032128.0,1488438144.0,1038.521484375,711244480.0,290657344.0,14817595.0,180324032.0,720862336.0,843922112.0,1494363136.0,1034.5748291015625,707698624.0,289981024.0,147595.765625,180124992.0,718536128.0,839843072.0,1476281600.0,1036.5430908203125,708795520.0,290688064.0,14818889.0,180601696.0,725961472.0,849032768.0,1499352064.0,1041.4443359375,709991552.0,290512800.0,14815264.0,180307696.0,726351424.0,849237824.0,1490110208.0,1047.77490234375,711133824.0,290799776.0,14817981.0,180346096.0,725528640.0,850971072.0,1504526336.0,1047.614013671875,710272064.0,290445856.0,14816.9091796875,180027328.0,725126592.0,850359872.0,1510661120.0,1039.1611328125,707579392.0,289830688.0,14766.3330078125,179662464.0,719794368.0,848189440.0,1508284928.0,126981,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:20.532Z,E,1044.7144775390625,710146624.0,290594880.0,14790.5029296875,179500432.0,721065216.0,846375296.0,1493506304.0,1041.9049072265625,711211712.0,290509824.0,14815086.0,179950064.0,720721728.0,844207104.0,1499439360.0,1042.6619873046875,707581120.0,290069152.0,148033.90625,179857248.0,719620608.0,842256832.0,1482219136.0,1039.161865234375,707777280.0,290639168.0,14819673.0,180266176.0,725933760.0,849830848.0,1505046144.0,1041.21533203125,708166144.0,290465472.0,14816805.0,180074080.0,726397888.0,849376448.0,1492627968.0,1041.919921875,708699328.0,290526496.0,14815477.0,180017568.0,724860672.0,849964800.0,1491547392.0,1047.8421630859375,709899200.0,290522944.0,14813.7080078125,179867952.0,726013056.0,852254656.0,1508948352.0,1050.727294921875,709032768.0,290245600.0,14816.7421875,179552128.0,722121536.0,852471744.0,1512060416.0,127282,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:20.829Z,E,1023.1685791015625,708127360.0,290057120.0,14719.6796875,179525408.0,720763456.0,845877888.0,1496721664.0,1028.1785888671875,710721984.0,290280480.0,14807813.0,179882048.0,721514560.0,844887104.0,1502738432.0,1032.1402587890625,708416512.0,290045952.0,147620.546875,179749616.0,720894336.0,844226368.0,1484266496.0,1034.1324462890625,708749376.0,290697760.0,14814298.0,180218320.0,726774400.0,851779072.0,1509355520.0,1033.330322265625,708496320.0,290451872.0,14810473.0,179982432.0,727205120.0,850260608.0,1499670656.0,1036.26953125,708939008.0,290479904.0,14810516.0,179827664.0,725649856.0,849583424.0,1490357760.0,1036.4776611328125,708573376.0,290163904.0,14758.345703125,179582560.0,725842048.0,850825792.0,1502968192.0,1039.20361328125,708910144.0,290073312.0,14772.6806640625,179220336.0,724280576.0,853631872.0,1509298048.0,127582,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:21.133Z,E,1027.61572265625,706613440.0,289420544.0,14686.7822265625,179432960.0,718196736.0,842427584.0,1487896064.0,1035.4471435546875,710389568.0,289719872.0,14798957.0,179852112.0,720928512.0,842768640.0,1492852352.0,1030.041015625,708358144.0,289752704.0,147556.09375,179871008.0,720511872.0,843501440.0,1480346880.0,1031.9158935546875,708631680.0,290364352.0,14809159.0,180420896.0,727684480.0,851452736.0,1503200128.0,1031.3714599609375,708011648.0,290073248.0,14804900.0,180028736.0,725519360.0,848191616.0,1488520192.0,1031.969970703125,710011136.0,290401472.0,14806212.0,180061424.0,727830272.0,851643008.0,1488122240.0,1023.6158447265625,706671296.0,289906624.0,14764.66015625,179782784.0,725678656.0,849876864.0,1497348224.0,1025.31982421875,708145472.0,290013600.0,14768.8330078125,179476960.0,724404608.0,853941952.0,1512553856.0,127887,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:21.430Z,E,1028.3062744140625,707439936.0,289505792.0,14720.6787109375,179202592.0,717182080.0,842408704.0,1486992512.0,1035.0341796875,712422592.0,290010144.0,14793446.0,179752384.0,720370176.0,843436800.0,1492795776.0,1032.576904296875,710322048.0,290107104.0,147453.875,179918480.0,720996864.0,843850496.0,1484236928.0,1032.5859375,710727104.0,290542880.0,14801592.0,180449424.0,728872384.0,851892672.0,1505996416.0,1027.4688720703125,707978816.0,289863136.0,14796070.0,179910608.0,724873024.0,848543616.0,1492283648.0,1030.3492431640625,710336064.0,290125696.0,14796413.0,179976368.0,726270464.0,850430784.0,1489815424.0,1034.4288330078125,708743616.0,289968928.0,14722.513671875,179858032.0,726763456.0,852860992.0,1511737088.0,1025.0880126953125,707808896.0,289674240.0,14687.865234375,179350208.0,724927872.0,855229504.0,1514688384.0,128184,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:21.735Z,E,1044.6898193359375,707867840.0,289465440.0,14728.9619140625,179231200.0,718548864.0,845323776.0,1503054976.0,1043.773193359375,712738112.0,289827168.0,14787744.0,179613840.0,720806912.0,845373504.0,1506284672.0,1042.1505126953125,710511680.0,289965216.0,147469.765625,179710928.0,721609088.0,845299584.0,1493612928.0,1037.8492431640625,711053376.0,290553280.0,14796698.0,180216080.0,729470720.0,853139008.0,1509413504.0,1034.309326171875,707661696.0,289785440.0,14790078.0,179641744.0,725057472.0,848479616.0,1489454208.0,1031.200439453125,710218176.0,290280096.0,14789661.0,179798832.0,725995968.0,850178176.0,1492620032.0,1031.7684326171875,708502272.0,289949984.0,14703.2138671875,179674576.0,725487744.0,850042176.0,1502535808.0,1042.9329833984375,711530368.0,290255712.0,14727.5244140625,179396528.0,727721344.0,858015168.0,1521289984.0,128485,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:22.032Z,E,1051.2457275390625,708315456.0,289440064.0,14718.3896484375,179471200.0,719787200.0,847954304.0,1513691904.0,1052.31640625,714218432.0,289756512.0,14779410.0,179950032.0,723698176.0,849264512.0,1520225664.0,1046.421875,710635968.0,289567520.0,147005.671875,179893328.0,722351232.0,845401280.0,1493699200.0,1045.1435546875,710943232.0,290335744.0,14787334.0,180498080.0,730760704.0,853168640.0,1511039232.0,1040.2567138671875,707810240.0,289819360.0,14779853.0,179988688.0,727419584.0,850308352.0,1499611776.0,1041.080078125,710335616.0,290105888.0,14779447.0,179939920.0,727102912.0,849769344.0,1490720384.0,1039.404541015625,708274432.0,289765664.0,14682.4833984375,179802992.0,726934080.0,849763200.0,1498720128.0,1043.1995849609375,712204992.0,290351680.0,14731.775390625,179517520.0,728791040.0,858120128.0,1520464128.0,128786,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:22.335Z,E,1056.1114501953125,708185024.0,289180000.0,14659.2529296875,179542896.0,719713280.0,845268928.0,1504354048.0,1060.167724609375,715035904.0,289591968.0,14767896.0,180055408.0,723771648.0,847385344.0,1514946432.0,1056.9188232421875,711785600.0,289256256.0,146766.765625,179930320.0,722971648.0,844279104.0,1494183296.0,1051.4935302734375,711329088.0,289953344.0,14773685.0,180351184.0,728638400.0,850225728.0,1506775168.0,1046.6240234375,706349952.0,289048864.0,14764974.0,179794592.0,724819776.0,846526656.0,1486495360.0,1052.0574951171875,709613440.0,289675488.0,14769691.0,179916656.0,725961792.0,848200448.0,1487723904.0,1049.2421875,706347136.0,289258720.0,14679.998046875,179766128.0,725650944.0,847796096.0,1487867136.0,1052.447021484375,710629248.0,290094880.0,14709.6279296875,179627088.0,728516416.0,858659520.0,1528068480.0,129089,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:22.634Z,E,1051.6500244140625,710283968.0,289548544.0,14659.8759765625,179853136.0,723621568.0,850208640.0,1517728896.0,1046.518310546875,714982272.0,289599744.0,14756076.0,180178112.0,725511552.0,850491584.0,1526221568.0,1046.1011962890625,711092224.0,289047808.0,146461.625,180004800.0,723688000.0,845656896.0,1503449728.0,1046.1488037109375,711349440.0,289851680.0,14762510.0,180368688.0,728914368.0,850159168.0,1513806464.0,1043.644287109375,704248704.0,288477824.0,14749929.0,179721024.0,722824384.0,843638592.0,1481248896.0,1052.8543701171875,710057088.0,289577536.0,14760343.0,180146720.0,728102208.0,851026176.0,1503168000.0,1048.1591796875,705040384.0,288765792.0,14642.8525390625,179807536.0,725561472.0,848870400.0,1497460224.0,1050.40625,708603968.0,289496448.0,14655.8857421875,179831072.0,728269504.0,856350784.0,1526283776.0,129388,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:22.935Z,E,1031.23291015625,708404928.0,289404576.0,14713.0927734375,179485184.0,721003392.0,848462912.0,1517936768.0,1040.2061767578125,713584832.0,289879776.0,14755225.0,179963088.0,724614592.0,851646976.0,1531281152.0,1040.780517578125,709918592.0,289259648.0,147076.96875,179927696.0,722855360.0,845031424.0,1503102848.0,1047.39306640625,710983232.0,290109088.0,14761130.0,180367216.0,727644672.0,850326208.0,1518520320.0,1042.517333984375,704050432.0,288716000.0,14744616.0,179728736.0,720760320.0,841782208.0,1487589120.0,1048.158203125,710754944.0,289973984.0,14755257.0,180185168.0,726055936.0,849934720.0,1511908992.0,1052.2545166015625,707477184.0,289181792.0,14669.76171875,180030192.0,725581824.0,849615040.0,1511269120.0,1049.062255859375,709460672.0,289608928.0,14651.9501953125,179945104.0,727686144.0,855396800.0,1531044608.0,129689,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:23.236Z,E,1036.01513671875,708768704.0,289456768.0,14670.2822265625,178844656.0,719337280.0,849102336.0,1525247616.0,1040.8963623046875,715880896.0,290367424.0,14749777.0,179534096.0,725437184.0,854203776.0,1539900800.0,1031.677978515625,710511296.0,289277504.0,146646.015625,179431248.0,722207360.0,844757440.0,1500719104.0,1035.6630859375,712206848.0,290096352.0,14751107.0,179861216.0,728975616.0,851387968.0,1516056704.0,1034.385498046875,706189504.0,288736320.0,14737107.0,179213760.0,721608704.0,844564032.0,1495411200.0,1027.3385009765625,709712448.0,289537728.0,14747268.0,179528560.0,725497280.0,850417792.0,1505361664.0,1030.6185302734375,708110336.0,288970688.0,14679.5107421875,179402448.0,725242176.0,849864832.0,1496349056.0,1027.821044921875,708598336.0,289308864.0,14673.3505859375,179349312.0,727343168.0,854371008.0,1515181184.0,129990,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:23.537Z,E,1064.32568359375,710271744.0,289547776.0,14678.7705078125,178704448.0,720827072.0,850731136.0,1530776192.0,1061.5291748046875,716641600.0,290307264.0,14740561.0,179275424.0,725600896.0,855068032.0,1545446656.0,1055.4151611328125,710602432.0,289092192.0,146446.4375,179085088.0,722660288.0,844794240.0,1504919296.0,1055.7635498046875,712303680.0,289699904.0,14740087.0,179405872.0,728068800.0,849468864.0,1516231936.0,1051.2918701171875,707377728.0,288517728.0,14726534.0,178782608.0,721400320.0,843325568.0,1492087808.0,1047.42333984375,709438400.0,289170048.0,14738835.0,178897744.0,723425856.0,848163328.0,1492113664.0,1043.4765625,707036608.0,288638080.0,14674.9697265625,178889184.0,724046528.0,848555840.0,1493332480.0,1047.3843994140625,709489152.0,289297248.0,14681.5966796875,178965248.0,727959808.0,854804672.0,1518200064.0,130291,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:23.838Z,E,1071.3204345703125,712298176.0,289880192.0,14657.205078125,179087072.0,722979584.0,853095296.0,1543018752.0,1067.0950927734375,716298240.0,290290496.0,14731090.0,179453392.0,724499264.0,852946304.0,1539780864.0,1064.4146728515625,709761728.0,289214848.0,146552.375,179316448.0,721574016.0,843280768.0,1500032000.0,1072.9407958984375,714697024.0,290400736.0,14736384.0,179818528.0,730091264.0,852134720.0,1523028736.0,1070.3201904296875,709361792.0,289063072.0,14723189.0,179095072.0,723277312.0,846911936.0,1506315520.0,1067.0946044921875,710545408.0,289477888.0,14733167.0,179176352.0,724987648.0,848441344.0,1495835520.0,1064.594482421875,708350656.0,289144800.0,14691.6337890625,179187088.0,725992832.0,850163648.0,1502162304.0,1060.337646484375,709839424.0,289564352.0,14656.2861328125,179004160.0,728482048.0,854137472.0,1514832768.0,130591,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7256250,24484,0,49.83168411254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:24.139Z,E,1084.9996337890625,712644352.0,289804160.0,14584.1357421875,179476832.0,722946560.0,850545280.0,1538334848.0,1081.922607421875,717559488.0,290543808.0,14718806.0,179785344.0,724806016.0,851721984.0,1538872576.0,1077.8043212890625,710523200.0,289337440.0,146102.796875,179584224.0,721251136.0,841144128.0,1497001344.0,1076.4923095703125,715257664.0,290396160.0,14721451.0,180019680.0,729553536.0,852115712.0,1526136832.0,1074.48193359375,709999168.0,289166656.0,14710124.0,179246704.0,723255616.0,847343744.0,1507760768.0,1072.7181396484375,710694976.0,289606112.0,14721311.0,179501472.0,725334720.0,846960384.0,1489873664.0,1070.6739501953125,708395584.0,289207648.0,14605.1533203125,179510672.0,725411520.0,847269376.0,1492905856.0,1067.4732666015625,709748608.0,289515168.0,14609.1083984375,179297840.0,726693440.0,851524736.0,1516061824.0,130892,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:24.442Z,E,1073.8702392578125,711936192.0,290148832.0,14666.744140625,179885904.0,723480832.0,851048384.0,1536076800.0,1079.2867431640625,716146304.0,290593344.0,14711826.0,180195472.0,724139840.0,849914304.0,1530355840.0,1080.44775390625,709513408.0,289416832.0,146342.421875,180095840.0,721359424.0,840552320.0,1493130368.0,1084.3555908203125,715158528.0,290480320.0,14711695.0,180620288.0,730706496.0,852807360.0,1528985600.0,1079.05810546875,708056640.0,289031936.0,14698991.0,179704144.0,722195264.0,845700992.0,1507180928.0,1085.1156005859375,709496384.0,289606272.0,14710613.0,179994304.0,724994752.0,846914240.0,1492223488.0,1090.7677001953125,710261888.0,289492000.0,14606.7763671875,180143616.0,727853376.0,848151808.0,1500609792.0,1090.6021728515625,710810688.0,289598400.0,14588.12109375,179714000.0,727547456.0,850713344.0,1513109632.0,131195,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:24.749Z,E,1067.598876953125,712074432.0,289984352.0,14622.525390625,180278704.0,724418304.0,852178112.0,1540449408.0,1067.0701904296875,715563200.0,290150464.0,14701326.0,180420320.0,724172928.0,850752576.0,1530208896.0,1062.8868408203125,707631360.0,288673216.0,145881.65625,180338576.0,720894336.0,840470144.0,1488769280.0,1067.4959716796875,714247296.0,290164416.0,14703794.0,181031232.0,731115200.0,852713728.0,1529760768.0,1067.9818115234375,707279744.0,288689568.0,14691300.0,180121264.0,723169280.0,845489408.0,1508019840.0,1067.5433349609375,707841536.0,289159456.0,14702013.0,180194000.0,723528768.0,844796096.0,1491288192.0,1071.291259765625,709682176.0,289383808.0,14642.3984375,180331856.0,727435584.0,849198016.0,1510313216.0,1069.397216796875,710139648.0,289421728.0,14625.6318359375,179876672.0,727409664.0,851104960.0,1517524864.0,131497,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:25.043Z,E,1071.630615234375,711641920.0,289505856.0,14553.9892578125,180373968.0,722988032.0,850621056.0,1528783744.0,1073.168212890625,713583360.0,289499520.0,14689729.0,180520480.0,723671040.0,850567296.0,1515881088.0,1072.6109619140625,706254976.0,288338400.0,145932.015625,180491168.0,720068224.0,840151872.0,1477644800.0,1084.0999755859375,715713280.0,290306048.0,14697131.0,181301744.0,731348928.0,854485952.0,1532177280.0,1080.970703125,709646784.0,288959136.0,14687189.0,180471856.0,725758080.0,851020480.0,1530061184.0,1069.491943359375,707239744.0,288592896.0,14690269.0,180150400.0,721460160.0,844776704.0,1496547712.0,1070.2630615234375,709265344.0,288997792.0,14611.189453125,180414432.0,726662656.0,850891520.0,1523354752.0,1072.0535888671875,710315520.0,289293472.0,14649.2744140625,180031696.0,727739136.0,852646400.0,1522911104.0,131796,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:25.343Z,E,1079.611572265625,713603392.0,289914048.0,14614.9970703125,180474432.0,723413632.0,849828544.0,1517643136.0,1072.271728515625,713689728.0,289728032.0,14680773.0,180513536.0,724538432.0,851583360.0,1514652160.0,1071.7100830078125,707902016.0,288695104.0,145894.25,180455376.0,721453248.0,841144384.0,1474257920.0,1070.1346435546875,716019840.0,290421632.0,14686550.0,181176720.0,731204224.0,854645888.0,1527676416.0,1068.8798828125,709679936.0,289060160.0,14678731.0,180351568.0,724131072.0,849800704.0,1523911936.0,1069.3052978515625,707110912.0,288652160.0,14679760.0,180078016.0,721163328.0,845475008.0,1499091072.0,1073.056396484375,709818496.0,289039424.0,14576.6494140625,180322768.0,725114880.0,850250560.0,1525397888.0,1071.41015625,709925760.0,289232032.0,14574.6455078125,180042528.0,725239808.0,850666688.0,1518523392.0,132096,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
