component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:18.494Z,E,3152.24609375,3535.52197265625,347893024.0,3761.05029296875,42685.74609375,2448295936.0,5378.7333984375,8167557.5,3321723136.0,13176.9208984375,563.5000610351562,484362528.0,12450.2763671875,4733.650390625,7078.30419921875,2306686.0,1093528320.0,903595264.0,4314.12548828125,20284.873046875,514.4925537109375,6038.72314453125,1194.962646484375,4835309056.0,1988427776.0,3907127296.0,3121216512.0,2904877824.0,2552393984.0,5558347776.0,4644210688.0,4837180416.0,3864742400.0,1863885696.0,4564669440.0,4703122944.0,710716544.0,6476525056.0,4437407744.0,4915213312.0,1153787.625,3421886.75,800798.375,517462848.0,666.40625,4244.93505859375,3521.544921875,4902231552.0,5142.36376953125,3593.254638671875,5334.91259765625,8016.31396484375,850.7760620117188,4320034304.0,3876291840.0,4658452992.0,4324.61669921875,6906.345703125,584.9186401367188,13336.4453125,3197.459228515625,6444496384.0,864878912.0,3620031488.0,31059,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5811367,24484,0,49.800758361816406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:18.796Z,E,3147.0966796875,3530.39794921875,347384288.0,3760.96923828125,42433.58984375,2438436608.0,5377.8173828125,8209979.5,3305760000.0,13152.390625,563.7657470703125,484864960.0,12203.1728515625,4728.134765625,7092.3662109375,2327982.25,1094304640.0,904284544.0,4317.44140625,20280.150390625,514.204833984375,6032.09619140625,1192.9697265625,4830896640.0,1985620224.0,3901166592.0,3116424192.0,2900517376.0,2549832192.0,5645967360.0,4645567488.0,4836884992.0,3895344896.0,1861813760.0,4576245248.0,4705358336.0,709926528.0,6495101952.0,4430469632.0,4913691648.0,1162146.75,3423695.0,801045.0625,517631392.0,665.02978515625,4249.38916015625,3521.167236328125,4901322752.0,5142.203125,3587.98388671875,5328.70068359375,8016.173828125,851.443115234375,4300774400.0,3878573824.0,4662562816.0,4306.12451171875,6921.95458984375,584.74951171875,13335.8701171875,3197.28759765625,6450788352.0,863314048.0,3661578496.0,31362,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5811367,24484,0,49.800758361816406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:19.096Z,E,3145.67041015625,3526.889404296875,347446176.0,3761.01611328125,42678.00390625,2425370368.0,5395.7109375,8327657.5,3301904896.0,13131.3916015625,563.5816040039062,484979168.0,12264.7998046875,4724.03564453125,7096.8271484375,2340183.75,1096962816.0,906054848.0,4317.4189453125,20323.314453125,513.375732421875,6035.3486328125,1194.90185546875,4827664896.0,1985767424.0,3894263552.0,3112630528.0,2903068160.0,2552308480.0,5726844928.0,4643933184.0,4837471232.0,3898992896.0,1862606848.0,4585229312.0,4700345344.0,708676736.0,6506838528.0,4428748800.0,4914905600.0,1158260.75,3431431.0,800181.5,517886240.0,665.6465454101562,4249.7001953125,3512.537841796875,4900412928.0,5083.66845703125,3588.7822265625,5333.44921875,8015.89111328125,851.1552734375,4278187008.0,3862103808.0,4665305600.0,4310.970703125,6890.16796875,584.344482421875,13336.791015625,3197.205078125,6456569344.0,863228096.0,3653124096.0,31661,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:19.396Z,E,3147.061279296875,3520.65234375,347938656.0,3760.73876953125,42601.25390625,2459540224.0,5386.0830078125,8335007.5,3322281216.0,13125.80859375,562.7736206054688,484976640.0,12219.080078125,4720.06640625,7078.67578125,2344048.5,1100901120.0,908635584.0,4309.6865234375,20414.71875,514.2600708007812,6033.53662109375,1193.0174560546875,4820627968.0,1985171840.0,3891582976.0,3110179840.0,2908402432.0,2553462272.0,5801979904.0,4643930624.0,4835110400.0,3895166720.0,1863841536.0,4591584256.0,4699791360.0,707948864.0,6519683072.0,4423797760.0,4913995264.0,1158287.625,3426771.25,799663.75,518662848.0,665.9058227539062,4246.42919921875,3523.762451171875,4896481792.0,5147.72021484375,3592.819091796875,5324.3671875,8015.3984375,850.8357543945312,4285840384.0,3844453632.0,4664210944.0,4317.97607421875,6866.5390625,584.1834106445312,13336.30078125,3197.363037109375,6461831680.0,863780736.0,3689229312.0,31963,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:19.700Z,E,3142.73828125,3526.102783203125,347562176.0,3761.04150390625,42537.53125,2439653888.0,5380.91015625,8372384.5,3277302272.0,13101.2373046875,563.2106323242188,483403328.0,12226.2763671875,4714.681640625,7068.0146484375,2341409.5,1101442432.0,907405120.0,4303.51220703125,20392.201171875,514.384033203125,6019.28759765625,1192.4951171875,4819460608.0,1984520064.0,3896560384.0,3116300032.0,2917840384.0,2556364032.0,5852165120.0,4639047680.0,4833639936.0,3883138816.0,1861726592.0,4597700608.0,4696460288.0,706872832.0,6530961408.0,4425277952.0,4914296320.0,1170406.125,3426430.5,800535.1875,517943808.0,665.4655151367188,4252.09130859375,3517.775634765625,4889845760.0,5155.20263671875,3588.4609375,5327.49169921875,8015.41796875,852.1976928710938,4273563904.0,3832536832.0,4660923904.0,4312.2841796875,6831.88134765625,584.4641723632812,13335.103515625,3197.560791015625,6467102208.0,867979072.0,3705122560.0,32265,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:19.998Z,E,3143.5849609375,3525.19921875,347794848.0,3761.442626953125,42760.28125,2440259840.0,5380.2626953125,8502723.0,3283964928.0,13082.0068359375,563.0011596679688,482730976.0,12292.8115234375,4713.2705078125,7065.66357421875,2304976.0,1098686976.0,904925888.0,4302.1171875,20346.9453125,514.541259765625,6020.05517578125,1191.9588623046875,4814486528.0,1986868992.0,3902127360.0,3115076352.0,2918377472.0,2556447488.0,5734296064.0,4640133120.0,4833347584.0,3850119424.0,1864017280.0,4597709824.0,4680968704.0,706072000.0,6539036160.0,4426267136.0,4907612672.0,1169749.5,3432626.5,801310.1875,518329824.0,665.1903076171875,4235.13134765625,3518.9384765625,4886836736.0,5146.10107421875,3584.828369140625,5307.75439453125,8015.52783203125,851.3323974609375,4265260544.0,3835697664.0,4660926976.0,4311.46240234375,6899.845703125,584.1002807617188,13336.671875,3197.514404296875,6469207552.0,872694080.0,3739267584.0,32565,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:20.300Z,E,3136.63671875,3519.103759765625,348562208.0,3760.4814453125,42412.68359375,2489231616.0,5371.75634765625,8468917.0,3350133248.0,13080.3857421875,563.5709228515625,483520768.0,12366.2666015625,4709.87060546875,7085.12646484375,2318587.5,1093523456.0,900696192.0,4302.56494140625,20388.55859375,514.301513671875,6034.7490234375,1192.6619873046875,4812737024.0,1985918720.0,3903860224.0,3114340608.0,2918269952.0,2562184704.0,5808353280.0,4640133120.0,4832172032.0,3840580352.0,1865331712.0,4597449728.0,4671611904.0,705794432.0,6549843968.0,4432463872.0,4909736448.0,1162254.875,3425710.5,799318.8125,517462112.0,665.8414306640625,4242.04296875,3521.102783203125,4878427136.0,5154.7099609375,3583.077392578125,5316.54736328125,8015.49365234375,850.5135498046875,4307107328.0,3826424576.0,4654914048.0,4303.6083984375,6864.25732421875,584.22265625,13335.11328125,3197.3505859375,6468679680.0,877454464.0,3781082880.0,32866,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:20.600Z,E,3137.464111328125,3522.4931640625,348952256.0,3760.5595703125,42396.02734375,2517312256.0,5362.267578125,8479836.0,3318949376.0,13067.0009765625,564.171875,485062528.0,12447.162109375,4707.693359375,7071.041015625,2324590.25,1089291648.0,898732992.0,4300.0087890625,20283.0546875,513.549072265625,5999.27685546875,1193.4345703125,4815950848.0,1984520064.0,3912145920.0,3114830336.0,2920530944.0,2565353984.0,5877791232.0,4639862784.0,4830114304.0,3847111168.0,1868205312.0,4600654848.0,4661480448.0,704569408.0,6557975552.0,4426258944.0,4908830208.0,1149951.0,3426105.5,798639.8125,519115264.0,665.9483642578125,4237.89990234375,3516.569091796875,4877525504.0,5141.5556640625,3579.345703125,5313.89990234375,8015.0390625,850.5416870117188,4296332288.0,3821980160.0,4660383744.0,4309.35302734375,6868.5107421875,584.0336303710938,13336.458984375,3197.228271484375,6471323648.0,877761792.0,3820511488.0,33167,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:20.902Z,E,3139.7568359375,3515.6181640625,349112256.0,3760.72998046875,42690.90234375,2498937344.0,5351.076171875,8462173.0,3316033536.0,13066.7607421875,564.1986694335938,485114528.0,12237.888671875,4706.48828125,7080.71630859375,2321293.75,1087476608.0,897430144.0,4289.47265625,20326.10546875,513.8510131835938,6007.7109375,1193.128173828125,4815660032.0,1988275328.0,3934499584.0,3118266624.0,2925063680.0,2566273280.0,5940427264.0,4641219584.0,4831294464.0,3866273792.0,1874700672.0,4603594240.0,4650302976.0,703950912.0,6565580288.0,4415876608.0,4905496576.0,1147526.25,3424083.5,797913.1875,519825056.0,664.482666015625,4238.53271484375,3523.8974609375,4880226304.0,5147.32861328125,3569.730224609375,5311.0400390625,8014.9912109375,850.82568359375,4300070400.0,3850434560.0,4664221696.0,4304.47802734375,6868.94140625,583.891357421875,13335.583984375,3197.21142578125,6478732288.0,878246784.0,3772251904.0,33467,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:21.204Z,E,3139.098876953125,3517.45751953125,349856480.0,3760.85888671875,42357.69921875,2500921600.0,5373.787109375,8403577.0,3317144064.0,13022.8427734375,564.40771484375,485179840.0,12299.787109375,4701.76513671875,7103.9384765625,2303277.5,1086943488.0,898121024.0,4301.90869140625,20357.0,513.5089721679688,6007.61474609375,1193.186279296875,4817411584.0,1992393600.0,3948625152.0,3120354048.0,2924090624.0,2564598784.0,5998034432.0,4639590400.0,4827179520.0,3890766336.0,1885249024.0,4603333632.0,4651936768.0,702220992.0,6569921024.0,4340546048.0,4900949504.0,1150205.375,3423122.5,799212.5625,519200256.0,665.82666015625,4244.1533203125,3523.255859375,4882024960.0,5143.3515625,3576.908203125,5302.48486328125,8015.111328125,849.418701171875,4285849344.0,3882756096.0,4669440000.0,4310.052734375,6875.2744140625,583.921630859375,13335.5830078125,3196.940673828125,6482968576.0,879060928.0,3825871360.0,33769,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:21.504Z,E,3135.7041015625,3519.253662109375,349173216.0,3760.250732421875,42232.3125,2466840320.0,5338.65673828125,8365078.5,3346039808.0,13033.5751953125,563.1680297851562,486110176.0,12259.19921875,4695.89404296875,7085.06982421875,2295537.25,1085903360.0,897107648.0,4297.7919921875,20413.869140625,513.7551879882812,6024.0791015625,1190.0576171875,4815654912.0,1992444288.0,3952956416.0,3121707776.0,2928203008.0,2561769728.0,6050754560.0,4640399360.0,4824828416.0,3909777920.0,1897101952.0,4600667648.0,4652483584.0,701740416.0,6575363072.0,4351038464.0,4903063552.0,1155153.625,3431355.25,799670.875,519741888.0,664.4457397460938,4244.400390625,3538.02685546875,4884728832.0,5142.99072265625,3577.38671875,5325.287109375,8015.03076171875,849.6317138671875,4311341056.0,3899412480.0,4672465920.0,4292.76416015625,6903.24853515625,583.7371826171875,13336.64453125,3197.287109375,6488273408.0,878651904.0,3818112512.0,34070,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:21.807Z,E,3132.664306640625,3510.963623046875,348909504.0,3760.6328125,42508.92578125,2459445760.0,5348.9326171875,8301792.5,3316320768.0,13022.1318359375,563.2098999023438,485450944.0,12251.501953125,4694.76025390625,7083.32177734375,2289141.25,1083568000.0,895579200.0,4296.92138671875,20164.623046875,514.1106567382812,6028.94140625,1192.76611328125,4814776832.0,1997648512.0,3969006080.0,3125036800.0,2931783424.0,2561852160.0,6098294784.0,4639314432.0,4822778368.0,3933650944.0,1894683776.0,4601208320.0,4656023552.0,702205824.0,6581921280.0,4362067968.0,4904280576.0,1148010.25,3432895.5,798629.375,518179040.0,665.4827270507812,4240.47412109375,3517.8046875,4876925440.0,5144.13525390625,3577.557861328125,5312.13525390625,8014.88037109375,850.1843872070312,4344995840.0,3924367616.0,4676873728.0,4298.744140625,6880.81201171875,583.3444213867188,13336.4375,3197.070068359375,6486681088.0,876746112.0,3773690368.0,34370,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:22.105Z,E,3130.140380859375,3518.803955078125,349734080.0,3761.14599609375,42798.359375,2497898752.0,5367.07958984375,8366900.5,3301244928.0,12989.9951171875,564.2353515625,483969408.0,12211.748046875,4694.4140625,7080.20751953125,2282254.0,1081216256.0,893482816.0,4316.4970703125,20314.328125,514.0382690429688,6023.9404296875,1190.4263916015625,4815652864.0,2002062336.0,3985785856.0,3128125696.0,2937664256.0,2562352640.0,6138490368.0,4637959168.0,4819555840.0,3926238208.0,1886193536.0,4602548224.0,4656568832.0,702282240.0,6585197568.0,4379664896.0,4900340224.0,1148057.25,3434244.5,798020.125,517421408.0,664.8735961914062,4249.65185546875,3523.508056640625,4876326400.0,5173.92626953125,3587.239990234375,5311.947265625,8014.80712890625,850.0222778320312,4369734656.0,3921257984.0,4681837056.0,4294.87060546875,6869.54296875,583.268310546875,13336.21484375,3196.94677734375,6481907200.0,873721856.0,3778928128.0,34671,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:22.409Z,E,3124.11669921875,3513.083251953125,350335936.0,3760.60009765625,42505.4296875,2534469632.0,5368.48974609375,8387832.0,3313268736.0,12980.3740234375,564.3314208984375,484134144.0,12113.1552734375,4688.92333984375,7066.65087890625,2293316.0,1080811776.0,893934528.0,4301.3388671875,20368.98046875,513.7771606445312,6017.0419921875,1193.5645751953125,4813024768.0,2004866944.0,3981585664.0,3132210944.0,2943784448.0,2562019072.0,6178250240.0,4636329984.0,4816629248.0,3929945856.0,1877424896.0,4608689152.0,4653573632.0,702391360.0,6587945472.0,4383300096.0,4902462976.0,1137552.875,3433987.5,797767.8125,516614848.0,664.8267822265625,4245.81884765625,3523.698486328125,4877227008.0,5137.43359375,3588.512451171875,5307.77880859375,8015.021484375,850.5147705078125,4390854656.0,3927886592.0,4681285120.0,4295.46630859375,6854.7822265625,583.2630615234375,13335.876953125,3196.93896484375,6477671936.0,870697408.0,3808384512.0,34972,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:22.709Z,E,3129.8310546875,3510.544677734375,349681632.0,3759.83349609375,42235.55859375,2489607936.0,5365.79541015625,8438383.0,3348025600.0,12979.90234375,563.476318359375,486404864.0,12380.6806640625,4688.16650390625,7055.63330078125,2302645.0,1080883456.0,893348992.0,4296.05859375,20312.28515625,513.9508666992188,6055.33056640625,1191.0235595703125,4813899776.0,2000241408.0,3984387840.0,3129976832.0,2936574720.0,2559437056.0,6213158400.0,4636328960.0,4815169536.0,3954442240.0,1883486976.0,4606817792.0,4656301056.0,702806784.0,6593434624.0,4391092224.0,4903979520.0,1145222.625,3446594.5,796445.6875,516997728.0,665.4129638671875,4243.46044921875,3522.169921875,4875129344.0,5155.1083984375,3582.015869140625,5309.18798828125,8014.74462890625,850.4266967773438,4367076864.0,3905965312.0,4685431808.0,4286.99560546875,6894.8935546875,582.6484985351562,13335.54296875,3197.12841796875,6479793152.0,868352832.0,3841851136.0,35274,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:23.015Z,E,3120.898193359375,3507.885986328125,350567424.0,3759.91162109375,42531.5,2529990400.0,5351.6220703125,8480398.0,3405206016.0,12968.689453125,563.3557739257812,487061504.0,12257.17578125,4684.1884765625,7090.859375,2280667.25,1082576640.0,894458816.0,4295.88427734375,20260.16796875,514.3880615234375,6017.837890625,1192.5902099609375,4811858432.0,1999280128.0,3984985088.0,3129109760.0,2930273792.0,2556032256.0,6245510144.0,4637683200.0,4815462400.0,3908218368.0,1875237760.0,4610562560.0,4659037696.0,703741248.0,6597830656.0,4395487744.0,4907008000.0,1144617.0,3449085.25,796987.6875,517465472.0,664.7557983398438,4250.41845703125,3527.49853515625,4872433152.0,5148.34521484375,3579.14111328125,5301.6435546875,8014.65576171875,849.609375,4337607680.0,3913101312.0,4685705728.0,4309.64404296875,6879.8154296875,582.5476684570312,13335.0439453125,3197.056884765625,6482450432.0,865539328.0,3870599936.0,35575,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:23.313Z,E,3118.3544921875,3510.591796875,350468704.0,3760.7685546875,42738.0546875,2517855488.0,5341.681640625,8362194.5,3369682944.0,12977.455078125,563.335693359375,486073760.0,12098.5244140625,4681.0556640625,7084.22900390625,2269800.5,1077650432.0,891017472.0,4283.98291015625,20209.798828125,514.078125,6028.341796875,1191.578857421875,4810980352.0,1994874624.0,3969406976.0,3121461248.0,2920756224.0,2561183744.0,6278694400.0,4639854592.0,4816632832.0,3933638400.0,1875099904.0,4619411456.0,4661770240.0,703439360.0,6603334144.0,4402338816.0,4906093568.0,1144871.25,3456121.5,797180.1875,517129984.0,665.2191772460938,4244.0859375,3522.8720703125,4875424256.0,5138.34912109375,3582.30615234375,5300.62255859375,8014.5322265625,851.0369873046875,4355304960.0,3918730496.0,4689860096.0,4300.1748046875,6888.91064453125,582.5182495117188,13334.365234375,3197.3623046875,6485103616.0,863451392.0,3901512192.0,35877,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:23.613Z,E,3119.199462890625,3507.124755859375,350277024.0,3760.234619140625,42247.390625,2529013760.0,5350.5205078125,8284043.0,3383080192.0,12944.375,563.7749633789062,486359872.0,12186.1083984375,4685.31201171875,7066.23779296875,2263166.5,1077111936.0,890953280.0,4279.90673828125,20097.9375,513.55615234375,6010.07275390625,1190.168212890625,4810692608.0,1993160704.0,3962259712.0,3117525248.0,2914932224.0,2555453184.0,6305695232.0,4641206272.0,4816632320.0,3938932224.0,1878453120.0,4623440896.0,4664783360.0,703284928.0,6606082560.0,4406509568.0,4905179136.0,1146952.625,3452525.5,795294.8125,515596736.0,665.2609252929688,4243.81982421875,3525.322265625,4873331200.0,5152.47265625,3574.421142578125,5301.5712890625,8014.2177734375,850.3838500976562,4328117760.0,3903260160.0,4692911104.0,4305.29296875,6881.55810546875,582.3472290039062,13335.5947265625,3197.020263671875,6489878016.0,863306944.0,3857763328.0,36177,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:23.916Z,E,3123.280029296875,3499.025634765625,351675936.0,3760.899658203125,42564.7890625,2594398464.0,5351.87646484375,8310032.0,3404910848.0,12937.1669921875,563.8994750976562,487284544.0,12231.3330078125,4682.65234375,7105.99169921875,2256835.5,1079314560.0,891788928.0,4280.10302734375,20363.16796875,514.3397216796875,6009.720703125,1193.159423828125,4810405376.0,1986478720.0,3943906304.0,3118385664.0,2911179264.0,2557524992.0,6333436928.0,4643924992.0,4817216000.0,3958827520.0,1886739456.0,4628832256.0,4665335296.0,703772096.0,6608290304.0,4412653056.0,4904274432.0,1147064.125,3457561.5,793324.4375,515340768.0,664.7296142578125,4235.05810546875,3514.927734375,4873032704.0,5143.236328125,3583.6943359375,5304.30615234375,8014.5888671875,849.7518920898438,4350040064.0,3875721728.0,4697632768.0,4302.7216796875,6863.05224609375,582.3931274414062,13335.0673828125,3197.259521484375,6489875968.0,865201088.0,3890761472.0,36478,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5816370,24484,0,49.02812957763672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:24.214Z,E,3114.041015625,3512.373046875,351936544.0,3760.259765625,42324.35546875,2601763584.0,5338.5849609375,8280161.5,3397020160.0,12906.673828125,563.4417114257812,487660512.0,12228.5625,4680.0302734375,7102.099609375,2263597.25,1087653632.0,896918464.0,4295.41748046875,20525.962890625,514.0870361328125,6000.48779296875,1190.8868408203125,4807491584.0,1982632448.0,3939789056.0,3114215168.0,2912039168.0,2553629696.0,6357343232.0,4644469760.0,4817509376.0,3946404608.0,1889863296.0,4629926400.0,4667809280.0,702848384.0,6611042304.0,4416596992.0,4908520960.0,1147766.0,3460101.5,793702.5,515014240.0,665.0579223632812,4249.37060546875,3515.303955078125,4865861632.0,5140.59765625,3580.385498046875,5297.6982421875,8014.54052734375,850.642333984375,4340955136.0,3839594752.0,4697079808.0,4293.6669921875,6825.23193359375,581.8461303710938,13335.8662109375,3196.83642578125,6495194624.0,865691840.0,3798498304.0,36779,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:24.519Z,E,3120.596435546875,3497.956787109375,353116288.0,3759.87890625,41876.88671875,2657937408.0,5341.4970703125,8297035.5,3353128448.0,12915.2373046875,563.5881958007812,487853504.0,12301.365234375,4677.2802734375,7097.42919921875,2241713.0,1086625024.0,895360512.0,4289.6611328125,20582.50390625,513.9800415039062,6011.15771484375,1188.158447265625,4807200768.0,1979845632.0,3936075520.0,3111279616.0,2907117056.0,2556948736.0,6380907008.0,4646648320.0,4818680320.0,3941501696.0,1887690112.0,4627496960.0,4662326272.0,702004160.0,6613250560.0,4427462656.0,4908824064.0,1146677.0,3465491.0,793453.375,514451136.0,665.2383422851562,4242.2275390625,3519.52880859375,4864965120.0,5145.46630859375,3581.04443359375,5293.2568359375,8014.466796875,850.902587890625,4349067776.0,3808347904.0,4696520192.0,4297.19677734375,6847.4833984375,582.2562255859375,13335.234375,3197.0166015625,6499459584.0,871558208.0,3721872896.0,37081,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
