component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3833.154052734375,4410.3955078125,17216.373046875,33514.25,6440.08447265625,6301.06494140625,11033.4208984375,9532.955078125,759.8128662109375,1091.412109375,9051.7294921875,5601.171875,8065.2392578125,13574.1748046875,2899.0244140625,5201.18603515625,5937.33740234375,802.0859375,8488.50390625,7176.35205078125,275285.8125,114048.328125,30262.6796875,22959.775390625,879.2833251953125,695.455078125,326.7590026855469,568.8534545898438,5248.50537109375,5472.11669921875,319.1483764648437,3494.977294921875,511.72021484375,502.9811706542969,488.5891418457031,377.0045471191406,2607.661865234375,1778.679443359375,605.2080688476562,904.9093017578124,4049.4345703125,2361.555908203125,19407.623046875,9374.69921875,473.8450012207031,2298.06201171875,376.9031677246094,1912.28271484375,135541.125,152060.734375,115441.515625,208496.109375,819.4141845703125,925.6076049804688,773.3750610351562,457.10552978515625,30986.24609375,38231.20703125,31895.765625,28758.376953125,13655.7353515625,10954.447265625,10744.7041015625,11976.9990234375,55657,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.96978187561035,19.93144416809082,1004.195068359375,226768.15625,4.328884601593018,0,9117128,True,BME690,20701,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:38.710,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.2,1175.0,1174.64,21470046.0,225.0,224.82,22160332.0,300.0,307.82,000000000DFEC3B8,1600.0,1599.31,22450161.0,3700.0,3696.44,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3839.68115234375,4414.3623046875,17212.66796875,33462.6796875,6438.6328125,6301.64208984375,11034.0361328125,9532.556640625,759.383056640625,1092.1697998046875,8999.7802734375,5606.9697265625,8096.63818359375,13608.4296875,2900.76611328125,5216.6953125,5941.50146484375,802.6332397460938,8531.29296875,7162.7529296875,275295.21875,114082.3984375,30263.1015625,22959.853515625,879.9683227539062,694.0484008789062,326.9566650390625,569.3092041015625,5239.1474609375,5472.8505859375,319.2103576660156,3489.243896484375,511.8715515136719,502.9654541015625,488.5848388671875,377.0829772949219,2607.5654296875,1778.8507080078125,605.2103271484375,904.8934326171876,4044.359619140625,2357.43017578125,19427.974609375,9373.0791015625,473.8664245605469,2296.750732421875,376.8596801757813,1912.3460693359373,135561.625,152037.734375,115441.953125,208512.609375,818.4663696289062,926.1862182617188,773.2260131835938,456.7105712890625,30994.90625,38231.43359375,31903.6328125,28758.10546875,13657.490234375,10953.3544921875,10744.6826171875,11976.7509765625,55956,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.970117568969727,19.937419891357425,1004.1710815429688,228906.734375,4.330264568328857,0,9117568,True,BME690,20702,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:39.009,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.28,1175.0,1174.62,21470046.0,225.0,224.8,22160332.0,300.0,308.83,000000000DFEC3B8,1600.0,1599.1,22450161.0,3700.0,3695.97,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3835.14794921875,4420.89013671875,17220.65234375,33452.69140625,6438.8271484375,6303.45458984375,11032.970703125,9531.84765625,757.962890625,1094.1815185546875,9069.083984375,5596.27099609375,8035.8134765625,13568.556640625,2904.123291015625,5229.2509765625,5937.7998046875,801.7747192382812,8516.326171875,7179.07421875,275305.5,114086.828125,30277.794921875,22961.01953125,878.8582153320312,695.8806762695312,326.6122436523437,569.3629150390625,5247.85400390625,5458.517578125,319.2413635253906,3490.13427734375,511.96295166015625,502.9449462890625,488.6307678222656,377.0777282714844,2607.6025390625,1778.956298828125,605.1906127929688,904.8980712890624,4038.7001953125,2360.867431640625,19422.478515625,9373.076171875,473.4235229492188,2301.24365234375,376.7654418945313,1908.6490478515625,135588.484375,152067.96875,115431.5703125,208514.578125,819.2269287109375,925.5380249023438,772.5869750976562,456.6669921875,31001.138671875,38234.80859375,31894.7578125,28754.78515625,13656.6708984375,10952.3046875,10743.9423828125,11975.751953125,56257,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.970117568969727,19.937419891357425,1004.1710815429688,228906.734375,4.330264568328857,0,9117568,True,BME690,20702,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:39.310,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.36,1175.0,1174.98,21470046.0,225.0,224.89,22160332.0,300.0,307.43,000000000DFEC3B8,1600.0,1599.05,22450161.0,3700.0,3696.44,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3847.64794921875,4409.2529296875,17218.65625,33467.59375,6438.9453125,6303.18994140625,11033.8857421875,9531.9697265625,757.9327392578125,1090.5372314453125,9046.9482421875,5595.228515625,8048.92529296875,13630.685546875,2902.8662109375,5231.484375,5933.31201171875,801.1957397460938,8522.28515625,7170.81494140625,275318.53125,114081.46875,30272.91015625,22960.87109375,879.2279052734375,695.7103881835938,326.5174560546875,570.2583618164062,5247.08984375,5463.21435546875,319.1661071777344,3483.906005859375,511.8179016113281,502.91448974609375,488.5231018066406,377.0327453613281,2607.72705078125,1779.0069580078125,605.1307373046875,904.996337890625,4049.319580078125,2363.531494140625,19432.4609375,9375.095703125,473.2447204589844,2297.68701171875,377.0787353515625,1906.3756103515625,135564.515625,152131.875,115407.8984375,208495.59375,818.04931640625,924.598876953125,773.2687377929688,456.3264770507813,31006.16015625,38228.40625,31900.49609375,28748.47265625,13655.0068359375,10952.37890625,10743.921875,11976.1669921875,56558,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.970117568969727,19.967378616333008,1004.1512451171876,226768.15625,4.336771488189697,0,9118008,True,BME690,20703,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:39.610,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.44,1175.0,1175.34,21470046.0,225.0,224.97,22160332.0,300.0,306.04,000000000DFEC3B8,1600.0,1599.01,22450161.0,3700.0,3696.9,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3841.010986328125,4398.43017578125,17220.2265625,33462.84765625,6439.298828125,6302.8701171875,11034.400390625,9532.7431640625,759.6465454101562,1091.4073486328125,9023.552734375,5597.861328125,8072.1171875,13578.1728515625,2892.830322265625,5222.44970703125,5936.37451171875,801.3749389648438,8538.396484375,7173.6435546875,275254.40625,114074.9921875,30265.236328125,22961.958984375,878.330078125,695.837890625,326.29962158203125,570.1155395507812,5250.60888671875,5471.11865234375,319.1443786621094,3482.806640625,511.8782958984375,502.8785705566406,488.6184387207031,377.10107421875,2607.8466796875,1778.6844482421875,605.2039794921875,904.9505004882812,4037.97216796875,2365.23095703125,19420.775390625,9370.9189453125,473.50482177734375,2295.271484375,376.9832153320313,1905.8560791015625,135575.0625,152113.265625,115417.171875,208494.90625,817.7577514648438,924.3134155273438,772.8799438476562,456.7130737304688,30998.208984375,38225.98046875,31895.982421875,28752.595703125,13655.8486328125,10951.65234375,10743.15625,11975.826171875,56859,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.968101501464844,19.973468780517575,1004.1316528320312,228428.015625,4.3375983238220215,0,9118448,True,BME690,20704,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:39.917,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.52,1175.0,1175.69,21470046.0,225.0,225.06,22160332.0,300.0,304.57,000000000DFEC3B8,1600.0,1598.97,22450161.0,3700.0,3697.4,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3840.323974609375,4414.76904296875,17216.515625,33455.30859375,6439.6298828125,6303.26708984375,11035.908203125,9535.0546875,758.3189697265625,1091.3505859375,9039.0517578125,5606.96240234375,8062.341796875,13593.5576171875,2895.34619140625,5230.005859375,5932.10107421875,801.9833374023438,8511.833984375,7173.08447265625,275219.8125,114084.828125,30259.48046875,22963.017578125,879.4449462890625,696.3321533203125,326.42205810546875,568.9442138671875,5259.4892578125,5453.19140625,319.0888366699219,3476.859375,511.8287048339844,502.8922729492188,488.5595703125,377.0199890136719,2607.06005859375,1779.0550537109375,605.2174072265625,905.0064086914062,4050.680419921875,2364.58935546875,19421.90234375,9373.49609375,473.7417907714844,2303.3876953125,376.6841430664063,1916.9210205078125,135557.0,152137.34375,115428.4921875,208475.34375,818.2950439453125,924.7147827148438,773.669677734375,455.97357177734375,30992.619140625,38230.05859375,31899.30859375,28752.478515625,13654.3701171875,10952.4951171875,10743.3310546875,11977.1572265625,57160,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.968101501464844,19.973468780517575,1004.1316528320312,228428.015625,4.3375983238220215,0,9118448,True,BME690,20704,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:40.213,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.58,1175.0,1175.78,21470046.0,225.0,225.1,22160332.0,300.0,302.45,000000000DFEC3B8,1600.0,1599.26,22450161.0,3700.0,3698.37,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3823.003662109375,4425.70849609375,17236.048828125,33441.34765625,6439.38134765625,6302.2841796875,11035.251953125,9533.85546875,758.0609741210938,1092.9417724609375,9058.7939453125,5589.5087890625,8056.400390625,13557.6962890625,2898.153564453125,5226.40576171875,5934.77001953125,803.63623046875,8524.439453125,7175.9873046875,275205.65625,114090.21875,30261.326171875,22962.1171875,879.0692138671875,696.1435546875,326.7059020996094,569.1846313476562,5254.09326171875,5436.18505859375,319.1727905273437,3484.373046875,511.7711791992188,503.0000915527344,488.7185363769531,377.0408325195313,2607.993408203125,1778.858154296875,605.1935424804688,904.9853515625,4038.599609375,2361.924560546875,19387.177734375,9371.8525390625,473.8618469238281,2306.606689453125,376.6740417480469,1913.633056640625,135579.140625,152102.296875,115401.84375,208437.609375,816.760009765625,925.6984252929688,772.040283203125,455.83544921875,31010.970703125,38219.59375,31898.90625,28757.962890625,13654.82421875,10949.9296875,10744.701171875,11975.416015625,57461,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.96843719482422,19.99142837524414,1004.1175537109376,225830.453125,4.341580867767334,0,9118888,True,BME690,20705,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:40.514,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.64,1175.0,1175.88,21470046.0,225.0,225.14,22160332.0,300.0,300.29,000000000DFEC3B8,1600.0,1599.54,22450161.0,3700.0,3699.36,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3823.34619140625,4408.29931640625,17223.3984375,33436.69921875,6438.6123046875,6303.515625,11034.3740234375,9533.2861328125,760.3138427734375,1091.4027099609375,9053.8896484375,5600.0185546875,8080.61474609375,13519.869140625,2894.130859375,5226.74462890625,5935.24267578125,803.8870239257812,8516.13671875,7197.98681640625,275182.6875,114074.6328125,30272.24609375,22961.291015625,878.5916137695312,695.2133178710938,326.4814147949219,568.989013671875,5245.2470703125,5452.10302734375,319.1294860839844,3486.30908203125,511.8822021484375,502.94964599609375,488.52545166015625,377.1108703613281,2607.96630859375,1778.946533203125,605.1358032226562,905.0525512695312,4038.63916015625,2361.014892578125,19412.05078125,9375.1044921875,473.5188903808594,2299.43359375,376.7969055175781,1915.42236328125,135577.375,152130.71875,115393.8203125,208437.4375,817.5808715820312,924.5569458007812,773.45556640625,456.18206787109375,31011.00390625,38223.50390625,31887.373046875,28754.439453125,13655.9638671875,10951.376953125,10743.7216796875,11974.94140625,57762,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96843719482422,20.00940322875977,1004.1060180664062,223291.3125,4.345484256744385,0,9119328,True,BME690,20706,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:40.814,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.7,1175.0,1175.97,21470046.0,225.0,225.18,22160332.0,300.0,298.14,000000000DFEC3B8,1600.0,1599.83,22450161.0,3700.0,3700.35,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3812.490478515625,4398.556640625,17217.86328125,33436.99609375,6438.43994140625,6302.46337890625,11034.6708984375,9532.767578125,759.71728515625,1094.2791748046875,8996.05078125,5593.888671875,8097.88232421875,13648.17578125,2897.285888671875,5189.44189453125,5913.34716796875,801.0000610351562,8550.509765625,7180.40234375,275178.0625,114088.0859375,30261.796875,22959.8046875,879.6846923828125,695.642578125,326.0474548339844,569.5025634765625,5264.17138671875,5448.21337890625,319.19439697265625,3503.749755859375,511.6978759765625,503.013427734375,488.5047912597656,376.9877624511719,2607.590576171875,1778.977783203125,605.13037109375,905.06640625,4039.5751953125,2360.096923828125,19408.7890625,9375.984375,473.260009765625,2305.20556640625,376.9046936035156,1912.128173828125,135544.4375,152077.078125,115419.6484375,208446.0625,816.1618041992188,926.2698364257812,773.5708618164062,456.5987854003906,30998.384765625,38235.48046875,31895.7265625,28745.041015625,13656.2275390625,10950.224609375,10743.650390625,11974.2880859375,58063,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.969446182250977,20.021337509155277,1004.0968627929688,229628.59375,4.348324775695801,0,9119768,True,BME690,20707,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:41.115,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.74,1175.0,1175.77,21470046.0,225.0,225.09,22160332.0,300.0,297.8,000000000DFEC3B8,1600.0,1600.05,22450161.0,3700.0,3701.13,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3816.41357421875,4425.85986328125,17228.5390625,33444.22265625,6438.69580078125,6304.0927734375,11035.1875,9532.8798828125,759.8030395507812,1091.154541015625,9055.7685546875,5635.37353515625,8068.26513671875,13411.59375,2901.414306640625,5231.85546875,5929.125,800.7271728515625,8562.1025390625,7187.14306640625,275168.1875,114095.1171875,30247.896484375,22962.9140625,881.18994140625,694.6903686523438,326.3082275390625,568.9971313476562,5248.263671875,5449.55126953125,319.1270446777344,3491.245849609375,511.8394775390625,502.9150390625,488.4819030761719,377.0630798339844,2608.245849609375,1779.091552734375,605.1651611328125,904.9794921875,4027.2158203125,2358.199462890625,19381.10546875,9373.0302734375,473.342529296875,2306.575439453125,376.8051452636719,1915.5528564453125,135576.265625,152143.109375,115420.46875,208459.28125,817.6889038085938,925.6029052734376,772.4192504882812,456.3998718261719,31000.306640625,38232.72265625,31896.552734375,28759.083984375,13655.2548828125,10951.1328125,10742.8212890625,11974.7080078125,58364,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.969446182250977,20.021337509155277,1004.0968627929688,229628.59375,4.348324775695801,0,9119768,True,BME690,20707,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:41.417,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.76,1175.0,1175.43,21470046.0,225.0,224.97,22160332.0,300.0,298.3,000000000DFEC3B8,1600.0,1600.24,22450161.0,3700.0,3701.8,000000000DFEC3B1,-0.0
