"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.42594444729866","19.146806546283987","992.0775450083303","465.3356717603656","603.5158012150868","5041.827627627711","5435.418494602995","5448.466885036808","5407.577089330114","7426.34647881481","6563.889366543528","211.6002730842322","182902894.34446168","3154.112440398909","23726.161779161637","203.33876636111944","2361.602327693214","2567.9412383843355","2772.678125296322","151.63113097897286","2759.4761069944298","2336.266136113527","24473.851107275666","137749.14809426546","70376.44529308446","27007.200817126173","21555.653654761147","107.05179015398609","117.30649033800408","757.8169932847907","439.1731946315656","211.2477581092789","978.5263971390564","295.03209943169514","139.55602281344943","469.08713156631154","396.09680419143587","421.6191767880408","267.3724658897892","2528.263086944837","2174.842644664052","707.0064629074071","808.6019563820014","340.65324453960227","25043.873500852238","13915.690121606314","7596.970274447804","1913.187156742141","173015153.2786902","1198.2067654592204","461.3396383270746","65585.85907255238","65603.69224433647","59678.90207442227","79595.37904324666","326.8010997414388","21174.91873649773","366.45141310241684","300.5093095327902","21093.001941175677","23105.829531662483","20630.393792577906","22709.923739670157","9294.486147953916","8785.240827017973","8402.661279179842","7719.63656691367","10"
"AmbientSamplingRFC","23.418529981633984","19.280160294744707","991.9923183814152","465.7313562656801","604.5041833120185","5048.928707199634","5442.97784328145","5457.32687178188","5414.866777202919","7437.599284056011","6571.015307076043","211.96749578470167","182947138.78799146","3164.2397837311405","23642.036378202243","203.5801559069281","2362.9671198481933","2569.121777294216","2775.2140218405184","151.8805372649161","2762.132127093066","2340.9945672947565","24643.572058298672","137919.58435690383","70440.2523357796","27054.43826000436","21586.51326635227","107.21378890338588","117.49406538221643","758.6518432885606","440.3711924759786","211.5694082590112","978.5632885214942","295.5540985218903","139.73940556063437","469.73309810311156","396.58519579215096","422.2175871217389","267.7526393256894","2531.3858310287414","2177.810844579683","707.9983934708292","809.7544272278016","341.2456036024832","25109.649943222834","13935.459805178776","7608.08969849223","1918.8797932179104","174565731.75914726","1203.143236945692","462.3282270747252","65673.32386715313","65702.12336522799","59750.35668803461","79688.81605854063","326.8773805837876","21277.623740014667","366.8709475388874","301.04350032925896","21119.646211125197","23138.402680148352","20659.44280194623","22742.5463100828","9305.861553199074","8796.242720414888","8415.306591799772","7729.97313606083",
"AmbientSamplingRFC","23.426235782203797","19.27061301834261","991.9905357887001","465.53792032642514","603.2912216388187","5041.274692242822","5434.101885092003","5446.842780003584","5407.111297455152","7425.919177607293","6562.333101975718","211.7177705783853","181742922.20926607","3149.5089436933235","23704.46025872925","203.3042718214808","2365.8058934646847","2565.5039827781957","2768.455425625023","151.63617577241973","2764.598090202636","2330.1469199198796","24296.869752377555","137686.5487069608","70364.4318211801","27014.272668185426","21556.424027562476","107.05622051978283","117.29735771930346","757.5218019454371","439.2574825385395","211.2600968600482","977.46827120881","295.0330648629809","139.52882142131463","469.03893402380436","395.9046657952031","421.56130472335883","267.3138361962572","2527.0847793910866","2174.3482331058717","707.0121143796827","808.5130222382778","340.6624062118928","25050.012095507496","13914.808351959253","7597.255793507101","1917.1869706419193","173941748.8774042","1198.4580573959793","461.57433134660965","65566.48718964888","65593.80922240963","59658.99925145932","79591.2241127683","326.38435116884796","21224.300508602853","366.7201372936111","300.7039760846265","21086.242986831032","23102.83835508791","20628.457300775994","22707.89042627512","9294.144417666652","8781.768920741124","8402.70304538804","7719.07819584227",
"AmbientSamplingRFC","23.409488377235064","19.171822511856195","991.6695892947433","465.5579568443763","604.2351969258674","5046.668035140123","5440.597724409602","5454.128693998914","5413.099247257234","7434.178061341891","6569.438632196852","211.987389858663","182930585.41690224","3156.1137020154315","23799.98651990072","203.53765146770968","2371.881185436061","2566.096878592742","2770.81905024311","151.75395225071836","2767.9749150570606","2328.954240585601","24734.575372849427","137833.30453637545","70425.36933130102","27033.506522152224","21577.64309266718","107.15561496728068","117.4097140571625","758.4883128982825","440.03061868387397","211.49237650845583","979.9264024125392","295.3445195416336","139.68534315445692","469.50611828863026","396.4630851202164","421.98405453203435","267.6654165397776","2529.3460996040117","2176.966889635857","707.7875799563865","809.45043332683","341.0805836970532","25126.61958090707","13929.777829275723","7604.146395635858","1916.549798565094","173299910.1491232","1199.0111486497788","462.36661212211015","65658.65204420347","65668.2227484981","59746.47341937995","79669.71433425932","326.7001831053906","21495.026070858406","367.1550505569845","301.01505459466006","21110.412134355625","23129.715473493114","20648.238574049832","22733.52666999794","9304.371901924846","8792.310993557057","8411.379125082842","7727.879366138937",
"AmbientSamplingRFC","23.42847628548064","19.31778111080017","991.8199830703492","465.6575041519641","603.4018275880347","5042.237654050665","5435.664607464165","5449.654633872723","5406.703648115579","7426.801190516834","6562.774187652034","211.65223390242758","182928927.73439035","3157.752607854152","23531.690678207513","203.24472376660097","2362.616130116396","2566.098551517653","2757.102497369162","151.64630153377865","2764.4478222189496","2330.9894391273456","24797.2854077681","137687.2356929334","70350.71301057191","27012.798374111786","21557.051876962672","107.05483777248106","117.28430922451803","758.294693292482","438.9616539364905","211.21009102365002","977.0610066656782","294.9683405185634","139.5730925512524","469.1374339643315","396.05053748027797","421.6943974145292","267.40134050031577","2528.8267153515926","2174.258162558415","707.0572767133524","808.6347414623574","340.6720389295359","25125.833963017176","13918.796108398394","7598.088417047753","1914.9411789101248","175069920.87566122","1199.1036483378323","461.42324495352955","65587.04366950218","65604.91003825548","59663.56166705979","79595.05553829508","326.0406775545766","21230.634915019597","366.2046673057797","300.6218369642682","21087.50454341775","23104.665251474853","20632.01070665792","22710.398164559356","9295.893568313446","8784.397302507714","8404.051820022436","7719.946909594324",
"AmbientSamplingRFC","23.423112629746672","19.147479104593256","991.8670170784633","465.4303145453243","603.5761115277734","5039.675886459686","5433.633105075263","5448.158253408444","5405.739958444729","7426.159296351887","6561.103071726093","211.65351712283675","183235866.9727619","3155.085207414406","23714.008023253064","203.2266474130144","2358.8219336457255","2565.5967013287955","2766.7410689891803","151.6178791138147","2766.2355147932303","2331.5437650397434","24666.627092245937","137676.38346021762","70345.8040515638","27002.76623180339","21555.624902505864","107.04555373377971","117.29632553690314","756.5870793603247","439.47615774846776","211.24203286523831","975.4972320711041","294.9232667637051","139.57437164172754","468.95841844753517","395.96162702067613","421.53944251799953","267.34200469224606","2525.418393562452","2175.2893539723837","706.8516689908844","808.4300225269312","340.60154567360166","25071.16842147824","13912.060781519991","7596.352245018023","1922.0847048950068","172486859.8151222","1198.7136630212801","461.2128291735606","65565.96261692823","65579.55025971387","59659.7262136999","79567.78259556749","326.36189669351666","21143.846351980537","366.5513694896229","300.1532449875629","21077.592888094903","23096.350296946646","20623.04692288145","22706.216658172732","9292.920657387232","8788.859753640856","8400.147375248845","7718.588788474313",
"AmbientSamplingRFC","23.413298094073383","19.199690631648775","992.0010626641714","465.23514312114054","603.3598054321071","5040.878403375209","5434.480314536582","5448.878536539371","5407.392995738944","7426.378725807106","6563.658264499675","211.71208749461522","183039837.13115293","3163.150942568123","23772.115639369058","203.29884440891428","2363.762690766699","2568.2752035077096","2758.6260889918394","151.63514460130156","2757.7111476452233","2331.7147593925883","24737.198081540715","137718.11804165062","70332.80476357575","27005.171634397353","21556.838833345002","107.06911652926321","117.31343829442427","756.9310477446627","439.15902378069217","211.2908695187496","979.0516263799783","295.1106282663503","139.53034712823583","469.1170794032095","396.02212339929315","421.5464023662353","267.4095413243195","2527.74941997332","2174.800778715306","707.0917293453173","808.6688887737517","340.8256917500425","25003.429212458923","13917.42485017547","7597.625378618688","1913.4079375417252","173329280.67489544","1199.518195732694","461.9583789108063","65583.13041383974","65604.61802447673","59664.397223794054","79585.47733100865","327.2709567120896","21319.08338597234","366.7056621552157","300.52951947310856","21090.40345917906","23108.46063981825","20631.885771203477","22711.885651995068","9293.483409922557","8783.838698443102","8403.936697665395","7720.406319139047",
"AmbientSamplingRFC","23.401335776584784","19.28992192549902","991.8844767175527","465.96934004020665","603.8385467993064","5043.477163434071","5437.062754937387","5450.41251497599","5409.222300018517","7429.962740484774","6564.656422750086","211.79534780623555","183015399.86442688","3156.8856613258017","23711.022912660785","203.34099181138924","2354.286929249037","2564.41707397706","2772.0890262112357","151.68210047847734","2748.894626206739","2333.4050519901357","24823.924583230622","137706.65116146908","70380.91817156365","27014.076134344774","21557.487562051283","107.07413085719597","117.37758564799162","757.3198761794031","439.2067784409479","211.31786165747408","979.1612040819736","295.1421389981007","139.62140500118952","469.27700457671403","396.1722722840962","421.72103680882446","267.44901637735364","2527.9454722871533","2175.443202022302","707.2857980557254","808.9237271405908","340.9077113659578","25057.910709181953","13919.291109153459","7599.4946609222725","1915.452500011055","172932615.39294216","1200.5375209290464","461.4256358079251","65601.37053240449","65623.12264605075","59700.48960841784","79625.51776443154","326.319152610526","21408.570617733014","366.20837011970593","300.4861405754461","21092.085161012306","23112.30810803681","20636.228928446828","22716.672613228726","9297.248456046316","8781.897839923407","8405.402227539396","7722.599428881506",
"AmbientSamplingRFC","23.414148389629666","19.189730706717793","991.9927516413563","466.8685015642758","604.9503686428908","5055.9087398625725","5448.759047195771","5462.390082719932","5420.741415241758","7445.928497941447","6580.10909472744","212.19402249791864","182752885.83333248","3175.382313845619","23553.69754986515","203.73685085921568","2366.6974007873637","2574.6197215327647","2776.0973961897703","152.01986274473535","2758.8056527862236","2344.1230444224775","24805.610702686336","138051.1424674865","70537.6260209818","27075.40349885647","21613.838827780048","107.33140062344279","117.60223575932577","760.3002765965655","440.3750981172298","211.76730296523715","981.6575525007569","295.7756708737419","139.89754322678985","470.28809334833085","397.09098508630365","422.6623075254515","268.08118382417166","2534.4259314629694","2181.4319411168276","708.8988172448308","810.671230183089","341.6843294289012","25134.780860648978","13955.73569937008","7617.139404737699","1924.100772077587","174166270.9567782","1203.1896981167006","461.95047224496255","65754.58862910683","65774.36092443648","59826.68084258385","79805.7261675218","327.835437690991","21333.7627151593","367.38003833968617","301.151407606618","21142.87067414437","23162.54184043295","20683.18864475285","22768.668083428238","9317.099467535403","8810.581840486659","8424.151706175768","7740.342653633922",
"AmbientSamplingRFC","23.431666820472245","19.150496563506252","991.8101412387945","465.991561092281","604.1653270918389","5046.167133660769","5440.073383114793","5453.532103771096","5412.295372694491","7432.935893469676","6568.990399447409","211.878865512805","182382866.95985734","3163.188375358026","23769.947834202572","203.49009352833542","2356.8192759859253","2561.7239200516656","2766.495967323548","151.81171030550797","2755.0638201874135","2323.65661465871","24751.742964300975","137863.5561184506","70408.10128073419","27032.33483476194","21574.271191022646","107.15108491461628","117.43462510502818","757.7130383981269","439.12114534376457","211.47990589018312","977.8127414989408","295.22274709589846","139.68738229062728","469.50929630885094","396.3540884488982","422.0178867318387","267.63715096075026","2530.3897050648266","2177.3379190058004","707.7052773393166","809.386795649388","341.07494746949885","25102.568869064067","13931.823067702393","7604.039772049991","1916.3923815770377","174371478.1780162","1200.9560185471282","461.90260428212923","65637.81479177446","65660.2940628358","59725.31780023476","79676.56952723606","326.85111391628413","21289.60376807806","366.6629816556901","301.1524553005518","21107.495466128043","23124.295319459667","20649.341268697655","22731.35171735123","9302.138565636376","8791.777037377244","8409.982074826105","7726.059443712154",
