"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.237031259691655","20.604656424903432","1019.8548966479309","175.22698176451541","1413.3616300807173","1797.8827246964595","6239.6273817042065","6885.853185417613","4673.107710379608","8636.315823095309","7914.201542557251","895.6550026938903","15833.05242044115","662.0705544196393","665.032274201952","529.8365258416034","635.2052926470722","627.3609202264836","840.5262599023476","299.5823784829271","2950.5673203523584","1383.9101227584256","499.3451026675714","68507.90200269711","45657.615291368464","15651.383900451665","14504.87517871598","475.71690149582264","147.947192196361","378.6095955125611","293.64807799008935","116.94839032689151","139.11997092642312","138.48139122272423","166.16044867810197","362.6105882849937","317.0648214879048","330.71367000753156","293.3572641155961","1722.1630661861486","1231.9099165727416","444.25853808591376","540.4555441167892","343.21268272659006","747.8078110372865","16726.30788877253","15238.515062852477","419.0329108385066","1255.447194336701","456.6260997078668","197.74051205094975","54902.081541770545","53671.49636324758","54839.71103932162","60224.76660344178","209.7135557821953","523.6246233822822","355.54769712970364","262.9967816764049","18835.394812143586","17326.445059491976","14766.831371557091","17043.35379298663","7881.465382822821","8843.39595267804","8811.39851529266","7928.094365548163","25"
"AmbientSamplingRFC","23.24716311865966","20.488055011416787","1020.0895300731909","175.503022926851","1415.5637544580045","1793.268398552345","6250.254957371641","6898.425203600657","4683.37893664232","8651.732166971142","7928.147469539925","897.976550324259","15826.91326845875","663.4103125026838","666.8583455476924","530.9518805430222","636.07776858552","628.1983523874342","841.5936572215293","300.17122825758736","2949.4675758256294","1384.9244019871192","500.5974123806111","68642.12354604102","45744.85978203411","15679.006475211632","14532.90526068943","476.70100729613324","148.22311017421274","379.19725068475407","294.2937712631458","117.17036554142192","139.3701623415842","138.77346142969887","166.46148713676385","363.27830823064204","317.64088769706177","331.3680830023674","293.8352941799325","1725.2777336241068","1234.1128127429515","445.05480773763134","541.4714559252676","343.8312172917401","748.1734824063501","16754.908117277668","15274.013708914026","419.42165622045286","1257.3290140409028","457.72130579320185","198.10801500927917","55014.32219644936","53778.425381142224","54947.909865590744","60326.484768164475","210.00187441609629","525.1253842756593","356.31188291450394","263.321722726778","18880.313292915725","17358.21946726881","14794.196464601942","17076.085823353616","7897.312778415513","8859.93136490316","8828.140030512652","7942.602119664252",
"AmbientSamplingRFC","23.239107337243713","20.58016912194477","1019.8572164738702","175.44908639128607","1416.5019489456502","1788.0821976575023","6247.180972771667","6894.6263801171835","4679.868744891102","8646.798808024409","7922.782357831964","896.0111901068095","15913.58066839288","663.3290481456842","667.1672591261947","530.1618138271904","636.0896179317546","627.4223681986189","843.3523619863228","300.14360177697347","2956.1703008429363","1378.4858689143248","500.3591714804959","68596.97703459294","45720.588056627705","15671.662642660353","14522.799487519642","476.0651965724308","148.08110202151212","379.71459158082155","294.0091479120229","117.07458162313115","139.29142415132114","138.63784841962794","166.35997736918958","363.0759116187199","317.49035065722745","331.132087920177","293.7290513963312","1724.3659269828463","1233.3756398565165","444.82813664806207","541.1701740100078","343.6632834185403","750.7877407891336","16745.1416080853","15258.351635606336","419.243700177427","1253.4051251219569","457.2403227075088","197.96272323727678","54978.29123407068","53744.61967822698","54912.030807388044","60301.34081757274","209.9446295237437","524.5677582100514","356.28862717918526","263.2132662373165","18875.85149192506","17349.434290700116","14784.652153863382","17064.648968451987","7892.542996960459","8853.369409226985","8823.163711319025","7937.6985433815635",
"AmbientSamplingRFC","23.233210210540395","20.529627172102803","1019.84779210307","175.263730294033","1415.2764309770403","1798.3716441947686","6240.7666184150785","6888.073699920092","4677.820197323329","8638.572270801737","7915.852921649843","896.6411037650691","15760.453844022059","662.6172497793696","666.5355867506449","529.394558797126","635.100754346058","627.4805712938369","838.1720794135332","299.75620311258757","2942.640034499681","1381.6722097287272","499.5079659108719","68530.74520405213","45673.14411433817","15655.192192514864","14509.402990688655","475.2877430772629","147.9923880378178","378.7356803291304","293.63956585705984","116.97563897306019","139.16715085342963","138.52224191194156","166.21883186850388","362.7283132755214","317.1850481118701","330.79409312582067","293.33568292412286","1722.6844818475167","1232.125037075809","444.37324162516","540.6696897875199","343.11296829827995","747.8421811084514","16727.881204781093","15243.355253294434","418.8665627831749","1255.9539699912957","456.85673175548936","197.6667152352266","54922.63310354253","53689.68020104621","54850.0197437258","60245.46868001765","209.75253038021944","524.39225678158","355.7773241679483","262.9091936836711","18850.927624454245","17329.018802629245","14770.070461799221","17049.521670433096","7884.407902974882","8844.545194394443","8813.543372107364","7930.5549943718825",
"AmbientSamplingRFC","23.256952078969476","20.395378567707347","1019.8716588564428","175.3553933087396","1415.4753158281985","1799.0927736757938","6245.402619810199","6892.464261027087","4679.331379320393","8643.64142561267","7921.176970426396","898.222533972455","15978.242132945523","663.553291008499","665.935859142219","530.9571108899689","635.2360821527745","627.6543637568369","840.7496252966133","300.25748006150087","2944.6398796751196","1380.5423578014183","500.1182706929837","68571.54423663058","45706.233767749756","15667.68908253827","14520.438207800533","476.05294038043445","148.07048556511975","378.890221432115","293.85032309148875","117.05919658850397","139.21886982228568","138.6474450498905","166.35272082316712","363.0065448763604","317.3796388585137","331.03807526740604","293.5894368779361","1723.9678358612543","1233.103720902343","444.69188384146787","540.9770501251663","343.64080781837305","749.5864149734339","16738.33070869114","15256.002337439806","419.23008816571115","1254.8030787473645","457.46640532592255","197.8233528794822","54962.117602382226","53726.63465040434","54886.7378327031","60287.40232494264","209.90753661920033","524.5596544285635","356.2116121854757","263.10236410112736","18863.645230970542","17338.895861981535","14780.785359167303","17058.565618462988","7890.113947857037","8850.829009179992","8820.449724459519","7936.347712897913",
"AmbientSamplingRFC","23.24724340918403","20.449638387499412","1019.7638104929354","175.17333493269288","1415.2591172672342","1796.4383328876781","6239.345689936155","6885.552138186853","4672.655686199523","8635.34378563119","7913.28096333295","898.3822127650459","15822.878040478445","662.3067461355132","665.7339949449563","529.7926558341763","634.2554950062145","627.5116853940162","839.3450210495843","299.800003890804","2953.1466776108296","1382.8919008244764","499.72780123354767","68509.37875153818","45656.099552824424","15650.660945819549","14505.276889191242","476.1676744351639","147.88661365033843","378.26319089874283","293.7844400267978","116.96898763713426","139.0906408416042","138.52972216155544","166.12127916851315","362.63091133438206","317.08083891017475","330.6786794740025","293.3086215645378","1721.9759644190337","1231.7691059276253","444.2541406868327","540.4637690684834","343.2246593441732","748.9666005439132","16716.711034353488","15235.744553642724","419.0938130627406","1253.9657530472548","456.9619439054763","197.56327613024146","54902.07331876866","53674.88404255402","54838.844923095756","60226.35014712193","209.56868525686596","524.4468380907355","355.10092038655586","262.67198920532104","18837.083652208123","17320.10001930105","14766.828680976709","17041.72738487493","7882.126331356315","8841.462635433098","8811.115945471178","7927.000023760151",
"AmbientSamplingRFC","23.244743205043356","20.659108465381657","1019.9657231748928","175.29012110999304","1415.341572862414","1801.9123916089577","6242.291461460508","6889.560548193711","4676.2921473776205","8640.57657430445","7917.701250038683","894.1687375863737","15835.32418761059","662.8960815640027","666.2390432975014","530.0670965701605","633.9728249646652","627.1680769785484","841.228029107143","300.0498455366119","2931.2267423870117","1377.4297444761457","499.6056076995387","68560.10562621473","45687.91653942582","15661.57902656555","14513.338515187314","476.119952823644","148.00536148389602","378.62494160136816","293.8072101861557","116.98094314383097","139.15273941444403","138.56572060024658","166.28510569813568","362.80636959700706","317.2054795596363","330.8973845957712","293.42414928747286","1723.0909528237","1232.5120239298212","444.4702356101041","540.7630304344308","343.2506510481068","748.8069651315014","16734.749803496656","15254.332194431458","418.7784488034841","1256.9662884291604","456.9724912723263","197.70240256123674","54936.96832606764","53700.918711702674","54867.88078695596","60257.186711859955","209.72359511670686","524.8583847935402","355.7852154790608","263.01778216326085","18847.299472827093","17331.8775548756","14773.821697791585","17052.452137714477","7886.834046314193","8846.857277339193","8815.712946210722","7932.010118238688",
"AmbientSamplingRFC","23.23602174149993","20.401620599803795","1019.872441138915","175.41866037261107","1419.1853356359288","1793.3473746337893","6247.018459770299","6895.016462979409","4680.276025114485","8647.546092075583","7924.050610254739","897.7150403597176","15836.772999613331","663.7216415487051","667.1524391016076","530.335970121817","634.9611551575092","627.5182331729819","840.8404296899905","300.25544036142395","2939.3578259838564","1381.0696656364912","500.20222030460457","68609.97850779265","45720.897223785345","15671.937142076385","14526.019117824495","475.97380870409216","148.13543474394737","379.28799041582084","294.20113090186834","117.09232830124249","139.2841156016246","138.66827085909773","166.40127629266564","363.09568858991577","317.4719684548412","331.19743601762076","293.7346273136333","1724.3132117189525","1233.4821228722235","444.82534754936273","541.1916597205197","343.6161036943779","749.0319266812463","16750.18517771933","15262.767087345244","419.25793652386403","1259.22847922756","457.56014293982554","197.92645201810473","54972.846719072506","53744.66793446128","54910.98727610075","60309.05818864879","209.8819258300031","525.2561135407752","356.2174782882592","263.1897507081448","18865.846958754453","17347.23594552237","14785.06407497371","17066.185870034762","7892.408587147359","8853.803277593941","8823.880378852022","7937.8851396824075",
"AmbientSamplingRFC","23.230953207521605","20.62451908185278","1019.68473832891","175.58446051559127","1419.7845444035097","1801.8549111996763","6252.315059832736","6901.169107505294","4685.057342201003","8654.42878190042","7930.703850537869","899.446248923064","15903.033208883788","663.7056073816991","667.0064446336416","531.1876429210783","635.9586541736705","628.0016607377678","843.0783244941284","300.43854630660917","2949.420595729599","1380.0263729444443","500.4862312251553","68662.96731685713","45753.75032721693","15685.903435013384","14537.823264966602","475.86197586563844","148.2543834079144","379.5569815357152","294.130016956671","117.16777609137777","139.41419814228666","138.7816823967086","166.52702456067342","363.389986896496","317.748465724583","331.38816119004116","293.8969202751726","1725.570017994809","1234.3782716236458","445.2098386199491","541.6652514545506","344.08404385303294","750.2865746584814","16750.670726591223","15268.297513254467","419.6314015856547","1257.8800536260283","458.00011644534203","198.10481240750522","55026.84402098542","53791.73687145594","54952.5105417217","60353.814332737486","210.07723555545243","524.7596117695085","356.1936315778495","263.2701615992414","18892.78965976925","17358.271412811166","14797.697936747816","17079.15994647962","7898.864855775212","8862.482357153433","8830.274039743012","7944.1149752791725",
"AmbientSamplingRFC","23.233717681645672","20.365149883838722","1019.9507606892273","175.40077024621192","1414.8145160985966","1808.9498417809673","6246.3381115605625","6894.10546512678","4679.149470749281","8646.828272088716","7923.314690767574","894.5167010128318","15784.14671066919","663.0803992988075","666.6079728698669","530.5444927007453","635.4159535371376","627.5915620020899","840.9626998634403","300.15491459845884","2946.4482910823685","1381.913571234048","500.0463851511847","68591.62210853348","45715.19661074245","15669.626355722563","14523.170266281502","476.197719858714","148.10231077580158","379.0365508091831","293.9043577685415","117.06290415994346","139.28685605873702","138.65115809433541","166.32811148898747","363.0304078558589","317.4893746990238","331.11829119937437","293.64443037723686","1724.1383702575356","1233.2921598583205","444.77284851074273","541.1004459237138","343.6844177935923","748.7175423662767","16753.01132163652","15256.499972174028","419.35192779508964","1259.763124798977","457.3947803306646","197.83929759787722","54961.44235440786","53736.24600826141","54905.546736848264","60290.53909580202","209.88107478633495","524.8281433606818","356.1487916947695","262.9512924709287","18865.024695623597","17340.08508414262","14783.921473147084","17062.566264211342","7891.661543572347","8853.163754384212","8822.14036250341","7936.775461933792",
