"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.428713975876995","18.403120224857926","993.0747962847323","473.5701649927315","609.843670551249","5048.370644721662","5442.139194504761","5442.057170562237","5442.2287186425765","7459.902412245","6610.836590756804","205.93739048746906","183364412.9586625","3067.761149366937","23686.492809035004","193.75179954222625","2345.487875625519","2522.6827671746496","2830.588272301195","152.97867624398765","2738.837987099591","2295.5655550473966","19732.21570437612","136341.5943118317","70977.30113299217","27173.613415804684","21577.628669323585","107.42275961001562","117.80354184121768","760.2097602469056","439.5567170596842","213.59363467532185","1042.7058097696095","296.3819590519699","140.5802552800754","469.54874334466365","397.70084257487304","423.0491242375203","267.74406664425095","2511.8185610562346","2187.4949180974813","710.4151826949843","812.2358229862086","343.0256694281828","28129.188610891226","13909.516571896304","7616.550371893685","1922.8052204560938","176843205.3638506","1191.5903218302412","455.00660109243984","65514.737549345904","65699.50665789135","59618.18414384617","79975.25823632511","330.96943119803313","21487.62845466313","361.4029970798388","298.7588779724378","21112.841142544723","23105.008316846535","20641.296682854005","22704.599703594024","9288.00295034991","8837.960661076342","8507.571122716681","7751.153166477237","25"
"AmbientSamplingRFC","23.426212478854097","18.815096998193294","992.9082380481393","473.7913132198508","610.2436271181118","5051.915687526952","5446.6551793198405","5446.761127602954","5446.055123854042","7466.789798340849","6617.835599696025","206.08543386359887","182866041.57523638","3071.3661626681446","23616.958204838375","193.87144015730559","2351.1355276295003","2520.089095859006","2830.4273514807123","153.08902175409506","2741.743840039613","2293.3101339910177","19852.76102090703","136459.24230275187","71010.92857869776","27183.258909037606","21588.366038717275","107.52764840015931","117.95442945615704","761.7662493235248","439.80756423152604","213.8067949742794","1042.7113904406776","296.7363971591575","140.71192264412582","469.90112904264595","398.01113717134524","423.3454749474427","267.96103179943304","2512.5726601349897","2190.625108196532","711.0448463276371","812.908973357541","343.2633043329913","28133.92015481659","13919.20906776395","7624.174319007078","1923.4185692859862","175338050.42172644","1190.8903507496302","455.90086651347656","65566.0939341639","65752.6308262734","59665.98322653694","80044.20846701546","332.58948405367596","21300.798796679766","361.4528966387347","299.23308256814835","21132.276675572397","23126.00497854705","20659.688676247664","22724.798865130917","9297.691343482069","8844.481313354345","8514.964915943901","7756.749162519834",
"AmbientSamplingRFC","23.446228927127514","18.696144962551035","993.0283332111321","473.030673012528","609.1072927963796","5044.268046427894","5438.592624700588","5438.908661075844","5438.551502736433","7454.8896803955595","6607.382823302185","205.75920256355448","181002229.0222778","3067.935163368293","23445.06611859703","193.74002381015418","2346.82792510431","2517.935651143689","2829.4576375408524","152.86881106778742","2733.330684383877","2298.0767099868276","19499.686963765624","136269.11637496395","70896.65199847758","27148.084053296083","21558.630104836226","107.37834963484161","117.76557458849541","760.0859375867198","439.12307107693806","213.40738964013593","1043.5663656820652","296.2643801157342","140.44643710714587","469.26597329912255","397.35244106725435","422.68169520434833","267.55223730252874","2509.200216593652","2185.7474832386933","709.8768081862996","811.6878372335774","342.7685361409812","28118.661348897425","13901.233189441438","7611.090727079779","1922.804188636426","175115522.6466454","1191.1659817125042","454.8942786277414","65466.17801706144","65656.6107424351","59567.4151117989","79923.1470386326","331.3519583523549","21303.898535229197","361.43818902801263","298.58565180041364","21096.719966411627","23092.66320010126","20628.035552578025","22689.85073075056","9282.514645343415","8830.41936714794","8501.700956826657","7744.973877138141",
"AmbientSamplingRFC","23.43879349686389","18.812417027441033","993.227943466773","472.7551376070628","609.2731256533111","5045.727396332509","5440.902165238476","5441.214332372552","5440.126817118673","7458.213984579755","6609.301083318628","205.82081055869355","182030141.21681878","3076.0096866254753","23510.153748216555","193.68030355331945","2346.9406493923716","2519.8687709876617","2823.3183237251014","152.90525042419836","2732.7004807893018","2302.364014398615","19573.287551475216","136339.91709266545","70923.09482338374","27152.752379958914","21561.951651887703","107.41222848090202","117.7935808667262","760.7684673228099","439.34241997310136","213.51174145057172","1044.4086960869663","296.4638912446971","140.48910264280732","469.46918850112223","397.631323263596","422.81450887923876","267.6880017827904","2510.523206186182","2187.280028514234","710.2501853806561","811.998997961617","343.0626370404993","28071.894085087857","13905.19527392135","7614.379943439118","1926.4431056061317","176108194.06569254","1190.8204099907152","455.1154429220958","65482.58166745025","65672.60659693272","59600.251932593426","79942.25470696973","331.175903981861","21404.00562195445","360.9602981389586","298.5497510854297","21111.140082946207","23094.014162061936","20634.5359422692","22697.03544660745","9284.111086856468","8834.075740238555","8504.246449899068","7747.673306458665",
"AmbientSamplingRFC","23.428776206183986","18.480099809565218","993.2092983968885","472.7451063224961","608.6841409076486","5041.375613164931","5436.5057446392075","5435.542502641513","5435.366880192661","7450.06361030248","6603.524736754093","205.65806914685018","182068152.915805","3071.2380884585864","23523.75367553385","193.52436533183766","2355.6024727182303","2512.87123499468","2831.252198470825","152.73594816148307","2735.4600501545942","2294.369837881553","19729.835580970754","136186.42320223173","70859.74890023911","27126.021302265064","21543.002891154018","107.30757924958552","117.68994162088542","760.3109950588714","439.2202772407462","213.37125502282004","1042.4302276638994","296.12251801272095","140.45348494702552","468.92975353350835","397.2418761160555","422.46201450382216","267.46154369056177","2508.63078660903","2185.130512042403","709.5550541779498","811.250317167582","342.5536391579896","28109.6300174462","13892.264188153194","7608.686549264632","1922.8374467496387","176949338.2119644","1192.6141589902911","455.3413554651595","65448.409486130695","65630.29038163902","59534.76063641538","79869.25814037965","331.5523442767549","21258.87011719056","360.87407444292717","298.5526612140676","21097.277235054436","23077.755649133374","20616.170161869693","22675.774906319417","9277.11814147507","8826.545728720315","8496.214376274445","7740.71721687539",
"AmbientSamplingRFC","23.43159849209985","19.004124925364536","993.2738582468131","473.70559484611135","609.852795206952","5050.590861186185","5444.681668124165","5446.783767381038","5445.5119569324015","7465.081310741033","6615.573347395429","206.1398441771251","181078394.44342017","3080.862490671249","23567.198978563632","193.89529418379834","2345.378229169714","2529.8932334298247","2833.371360876936","153.04847659493856","2729.5894608771564","2299.0113352436097","19985.700249808484","136438.30323108542","71005.98355118005","27189.84916412831","21593.86346468784","107.50957130760266","117.90119490680279","760.9355472769915","439.7353721922204","213.7373697161514","1045.5873091737922","296.7203706610963","140.64639304415695","469.8272402542075","398.00940281575436","423.1385073805104","267.893548644354","2512.622240944639","2189.051966521551","710.8188335879876","812.7340136368631","343.2442798592224","28123.220520152034","13914.852568746941","7621.769848279636","1924.0603626013587","176462613.81273523","1193.6585573301854","455.25511653170196","65560.73349860028","65737.02291152293","59663.74937249861","80016.98744500657","331.81850786865914","21485.531623363906","361.33626176247094","299.2800488684241","21121.19578601507","23117.747050958642","20653.407897129342","22719.720164060913","9295.254746916064","8843.527646260298","8512.344334652618","7755.478755494293",
"AmbientSamplingRFC","23.4414326842596","18.779884240645018","993.2106545474223","473.9338897712372","610.4279196783673","5054.775527980028","5448.914157643965","5449.323940752735","5448.512325404661","7467.736546643738","6619.956597966344","206.24930099194216","181948334.28924248","3084.952084169972","23553.20632601864","194.0661081675912","2342.166553213159","2522.247128282372","2833.3555580462935","153.1299865189193","2745.3620763513486","2304.128799551768","19897.88108751975","136507.90715943126","71041.2660446672","27210.071471486095","21613.62021330741","107.53738755745299","117.9892155632878","761.0509204221886","440.14364714348574","213.8343894375243","1046.198265290934","296.87453150010543","140.7202791097497","470.1558121427929","398.1828209415911","423.46701923940986","268.0478020862843","2514.139871539205","2190.1111590447767","711.3513622130887","813.2143350291517","343.4665468819383","28054.201857329143","13927.3246506233","7626.018017846701","1927.6374743731087","174832596.41056207","1193.3585515796115","456.20173805903926","65594.63069390893","65785.22545411414","59684.98039840603","80089.19545428923","332.040588627902","21273.790505212186","361.98074080529636","299.2970745603717","21137.994219831555","23135.913999378674","20664.518200177343","22730.320062360093","9298.721864491068","8844.387168271462","8518.04765038101","7760.056675886002",
"AmbientSamplingRFC","23.414412262503024","18.59630417055187","993.0120000683243","473.74328075734337","609.4668628701177","5047.779732369943","5442.895420979187","5441.894323566121","5443.181197730891","7461.522845330221","6612.1528700384515","205.95515159440887","182116806.17841762","3069.247378160061","23656.148649584604","193.88071183919922","2354.713429917872","2518.5404887325612","2828.007395553443","152.95371162299796","2734.786998470679","2300.579388057038","19820.968616657123","136406.28671163524","70952.5676514553","27163.8988425757","21582.061685047698","107.41003569513593","117.8279761640384","760.0351216415036","440.1102372711997","213.5965519459366","1044.212422538211","296.59963981616477","140.61692580126007","469.594844732532","397.6904291775363","423.0706221044909","267.7910153993286","2511.5328665295847","2188.9402796781874","710.5517821608227","812.2951596296936","342.9619785721344","28169.671729411824","13908.07859305207","7618.108708680005","1924.0674781548141","173951733.88770157","1189.4749520536832","455.2388628489565","65515.704773134814","65709.31055891173","59630.77614607401","80000.03397210568","332.00076400560823","21322.35415911488","361.23946597667873","298.62030336832015","21117.880630265856","23105.995087690717","20642.68268566202","22706.71081260081","9289.621772595023","8836.152783149606","8506.889593124482","7751.786739683991",
"AmbientSamplingRFC","23.43110032365333","18.579756396062255","993.3486809464517","473.97369455051614","610.4474844326094","5050.252416260054","5446.690849973003","5446.657094736102","5446.830769756379","7465.985126080862","6615.594127493999","206.10541867055883","181265513.71068373","3066.194443072399","23574.388869200753","194.0722587727941","2346.839236948265","2526.4867568823197","2829.6558670813947","153.0506863094688","2733.5750945601253","2299.3458721810766","19670.00958599283","136496.02295343718","71005.7595083486","27181.388146650927","21581.440163311676","107.52120349291337","117.93289843068415","759.5513533140285","440.24203592903666","213.8206652534988","1043.34144540075","296.7271375838183","140.6822723231454","469.9047973657071","398.01590354311384","423.3596546036539","267.9883713703975","2512.0954709674734","2188.7723045330263","710.9904932760126","812.9607682462077","343.3147625865845","28125.87514260742","13922.51203984999","7622.988302815095","1923.1777268652963","177097217.40245366","1191.446685291333","455.6029763172821","65560.83528812508","65752.22240062892","59671.6905071509","80033.10416998695","331.8302525454624","21258.032287117414","361.64391260915835","299.2686649688251","21129.270344254048","23124.596285166474","20656.74414379517","22723.966947614972","9296.25925322778","8844.164049665027","8513.216934905313","7756.892922674372",
"AmbientSamplingRFC","23.430951169289777","18.591748962070337","993.002898646878","472.86074899175475","609.4293693881855","5045.6352901274995","5440.196877279537","5440.202401576887","5439.964138894794","7457.30966137044","6609.195904934662","205.90926196444812","182146307.26370913","3077.739242787634","23657.499985010803","193.76777668392248","2343.03169867505","2509.4486031612782","2829.5864127386835","152.8946702087437","2728.896280209441","2298.297158614765","19795.754747078576","136348.80802848015","70932.98818162155","27156.136203503702","21569.798706154514","107.40151747503992","117.8089485510724","762.0944397923868","439.49828377694035","213.54907075533276","1043.5648019669236","296.42981450048063","140.5382103160337","469.38322513337687","397.63602914610607","422.78452154322946","267.7081206143123","2510.4120216033198","2186.8738212906646","710.1833914528744","811.926614888671","342.90697370794953","28109.20401713922","13907.293073177292","7614.26156290012","1924.7526403833026","176432411.9903588","1191.7841323825082","455.41084454124103","65482.29775315632","65686.439660046","59610.85091797322","79943.22020964116","331.19011417350816","21326.392333330452","361.1395159240039","298.83260461422356","21106.799994531208","23098.51524013018","20633.77302789856","22696.77939178646","9287.825732979261","8833.985814245436","8503.252412458804","7747.666155520766",
