"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.661469080953374","18.833142092739482","992.3347821950027","469.66471661115116","592.877013396807","5038.295101032468","5467.8650946927955","5463.656445666547","5437.472957412072","7460.595722868767","6637.503422659526","207.61923570061495","182234451.1966508","3134.3163416316243","24664.368572080984","205.58904057645893","2385.9730566310614","2587.3197500404945","2788.1535951166534","154.10400079504367","2804.5664106866625","2289.720212092129","20606.472951901746","138057.64617878036","71102.84515659715","27036.32382411866","21578.330211114706","108.51902092158016","117.21679153959121","763.5663034475051","438.802677472159","211.9321527681708","1051.717981379525","295.01132750340855","140.00885837266478","471.17156715549913","396.23432443136056","422.5061496057272","269.0961790728732","2531.244189947978","2190.988203930178","710.8863520992495","807.8823427983597","341.4087594126011","30146.772400603684","13929.219094359894","7625.324583530012","1923.9236049735778","173665700.9831431","1194.9416040300505","458.1878213619581","65657.56663010718","65605.76309099191","59768.386089895524","79886.11821646636","328.9262307805239","21372.571275482078","359.41506643002907","299.5528641110074","21199.04338330829","23169.382066235612","20702.46639885269","22716.69402879971","9321.923374092512","8804.260024031664","8382.634261380928","7743.624626113536","5"
"AmbientSamplingRFC","23.674794795124964","18.880488701969536","992.3025267505917","469.8584079710234","592.6229012088107","5039.134799721773","5465.768085826311","5461.837957119","5436.269007740606","7458.75355474841","6636.6724855713555","207.69639922342003","182093055.93877137","3135.497316808525","24721.077786397444","205.50114976208053","2367.2786652251557","2591.6016498450217","2789.20212767968","154.06840741804447","2805.2530481742892","2284.6703099600945","20498.08645902177","138002.2950112607","71088.80642908116","27030.33290289474","21572.484184379562","108.54379142881622","117.168047024032","762.8644455234327","438.6550843956387","211.8843777942449","1054.441381726293","294.8827625331075","139.97569055831076","471.1347373258347","396.1230766982982","422.29790790576584","269.0032306559105","2530.430524134662","2190.3798276466287","710.7494345620663","807.7088776765262","341.20313879833515","30093.36315849978","13929.00720902231","7624.34225884971","1924.6120191198227","172608042.19911203","1190.7615431374777","458.6373157398769","65635.39794254555","65596.68562415693","59762.67157942265","79861.84237496745","328.7858044041018","21228.467423461952","359.55195579438634","299.5883092402388","21186.749325002558","23162.022714859766","20695.737374451557","22708.995463517258","9319.17349864166","8798.826073503213","8379.363631368264","7740.629532279247",
"AmbientSamplingRFC","23.66907555339837","18.841424813743064","992.4143940718022","470.34074363538093","593.3124109065004","5042.106249308636","5472.230141548638","5469.1322804547235","5443.355298012671","7468.039463111467","6643.666899390196","207.93983387600142","181956847.8121452","3138.7563529226704","24548.564892753333","205.70419106945397","2371.522458173074","2588.274762852279","2788.9221508178184","154.26084565112527","2800.142374467669","2289.3854252587616","20249.298463335235","138137.94563785745","71167.81553516924","27074.221724610044","21597.33303199613","108.68270845223566","117.29256537694701","765.8281556672754","438.93918614590444","212.10654881504428","1052.5180747030154","295.23702171783674","140.1600977943278","471.7070767688544","396.4967844974532","422.9017743054945","269.4092253818879","2532.096492203105","2193.447920319891","711.6123443406033","808.5621283347881","341.6803851602611","30133.70578086382","13948.224048873577","7633.770725409191","1924.9904215766394","174152195.67908072","1193.3999659305914","458.64761660830817","65715.19653977593","65665.0146450205","59825.00150584716","79940.64355122017","329.58854005294114","21536.664058905022","359.68467268679495","299.91189203722814","21211.66828195001","23190.02924725827","20723.196714248024","22736.49085558243","9330.013314451657","8817.073119777493","8388.305530846586","7750.123412745436",
"AmbientSamplingRFC","23.66803180313841","18.77813568390701","992.3096150489417","470.81834327147385","593.5703735809121","5045.590403052473","5475.427871772744","5470.8375206615765","5445.987905443938","7471.976793620046","6647.283529529809","208.04335909565347","181962316.0967591","3143.614561257991","24494.024684338343","205.7770409238231","2374.4447037844943","2591.418547853331","2780.5768825425366","154.33583594472802","2810.534815800654","2290.8623891761217","20343.87813502179","138238.41035112762","71199.33093778788","27083.414291332105","21620.893367861416","108.71833595067064","117.33423795385988","764.3980175383317","439.5188150582434","212.29486178594212","1055.656689343025","295.2661147101755","140.20665220228685","471.8405360263919","396.7782234270928","423.2641432730876","269.5107302979986","2533.304583293407","2193.6762641432697","711.9341165563247","809.085902232639","341.86485741659754","30188.638514295984","13955.131022983023","7637.257135076694","1926.4300383215118","172233234.77295685","1195.3853134878343","458.8470934342485","65741.1578524356","65699.49115982266","59852.72849166526","79992.17304407134","329.42598466616846","21347.039020792898","359.52759584005537","299.918116660225","21222.947572457342","23203.96097605276","20733.035762689757","22747.17886929657","9334.277205045493","8815.737713525583","8393.544421427672","7754.366154949998",
"AmbientSamplingRFC","23.671748923786968","18.814260162973532","992.5953560558703","470.1138985312202","592.8804406777267","5040.470021995518","5468.58150410844","5463.768385132699","5439.307917579416","7462.190899487573","6638.490299870289","207.81813623585177","181461783.33973396","3133.859844374009","24677.852975322854","205.48032732081643","2378.525664829151","2582.9223275113145","2778.779407887943","154.17318853452772","2813.154174345276","2288.604412210113","20744.813118123195","138072.69551441522","71120.68332015503","27045.15437989211","21588.187820509116","108.61170146955803","117.2052441754893","764.5019271827715","438.95996535625164","212.00727668130526","1053.0164307393215","294.9822202322683","140.04287334096009","471.391659413292","396.33980646206066","422.60947139155826","269.1593109713026","2531.062334370277","2191.3436099353244","711.0804867128987","808.0189947338746","341.4532187924327","30120.66050990669","13935.282460370901","7627.933963941106","1922.9027423181508","174495266.0074584","1195.2502664803947","458.097753123308","65678.95070406047","65634.05933570753","59785.79973895938","79909.22123788868","328.4688875033751","21313.49954398973","359.1896960064162","300.0882737451041","21196.376728512234","23175.923278588365","20710.838123979785","22721.52893307187","9325.61374824985","8807.124780437223","8383.143550446475","7745.60033128997",
"AmbientSamplingRFC","23.675561937923465","18.8219254294495","992.6622850886038","470.82761260769325","593.8290817254507","5044.725820678365","5473.2232638972855","5469.293224954561","5443.746297904272","7469.731618306143","6644.278750061575","207.91351114628606","181969780.7472796","3142.122923269644","24522.285694767597","205.85354552202685","2380.0283696223596","2588.6572797072754","2778.269481911509","154.25073449597164","2808.2711397840176","2293.7912127338996","20634.146849333167","138187.78626947952","71164.19230280712","27064.589240802445","21611.117955362755","108.73000733333987","117.32279879664384","765.9137354801384","439.04437646374714","212.12126563022645","1054.3295055787275","295.27443818521607","140.1623426198643","471.70385878724477","396.634088706147","422.95649388623957","269.3846997067699","2533.5053882047946","2193.1612150281335","711.7196714759791","808.7733024850984","341.76325516994643","30132.993819835152","13945.232605992638","7634.288084198645","1925.2430571608859","173368192.04814246","1193.422205613202","458.6642809535195","65738.30596390972","65685.35919726412","59833.05780580853","79985.70856496936","329.3205684247156","21348.448206606452","359.4452019970093","299.8937451210291","21215.848833184285","23197.211941890142","20726.3583184282","22739.667079121795","9330.618659864711","8815.718593894118","8390.579043041369","7752.17942996512",
"AmbientSamplingRFC","23.672919207278596","19.08031123737884","992.5817850472491","471.2287429301531","594.1908084961174","5047.930699812878","5478.2054787397665","5476.243240804292","5449.416938541811","7477.563714783054","6651.043116082638","208.2587027402126","182371755.05580217","3147.0331017667204","24695.881077692","205.9209753037117","2366.8966629550873","2592.8999105906414","2794.0629543764685","154.40070801635287","2800.996474087526","2289.593130365612","20652.174636671767","138378.02285827114","71269.2457618802","27101.637545171852","21631.764773193187","108.85283791055804","117.46727036292329","765.634403680732","439.58216370317535","212.4180908045588","1057.2917299877377","295.58388401607726","140.29453515922842","472.28331968533166","397.05056078617685","423.3391074400444","269.6808055280502","2535.118883078575","2195.3776231498255","712.476738910249","809.6117799082944","342.1758788149961","30138.32253906592","13955.433687971734","7643.608700008036","1922.595947780254","173616193.74446657","1195.3483714888716","459.5190855249606","65803.6972772306","65760.1819646698","59896.05727474181","80054.38912247744","329.8612668608957","21442.107122215642","359.7142919864924","300.09454425178603","21239.002327409235","23218.327165042792","20750.63021855981","22761.98639959437","9342.353924468627","8823.413927245816","8399.889401928589","7759.56721477468",
"AmbientSamplingRFC","23.652910476226033","18.95960900717704","992.5798544393937","470.62097870164547","593.5622278604217","5042.735089991221","5471.754693797621","5467.299780961626","5442.459866248229","7466.770816422617","6642.963138987918","207.89798757686415","181913355.49793264","3143.022934276983","24622.12798488186","205.65517989416742","2368.400942693203","2579.9928538853424","2788.707525890123","154.27581106472252","2802.548654146308","2286.7340351943512","20588.41457445617","138195.918445133","71155.2771767677","27071.837758920927","21596.257252661733","108.70259087342136","117.26035582330056","764.3312693887875","439.01570266639294","212.08222818226423","1055.4182849708357","295.2620179237202","140.13414083323485","471.6574276864264","396.53139946261575","422.91759517322583","269.31048311069816","2533.376012031002","2192.750909679655","711.4627686328868","808.6374156530143","341.67001653555496","30070.462917335735","13941.652152740011","7634.115355040612","1925.095384907814","173813420.11261258","1194.4685995862533","458.23681659215316","65714.38513927943","65665.89962721917","59817.806127305514","79943.03763280927","329.6290121623698","21417.920124979537","359.4181204291784","299.6673793618068","21208.839189133265","23186.850817709463","20721.027556734574","22733.163294647362","9329.698705634353","8815.772410637874","8389.239982114133","7749.870486257558",
"AmbientSamplingRFC","23.673959719838706","18.977934257241948","992.4956333130519","470.48287281293346","593.5677955912553","5044.194248030034","5474.007868227712","5467.962280987896","5443.3399018651535","7467.900820583816","6643.871719239004","208.1134265859675","182617816.1282394","3149.874805985785","24647.67444596798","205.82362881075142","2377.5249319828813","2588.016057960636","2783.026428943261","154.27751202032255","2809.755176383609","2288.1081753953636","20471.398831092443","138198.9760094779","71192.80989431043","27066.629080380644","21610.325885103353","108.66328319212681","117.30864892010902","765.1230056689573","439.20100626616284","212.1321337244835","1054.9900222564584","295.268836291333","140.1500822422401","471.6913751977617","396.6382604690081","422.9735320821094","269.3356583424652","2532.333120148666","2191.969995557608","711.7304362712151","808.6855265669273","341.68204941183154","30114.264420048596","13948.57090579015","7633.404593857199","1922.9135774238382","174706806.3524009","1196.8036642922098","459.05383382737443","65725.1114387464","65674.26374949072","59831.255892355526","79954.6704743172","329.47261341939344","21375.825666075332","359.5289976151464","299.44915519221036","21208.379466280145","23194.026472242815","20725.96115253034","22740.345026600513","9331.00656428625","8813.617827172458","8390.769086113018","7750.600775806026",
"AmbientSamplingRFC","23.66008051137175","18.999412993861778","992.243797498019","470.7632465672096","594.2435085815814","5044.440949062476","5474.664533206732","5468.726388649495","5444.485933852233","7469.793891712399","6645.718621900176","208.09693721733592","182593846.87525722","3141.983005850605","24714.972343056223","205.76332659711008","2371.080859787855","2594.514554891314","2778.3116054824363","154.29634253903086","2804.093295604776","2290.704492604161","20568.46771028164","138229.22383573398","71191.79479455692","27058.57675362021","21600.904125125773","108.68107548606615","117.35319308006841","765.9746719961412","439.5058611407932","212.19637971093238","1054.9094692135175","295.236047449699","140.18963626211703","471.6883757947614","396.653220808234","423.0726723983972","269.4304944168559","2533.6833219241425","2192.9483629527485","711.7522300444251","808.8984797272806","341.8237247055522","30204.831120545507","13951.09378114899","7634.840696581554","1921.8505447195857","173679379.36737826","1193.4524402582572","458.62203808086144","65718.46921321354","65697.60722010919","59842.314594582655","79986.99850144294","329.5399203528084","21379.263413188637","359.9182617214536","300.2728915732663","21215.25455607464","23197.883676737772","20726.60329653052","22743.410800179878","9333.58872553526","8817.242486455241","8392.271021559038","7752.132270381741",
